created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-24 19:00:00 UTC,437.97,131.41,19.18,2.41,1.27,0.34,1.17,3.08
2020-05-24 20:00:00 UTC,403.61,120.19,18.14,2.07,1.09,0.39,1.18,2.92
2020-05-24 21:00:00 UTC,390.38,114.58,16.39,1.78,0.90,0.21,1.15,2.62
2020-05-24 22:00:00 UTC,308.30,90.98,13.06,1.23,0.71,0.16,0.73,1.80
2020-05-24 23:00:00 UTC,266.57,79.09,11.34,1.10,0.50,0.14,0.56,1.43,
2020-05-25 00:00:00 UTC,258.82,77.29,11.39,1.41,0.58,0.16,0.49,1.44
2020-05-25 01:00:00 UTC,411.61,123.02,18.66,1.96,1.03,0.28,1.37,3.02
2020-05-25 02:00:00 UTC,1096.92,330.41,46.59,5.28,2.85,0.76,5.40,9.79
2020-05-25 03:00:00 UTC,629.33,184.94,26.18,2.69,1.46,0.44,2.37,4.79
2020-05-25 04:00:00 UTC,568.55,157.89,22.23,2.65,1.47,0.33,1.91,4.04,
2020-07-12 01:00:00 UTC,218.47,47.89,5.45,0.75,0.47,0.18,0.03,0.39
2020-07-12 02:00:00 UTC,291.45,70.08,6.71,0.84,0.58,0.25,0.29,1.00
2020-07-12 03:00:00 UTC,220.11,49.96,5.81,0.82,0.53,0.20,0.07,0.63
2020-07-12 04:00:00 UTC,183.14,38.50,4.77,0.59,0.29,0.09,0.04,0.28
2020-07-12 05:00:00 UTC,177.36,39.32,5.76,0.82,0.43,0.16,0.02,0.44
2020-07-12 06:00:00 UTC,163.65,33.81,4.46,0.50,0.27,0.07,0.00,0.24
2020-07-12 07:00:00 UTC,180.76,39.84,5.15,0.68,0.42,0.09,0.02,0.37
2020-07-12 08:00:00 UTC,222.15,51.02,7.76,0.76,0.41,0.12,0.09,0.65
2020-07-12 09:00:00 UTC,220.70,50.63,7.73,0.89,0.46,0.10,0.06,0.70
2020-07-12 10:00:00 UTC,196.38,43.75,6.69,0.83,0.43,0.17,0.03,0.49
2020-07-12 11:00:00 UTC,170.33,37.99,5.76,0.96,0.56,0.17,0.01,0.49
2020-07-12 12:00:00 UTC,153.18,31.94,4.38,0.60,0.26,0.10,0.00,0.26
2020-07-12 13:00:00 UTC,125.57,25.65,3.46,0.37,0.24,0.10,0.00,0.15
2020-07-12 14:00:00 UTC,137.01,28.27,3.64,0.38,0.26,0.06,0.01,0.16
2020-07-12 15:00:00 UTC,133.25,27.73,3.79,0.40,0.22,0.04,0.00,0.15
2020-07-12 16:00:00 UTC,384.66,101.84,13.68,1.43,0.82,0.30,1.18,2.33
2020-07-12 17:00:00 UTC,669.72,186.49,24.94,2.44,1.45,0.39,2.55,4.73
2020-07-12 18:00:00 UTC,375.71,97.93,13.60,1.49,0.77,0.21,0.82,2.08
2020-07-12 19:00:00 UTC,494.49,133.78,19.74,2.53,1.35,0.28,1.49,3.42
2020-07-12 20:00:00 UTC,1208.48,350.45,56.52,7.33,4.33,1.26,5.58,11.62
2020-07-12 21:00:00 UTC,640.19,179.97,28.26,3.79,1.99,0.52,2.31,5.27
2020-07-12 22:00:00 UTC,431.15,114.98,18.02,2.39,1.41,0.41,1.10,3.03
2020-07-12 23:00:00 UTC,327.47,83.39,12.54,1.54,0.78,0.26,0.58,1.79,
2020-07-13 00:00:00 UTC,328.34,87.48,13.91,1.69,0.99,0.36,0.60,1.97
2020-07-13 01:00:00 UTC,249.80,62.50,9.31,1.03,0.56,0.14,0.20,1.04
2020-07-13 02:00:00 UTC,235.47,58.76,10.08,1.30,0.76,0.20,0.13,1.12
2020-07-13 03:00:00 UTC,230.65,56.96,9.28,0.97,0.49,0.16,0.10,0.90
2020-07-13 04:00:00 UTC,233.33,57.37,9.00,1.06,0.63,0.19,0.09,0.92
2020-07-13 05:00:00 UTC,282.37,70.79,9.53,1.00,0.57,0.11,0.31,1.14
2020-07-13 06:00:00 UTC,249.05,62.07,9.38,1.13,0.53,0.13,0.21,1.04
2020-07-13 07:00:00 UTC,207.40,50.49,7.91,1.03,0.63,0.06,0.05,0.75
2020-07-13 08:00:00 UTC,174.56,42.52,7.09,0.79,0.38,0.11,0.02,0.51
2020-07-13 09:00:00 UTC,188.64,44.68,7.22,1.03,0.56,0.17,0.02,0.68
2020-07-13 10:00:00 UTC,163.90,39.49,6.52,0.66,0.34,0.10,0.02,0.39
2020-07-13 11:00:00 UTC,149.16,35.37,5.93,0.91,0.58,0.13,0.00,0.45
2020-07-13 12:00:00 UTC,143.45,34.05,5.97,0.71,0.39,0.07,0.00,0.33
2020-07-13 13:00:00 UTC,135.09,32.22,5.38,0.73,0.37,0.09,0.00,0.32
2020-07-13 14:00:00 UTC,146.30,35.30,5.65,0.62,0.34,0.13,0.00,0.30
2020-07-13 15:00:00 UTC,154.88,36.09,6.14,0.61,0.39,0.11,0.01,0.34
2020-07-13 16:00:00 UTC,184.56,44.72,7.14,0.80,0.52,0.10,0.06,0.56
2020-07-13 17:00:00 UTC,433.10,116.40,16.87,1.95,0.94,0.17,1.08,2.67
2020-07-13 18:00:00 UTC,358.61,93.70,14.16,1.69,0.83,0.26,0.64,1.94
2020-07-13 19:00:00 UTC,246.65,62.66,9.51,1.21,0.73,0.13,0.22,1.12
2020-07-13 20:00:00 UTC,189.41,46.92,8.19,0.96,0.60,0.16,0.03,0.70
2020-07-13 21:00:00 UTC,180.28,45.27,7.44,0.82,0.50,0.13,0.02,0.58
2020-07-13 22:00:00 UTC,173.64,43.58,6.74,0.70,0.41,0.17,0.02,0.48
2020-07-13 23:00:00 UTC,191.10,47.48,8.55,1.47,0.71,0.27,0.03,0.88,
2020-07-14 00:00:00 UTC,203.80,50.19,9.47,1.29,0.73,0.23,0.05,0.96
2020-07-14 01:00:00 UTC,170.37,41.74,7.67,1.03,0.66,0.17,0.02,0.64
2020-07-14 02:00:00 UTC,148.53,34.44,4.88,0.53,0.26,0.06,0.01,0.28
2020-07-14 03:00:00 UTC,134.26,31.18,4.77,0.62,0.30,0.08,0.00,0.23
2020-07-14 04:00:00 UTC,131.70,29.72,3.94,0.46,0.26,0.03,0.00,0.17
2020-07-14 05:00:00 UTC,133.30,31.45,5.27,0.70,0.42,0.11,0.00,0.33
2020-07-14 06:00:00 UTC,151.73,37.26,6.30,0.66,0.35,0.08,0.00,0.35
2020-07-14 07:00:00 UTC,160.81,39.77,6.38,0.83,0.47,0.12,0.01,0.48
