created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,135.63,38.01,6.33,0.77,0.30,0.22,0.01,0.42
2020-05-01 01:00:00 UTC,123.05,35.09,5.85,0.82,0.21,0.09,0.01,0.33
2020-05-01 02:00:00 UTC,116.56,32.05,5.49,0.82,0.31,0.14,0.00,0.34
2020-05-01 03:00:00 UTC,109.68,31.06,5.36,0.70,0.15,0.07,0.00,0.22
2020-05-01 04:00:00 UTC,107.43,30.60,5.42,0.63,0.11,0.01,0.00,0.19
2020-05-01 05:00:00 UTC,102.79,28.97,5.08,0.68,0.18,0.12,0.01,0.22
2020-05-01 06:00:00 UTC,97.44,27.94,4.92,0.61,0.17,0.11,0.00,0.24
2020-05-01 07:00:00 UTC,59.56,16.85,3.44,0.44,0.13,0.01,0.00,0.09
2020-05-01 08:00:00 UTC,37.76,11.02,2.45,0.38,0.11,0.05,0.00,0.08
2020-05-01 09:00:00 UTC,35.86,10.12,1.88,0.23,0.03,0.03,0.00,0.03
2020-05-01 10:00:00 UTC,43.61,12.52,2.26,0.26,0.08,0.03,0.00,0.04
2020-05-01 11:00:00 UTC,32.05,8.99,1.47,0.13,0.07,0.03,0.00,0.03
2020-05-01 12:00:00 UTC,66.18,19.02,3.00,0.38,0.17,0.08,0.00,0.10
2020-05-01 13:00:00 UTC,52.49,14.68,2.05,0.25,0.06,0.04,0.00,0.04
2020-05-01 14:00:00 UTC,60.10,16.86,2.56,0.23,0.05,0.04,0.00,0.05
2020-05-01 15:00:00 UTC,82.82,22.72,3.42,0.46,0.17,0.09,0.00,0.13
2020-05-01 16:00:00 UTC,93.75,26.45,4.40,0.55,0.16,0.11,0.00,0.19
2020-05-01 17:00:00 UTC,96.26,27.38,4.98,0.68,0.18,0.06,0.00,0.19
2020-05-01 18:00:00 UTC,154.58,44.08,9.65,1.50,0.44,0.20,0.14,0.95
2020-05-01 19:00:00 UTC,138.18,39.61,7.65,1.02,0.40,0.19,0.02,0.59
2020-05-01 20:00:00 UTC,115.99,34.17,5.93,0.79,0.27,0.15,0.00,0.33
2020-05-01 21:00:00 UTC,131.10,37.38,6.47,0.87,0.22,0.12,0.02,0.41
2020-05-01 22:00:00 UTC,140.03,40.02,7.04,0.80,0.18,0.09,0.03,0.41
2020-05-01 23:00:00 UTC,164.98,47.51,8.96,1.40,0.47,0.26,0.08,0.85,
2020-05-02 00:00:00 UTC,562.56,148.32,12.27,1.61,0.46,0.24,1.79,2.88
2020-05-02 01:00:00 UTC,333.94,91.30,12.27,1.50,0.41,0.18,0.70,1.75
