created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,210.15,57.49,9.24,1.58,0.52,0.14,0.16,1.01
2020-05-01 01:00:00 UTC,208.27,57.64,9.29,1.50,0.53,0.09,0.17,1.01
2020-05-01 02:00:00 UTC,192.77,54.35,8.58,1.29,0.44,0.07,0.13,0.87
2020-05-01 03:00:00 UTC,246.78,69.21,12.81,2.12,0.68,0.13,0.35,1.50
2020-05-01 04:00:00 UTC,289.96,81.76,13.06,2.09,0.73,0.17,0.65,1.91
2020-05-01 05:00:00 UTC,262.25,73.25,12.98,2.05,0.70,0.13,0.51,1.77
2020-05-01 06:00:00 UTC,307.59,85.85,14.36,2.03,0.78,0.20,0.79,2.10
2020-05-01 07:00:00 UTC,354.94,100.31,16.00,2.89,1.00,0.15,1.08,2.71
2020-05-01 08:00:00 UTC,379.69,107.56,17.66,2.65,0.90,0.31,1.21,2.91
2020-05-01 09:00:00 UTC,452.24,127.97,20.35,3.09,1.30,0.25,1.62,3.62
2020-05-01 10:00:00 UTC,684.66,195.32,29.83,4.12,1.43,0.27,3.04,5.64
2020-05-01 11:00:00 UTC,728.02,205.41,30.78,4.40,1.40,0.25,3.29,5.93
2020-05-01 12:00:00 UTC,645.51,183.02,27.24,3.26,1.14,0.20,2.82,5.06
2020-05-01 13:00:00 UTC,643.07,182.04,27.24,3.08,1.19,0.21,2.79,5.01
2020-05-01 14:00:00 UTC,553.29,155.62,21.57,2.66,0.76,0.09,2.24,4.02
2020-05-01 15:00:00 UTC,514.34,143.40,21.05,2.58,0.80,0.19,1.92,3.70
2020-05-01 16:00:00 UTC,331.24,92.98,14.12,2.19,0.62,0.15,0.76,1.97
2020-05-01 17:00:00 UTC,318.20,89.54,13.17,2.11,0.84,0.21,0.68,1.96
2020-05-01 18:00:00 UTC,318.48,88.56,12.46,1.85,0.68,0.09,0.67,1.79
2020-05-01 19:00:00 UTC,326.60,90.06,13.53,1.71,0.46,0.07,0.77,1.80
2020-05-01 20:00:00 UTC,239.62,66.44,9.93,1.38,0.55,0.09,0.29,1.20
2020-05-01 21:00:00 UTC,359.85,100.01,14.73,1.65,0.51,0.14,0.90,2.03
2020-05-01 22:00:00 UTC,401.33,111.24,15.40,1.82,0.56,0.12,1.11,2.37
2020-05-01 23:00:00 UTC,472.60,131.36,17.91,2.34,0.72,0.10,1.48,3.01,
2020-05-02 00:00:00 UTC,530.17,148.16,20.49,2.43,0.55,0.11,1.92,3.48
2020-05-02 01:00:00 UTC,663.93,187.26,26.73,2.52,0.76,0.10,2.73,4.68
2020-05-02 02:00:00 UTC,789.83,224.30,31.11,2.93,0.64,0.12,3.57,5.77
2020-05-02 03:00:00 UTC,950.30,269.27,40.15,4.08,1.13,0.29,4.46,7.39
2020-05-02 04:00:00 UTC,962.23,273.44,40.01,3.57,1.10,0.21,4.65,7.40
2020-05-02 05:00:00 UTC,1160.68,328.40,49.26,4.61,1.28,0.24,5.67,9.15
2020-05-02 06:00:00 UTC,1191.98,337.81,50.47,5.03,1.36,0.30,5.94,9.56
2020-05-02 07:00:00 UTC,1510.76,429.84,63.84,5.56,1.46,0.21,7.72,12.03
2020-05-02 08:00:00 UTC,1700.25,483.14,70.40,6.21,1.55,0.31,8.94,13.79
2020-05-02 09:00:00 UTC,1725.73,489.12,73.40,5.46,1.35,0.22,9.01,13.80
2020-05-02 10:00:00 UTC,1510.40,426.60,60.43,5.39,1.39,0.21,7.61,11.87
2020-05-02 11:00:00 UTC,1161.56,329.96,48.23,4.19,1.17,0.21,5.82,9.04
2020-05-02 12:00:00 UTC,808.80,230.59,34.87,3.35,1.03,0.19,3.70,6.20
2020-05-02 13:00:00 UTC,595.31,168.65,24.72,2.05,0.60,0.12,2.39,4.05
2020-05-02 14:00:00 UTC,502.84,143.06,21.26,1.84,0.42,0.07,1.86,3.25
2020-05-02 15:00:00 UTC,987.25,279.79,42.08,3.32,1.01,0.15,4.78,7.57
2020-05-02 16:00:00 UTC,856.86,241.54,35.35,3.15,0.70,0.12,3.83,6.16
2020-05-02 17:00:00 UTC,623.30,177.40,25.04,2.14,0.67,0.11,2.52,4.28
2020-05-02 18:00:00 UTC,936.59,266.74,41.19,3.72,1.04,0.11,4.47,7.30
2020-05-02 19:00:00 UTC,1055.47,301.84,46.89,3.98,0.87,0.18,5.22,8.27
2020-05-02 20:00:00 UTC,1106.37,314.94,48.89,4.29,1.16,0.23,5.39,8.79
2020-05-02 21:00:00 UTC,1050.42,295.94,43.65,3.72,1.07,0.19,5.07,8.02
2020-05-02 22:00:00 UTC,563.44,159.74,24.29,2.33,0.72,0.13,2.16,3.96
2020-05-02 23:00:00 UTC,345.18,95.59,12.75,1.64,0.58,0.14,0.87,1.90,
2020-05-03 00:00:00 UTC,340.85,95.80,13.30,1.73,0.57,0.12,0.82,1.91
2020-05-03 01:00:00 UTC,287.68,81.65,11.65,1.42,0.37,0.06,0.62,1.46
2020-05-03 02:00:00 UTC,272.00,76.44,10.77,1.20,0.39,0.08,0.56,1.37
2020-05-03 03:00:00 UTC,357.66,101.13,15.87,2.66,1.04,0.13,0.98,2.61
2020-05-03 04:00:00 UTC,424.55,121.20,20.39,3.18,1.10,0.20,1.48,3.45
2020-05-03 05:00:00 UTC,499.53,142.33,24.71,4.00,1.47,0.32,1.92,4.34
2020-05-03 06:00:00 UTC,505.88,144.77,26.31,4.48,1.51,0.36,1.98,4.63
2020-05-03 07:00:00 UTC,522.28,148.52,24.19,3.26,1.20,0.23,2.08,4.29
2020-05-03 08:00:00 UTC,546.37,156.20,26.11,3.13,1.03,0.27,2.26,4.41
2020-05-03 09:00:00 UTC,455.98,129.88,20.16,2.48,0.71,0.16,1.73,3.42
2020-05-03 10:00:00 UTC,374.33,106.41,17.32,2.51,0.66,0.11,1.20,2.74
2020-05-03 11:00:00 UTC,326.03,93.55,14.73,1.77,0.66,0.14,1.00,2.21
2020-05-03 12:00:00 UTC,344.89,99.77,15.85,1.66,0.47,0.07,1.11,2.30
2020-05-03 13:00:00 UTC,378.00,107.67,17.25,2.10,0.62,0.10,1.27,2.66
2020-05-03 14:00:00 UTC,287.24,80.88,13.46,1.50,0.48,0.09,0.73,1.78
2020-05-03 15:00:00 UTC,222.25,62.35,9.63,0.94,0.27,0.05,0.30,1.08
2020-05-03 16:00:00 UTC,255.60,72.00,10.97,1.40,0.53,0.11,0.55,1.50
2020-05-03 17:00:00 UTC,265.69,75.47,12.28,1.41,0.53,0.07,0.59,1.62
2020-05-03 18:00:00 UTC,261.92,74.53,12.05,1.50,0.43,0.06,0.45,1.38
2020-05-03 19:00:00 UTC,273.16,77.74,13.17,1.93,0.72,0.16,0.51,1.69
2020-05-03 20:00:00 UTC,182.36,51.87,8.24,0.94,0.19,0.03,0.22,0.65
2020-05-03 21:00:00 UTC,147.25,41.26,6.59,0.83,0.25,0.06,0.05,0.45
2020-05-03 22:00:00 UTC,259.88,71.60,9.87,1.19,0.36,0.06,0.43,1.14
2020-05-03 23:00:00 UTC,192.71,53.72,8.09,0.88,0.21,0.04,0.15,0.65,
2020-05-04 00:00:00 UTC,300.24,83.83,12.34,1.52,0.48,0.15,0.72,1.68
2020-05-04 01:00:00 UTC,432.03,120.05,16.65,2.07,0.59,0.04,1.32,2.69
2020-05-04 02:00:00 UTC,326.67,90.79,14.07,1.56,0.49,0.07,0.77,1.84
2020-05-04 03:00:00 UTC,564.86,158.28,23.00,2.67,0.80,0.14,2.19,3.98
2020-05-04 04:00:00 UTC,608.40,170.41,21.60,2.08,0.80,0.12,2.50,4.12
2020-05-04 05:00:00 UTC,858.96,242.54,32.99,3.19,0.97,0.20,4.04,6.40
2020-05-04 06:00:00 UTC,854.65,240.38,32.42,2.97,0.82,0.11,4.01,6.20
2020-05-04 07:00:00 UTC,884.52,250.42,38.21,3.76,1.08,0.22,4.26,7.03
2020-05-04 08:00:00 UTC,896.92,255.23,38.42,4.42,1.17,0.17,4.30,7.26
2020-05-04 09:00:00 UTC,607.31,170.23,24.96,2.32,0.71,0.16,2.55,4.35
