created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-14 20:00:00 UTC,,,,18096.00,0.01,869.97,,
2020-10-14 21:00:00 UTC,,,,18877.50,0.01,869.49,,
2020-10-14 22:00:00 UTC,,,,18610.67,0.01,869.45,,,
2020-10-15 17:00:00 UTC,,,,18894.67,0.01,875.38,,
2020-10-15 18:00:00 UTC,,,,18931.85,0.00,875.29,,
2020-10-15 19:00:00 UTC,,,,18944.00,0.00,875.13,,,
2020-10-20 23:00:00 UTC,,,,18631.38,0.00,1009.68,,,
2020-10-21 00:00:00 UTC,,,,18675.20,0.01,1009.42,,
2020-10-21 01:00:00 UTC,,,,18697.60,0.01,1009.33,,
2020-10-21 02:00:00 UTC,,,,18675.20,0.00,1009.32,,
2020-10-21 03:00:00 UTC,,,,18664.00,0.00,1009.48,,
2020-10-21 04:00:00 UTC,,,,18664.00,0.00,1009.22,,
2020-10-21 05:00:00 UTC,,,,18658.40,0.01,1009.08,,
2020-10-21 06:00:00 UTC,,,,18664.00,0.00,1008.85,,
2020-10-21 07:00:00 UTC,,,,18675.20,0.01,1008.76,,
2020-10-21 08:00:00 UTC,,,,18682.67,0.01,1008.76,,
2020-10-21 09:00:00 UTC,,,,18669.60,0.01,1008.59,,
2020-10-21 10:00:00 UTC,,,,18680.80,0.01,1008.12,,
2020-10-21 11:00:00 UTC,,,,18658.40,0.01,1007.94,,
2020-10-21 12:00:00 UTC,,,,18669.60,0.01,1008.10,,
2020-10-21 13:00:00 UTC,,,,18652.80,0.01,1008.44,,
2020-10-21 14:00:00 UTC,,,,18669.60,0.01,1008.79,,
2020-10-21 15:00:00 UTC,,,,18680.80,0.01,1009.02,,
2020-10-21 16:00:00 UTC,,,,18669.60,0.01,1009.40,,
2020-10-21 17:00:00 UTC,,,,18675.20,0.01,1009.89,,
2020-10-21 18:00:00 UTC,,,,18669.60,0.01,1010.43,,
2020-10-21 19:00:00 UTC,,,,18669.60,0.01,1010.69,,
2020-10-21 20:00:00 UTC,,,,18675.20,0.01,1010.97,,
2020-10-21 21:00:00 UTC,,,,18652.80,0.01,1011.18,,
2020-10-21 22:00:00 UTC,,,,18658.40,0.01,1011.64,,
2020-10-21 23:00:00 UTC,,,,18664.00,0.01,1012.05,,,
2020-10-22 00:00:00 UTC,,,,18686.40,0.01,1012.52,,
2020-10-22 01:00:00 UTC,,,,18664.00,0.01,1012.96,,
2020-10-22 02:00:00 UTC,,,,18669.60,0.01,1013.46,,
