created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.10,0.80,1.65,8259.00,-73.57,63.93,46.30,0.80
2020-05-01 01:00:00 UTC,0.11,0.75,1.25,8319.00,-72.87,62.63,47.03,0.75
2020-05-01 02:00:00 UTC,0.15,0.73,1.18,8379.00,-74.03,60.87,49.63,0.73
2020-05-01 03:00:00 UTC,0.32,1.16,1.94,8439.00,-74.93,59.63,52.77,1.16
2020-05-01 04:00:00 UTC,0.40,1.33,2.09,8499.00,-73.27,58.40,54.97,1.33
2020-05-01 05:00:00 UTC,0.31,1.14,1.81,8559.00,-74.83,57.63,55.83,1.14
2020-05-01 06:00:00 UTC,0.35,1.19,1.92,8619.00,-75.13,56.97,57.70,1.19
2020-05-01 07:00:00 UTC,0.85,1.94,2.87,8679.00,-73.10,55.93,60.03,1.94
2020-05-01 08:00:00 UTC,0.78,1.88,2.88,8739.00,-74.27,55.47,62.03,1.88
2020-05-01 09:00:00 UTC,1.23,2.81,4.07,8799.00,-72.53,54.93,63.50,2.81
2020-05-01 10:00:00 UTC,2.30,4.34,5.74,8859.00,-72.23,54.00,64.10,4.34
2020-05-01 11:00:00 UTC,2.75,5.08,6.55,8919.00,-73.70,53.23,64.83,5.08
2020-05-01 12:00:00 UTC,2.18,3.97,5.33,8979.00,-74.27,52.40,65.47,3.97
2020-05-01 13:00:00 UTC,1.94,3.64,4.66,9039.00,-71.50,52.70,65.57,3.64
2020-05-01 14:00:00 UTC,1.12,2.44,3.34,9099.00,-73.43,56.33,59.73,2.44
2020-05-01 15:00:00 UTC,0.82,1.91,2.59,9159.00,-73.73,65.20,47.07,1.91
2020-05-01 16:00:00 UTC,0.20,0.84,1.47,9219.00,-75.93,75.57,32.63,0.84
2020-05-01 17:00:00 UTC,0.10,0.72,1.19,9279.00,-76.50,78.87,26.90,0.72
2020-05-01 18:00:00 UTC,0.88,1.80,2.48,9339.00,-74.30,77.47,26.73,1.80
2020-05-01 19:00:00 UTC,0.23,0.93,1.65,9399.00,-73.77,70.50,26.73,0.93
2020-05-01 20:00:00 UTC,0.30,1.02,1.51,9459.00,-75.43,70.00,27.00,1.02
2020-05-01 21:00:00 UTC,0.84,1.79,2.34,9519.00,-74.83,71.53,29.30,1.79
2020-05-01 22:00:00 UTC,0.92,2.08,2.75,9579.00,-75.30,70.93,29.33,2.08
2020-05-01 23:00:00 UTC,1.18,2.50,3.32,9639.00,-77.20,71.73,30.47,2.50,
2020-05-02 00:00:00 UTC,1.82,3.35,4.10,9699.00,-75.53,70.97,30.43,3.35
2020-05-02 01:00:00 UTC,2.00,3.77,4.54,9759.00,-76.57,70.47,30.90,3.77
2020-05-02 02:00:00 UTC,2.73,4.59,5.36,9819.00,-75.90,68.27,32.50,4.59
2020-05-02 03:00:00 UTC,3.10,4.99,5.74,9879.00,-76.73,67.13,33.30,4.99
