created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 17:00:00 UTC,2647.06,744.66,206.84,29.68,5.68,4.24,13.40,31.49
2020-10-08 18:00:00 UTC,2664.21,746.24,200.78,32.58,6.83,4.79,13.40,32.70
2020-10-08 19:00:00 UTC,2132.91,596.34,157.40,25.76,5.55,3.92,10.51,25.66
2020-10-08 20:00:00 UTC,23447.20,6602.45,1391.86,126.57,19.54,12.16,87.88,153.61
2020-10-08 21:00:00 UTC,11587.34,3195.62,570.60,54.20,6.62,4.46,41.99,73.57
2020-10-08 22:00:00 UTC,2113.87,583.84,152.69,24.51,5.94,3.53,10.10,25.43
2020-10-08 23:00:00 UTC,22488.36,6442.53,1212.47,82.80,10.24,6.20,89.64,142.13,
2020-10-14 23:00:00 UTC,254.28,69.35,15.16,3.44,0.89,0.72,0.23,1.89,
2020-10-15 00:00:00 UTC,1364.05,389.08,141.52,29.20,6.73,4.62,5.76,19.59
2020-10-15 01:00:00 UTC,2859.36,817.17,261.12,42.77,6.95,4.71,13.78,37.10
2020-10-15 02:00:00 UTC,1599.36,453.99,128.46,19.33,2.99,2.01,7.52,19.19
2020-10-15 03:00:00 UTC,937.20,252.05,44.26,5.30,1.21,0.88,4.16,7.77
2020-10-15 04:00:00 UTC,1032.15,282.64,51.59,5.27,1.37,0.99,4.81,8.80
2020-10-15 05:00:00 UTC,888.60,240.51,48.78,6.24,1.59,1.11,3.85,8.15
2020-10-15 06:00:00 UTC,713.31,195.93,45.12,6.82,1.89,1.39,2.88,7.36
2020-10-15 07:00:00 UTC,754.17,208.83,47.92,7.70,1.98,1.36,3.17,7.90
2020-10-15 08:00:00 UTC,692.65,190.73,41.82,6.12,2.06,1.44,2.81,6.99
2020-10-15 09:00:00 UTC,575.85,158.46,31.80,4.23,1.06,0.71,2.24,5.05
2020-10-15 10:00:00 UTC,571.31,155.47,28.16,3.46,0.85,0.62,2.24,4.56
2020-10-15 11:00:00 UTC,1434.22,407.81,126.57,28.21,7.49,5.60,6.59,21.63
2020-10-15 12:00:00 UTC,640.42,173.97,32.72,3.83,1.29,0.95,2.51,5.43
2020-10-15 13:00:00 UTC,597.40,161.51,29.02,3.66,0.98,0.64,2.31,4.84
2020-10-15 14:00:00 UTC,562.29,151.90,27.81,3.35,0.91,0.64,2.07,4.51
2020-10-15 15:00:00 UTC,635.12,173.22,34.87,4.15,1.00,0.70,2.52,5.47
2020-10-15 16:00:00 UTC,1566.18,439.15,99.58,14.37,2.98,2.14,7.82,17.31
2020-10-15 17:00:00 UTC,557.55,152.67,28.29,3.30,0.94,0.60,2.09,4.50
2020-10-15 18:00:00 UTC,475.26,126.41,22.68,3.22,0.98,0.80,1.36,3.56
2020-10-15 19:00:00 UTC,833.57,226.72,49.90,5.95,1.16,0.82,3.02,6.75
2020-10-15 20:00:00 UTC,591.80,158.03,26.16,2.84,0.54,0.41,1.98,4.00
2020-10-15 21:00:00 UTC,698.84,184.60,27.17,3.25,0.77,0.55,2.48,4.62
2020-10-15 22:00:00 UTC,587.57,154.90,24.50,2.64,0.82,0.64,2.09,4.05
2020-10-15 23:00:00 UTC,961.99,257.71,48.07,4.85,1.02,0.77,3.60,6.87,
2020-10-16 00:00:00 UTC,527.96,140.00,21.85,2.09,0.48,0.36,1.74,3.37
2020-10-16 01:00:00 UTC,991.86,268.04,54.03,7.66,1.69,1.05,4.28,9.04
2020-10-16 02:00:00 UTC,806.23,217.22,37.66,4.15,0.86,0.62,3.27,6.22
2020-10-16 03:00:00 UTC,1030.09,278.02,50.34,5.91,1.21,0.77,4.56,8.55
2020-10-16 04:00:00 UTC,2150.32,586.23,122.09,17.70,2.40,1.61,10.59,20.84
2020-10-16 05:00:00 UTC,1583.72,432.23,97.09,13.69,2.85,1.81,7.46,16.11
2020-10-16 06:00:00 UTC,1293.90,351.27,64.62,6.98,1.46,0.93,6.03,11.04
2020-10-16 07:00:00 UTC,1198.51,324.68,56.68,6.56,1.68,1.13,5.48,10.15
