created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.20,0.65,1.05,6117.00,-82.90,67.50,38.40,0.65
2020-05-01 01:00:00 UTC,0.17,0.68,1.01,6177.00,-81.60,62.17,43.73,0.68
2020-05-01 02:00:00 UTC,0.10,0.54,0.83,6237.00,-82.23,59.10,48.30,0.54
2020-05-01 03:00:00 UTC,0.30,0.95,1.30,6297.00,-81.10,57.07,53.10,0.95
2020-05-01 04:00:00 UTC,0.48,1.18,1.54,6357.00,-81.50,55.73,55.70,1.18
2020-05-01 05:00:00 UTC,0.43,1.07,1.44,6417.00,-81.33,54.93,57.03,1.07
2020-05-01 06:00:00 UTC,0.66,1.28,1.65,6477.00,-80.87,54.07,58.73,1.28
2020-05-01 07:00:00 UTC,0.95,1.64,2.17,6537.00,-81.60,53.30,61.87,1.64
2020-05-01 08:00:00 UTC,1.05,1.98,2.47,6597.00,-81.30,53.00,63.53,1.98
2020-05-01 09:00:00 UTC,1.45,2.56,3.21,6657.00,-81.37,52.57,64.00,2.56
2020-05-01 10:00:00 UTC,2.60,4.12,4.83,6717.00,-81.77,51.20,65.80,4.12
2020-05-01 11:00:00 UTC,2.91,4.47,5.21,6777.00,-80.77,50.57,66.63,4.47
2020-05-01 12:00:00 UTC,2.48,3.90,4.52,6837.00,-81.20,50.00,66.53,3.90
2020-05-01 13:00:00 UTC,2.42,3.68,4.16,6897.00,-81.20,50.03,68.00,3.68
2020-05-01 14:00:00 UTC,1.89,3.05,3.62,6957.00,-80.73,51.90,64.77,3.05
2020-05-01 15:00:00 UTC,1.61,2.63,3.16,7017.00,-80.87,54.03,60.50,2.63
2020-05-01 16:00:00 UTC,0.78,1.51,1.77,7077.00,-82.53,57.00,53.60,1.51
2020-05-01 17:00:00 UTC,0.74,1.47,1.93,7137.00,-82.30,60.67,46.83,1.47
2020-05-01 18:00:00 UTC,0.79,1.37,1.80,7197.00,-82.97,63.67,41.63,1.37
2020-05-01 19:00:00 UTC,0.67,1.38,1.71,7257.00,-81.67,66.23,34.47,1.38
2020-05-01 20:00:00 UTC,0.28,0.81,1.13,7317.00,-82.40,70.00,27.47,0.81
2020-05-01 21:00:00 UTC,0.98,1.80,2.21,7377.00,-82.37,74.73,24.10,1.80
2020-05-01 22:00:00 UTC,1.15,2.05,2.42,7437.00,-82.87,71.30,26.67,2.05
2020-05-01 23:00:00 UTC,1.49,2.39,2.82,7497.00,-82.37,74.87,25.37,2.39,
2020-05-02 00:00:00 UTC,1.83,2.92,3.38,7557.00,-81.23,72.97,26.63,2.92
2020-05-02 01:00:00 UTC,2.63,4.17,4.76,7617.00,-82.60,72.53,25.50,4.17
2020-05-02 02:00:00 UTC,3.36,5.11,5.74,7677.00,-81.07,68.10,28.77,5.11
2020-05-02 03:00:00 UTC,4.34,6.50,7.20,7737.00,-81.23,66.07,33.17,6.50
2020-05-02 04:00:00 UTC,4.40,6.60,7.31,7797.00,-83.07,63.63,38.93,6.60
2020-05-02 05:00:00 UTC,5.52,8.26,9.04,7857.00,-83.27,62.07,42.07,8.26
2020-05-02 06:00:00 UTC,5.68,8.37,9.25,7917.00,-83.77,60.60,46.07,8.37
2020-05-02 07:00:00 UTC,7.48,11.00,12.03,7977.00,-84.30,60.83,48.23,11.00
2020-05-02 08:00:00 UTC,8.26,12.13,13.20,8037.00,-83.63,60.47,51.20,12.13
2020-05-02 09:00:00 UTC,8.21,12.12,13.28,8097.00,-81.33,59.97,53.77,12.12
2020-05-02 10:00:00 UTC,7.14,10.45,11.50,8157.00,-80.80,59.53,54.53,10.45
2020-05-02 11:00:00 UTC,5.09,7.50,8.29,8217.00,-82.07,56.70,65.77,7.50
2020-05-02 12:00:00 UTC,3.18,5.02,5.72,8277.00,-81.70,56.67,68.37,5.02
