created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,236.07,71.43,11.28,1.39,0.47,0.06,0.35,1.35
2020-05-01 01:00:00 UTC,224.92,67.88,10.18,1.50,0.36,0.04,0.33,1.21
2020-05-01 02:00:00 UTC,328.06,97.30,14.08,1.46,0.34,0.06,0.82,1.88
2020-05-01 03:00:00 UTC,403.42,119.70,17.70,1.75,0.46,0.07,1.31,2.67
2020-05-01 04:00:00 UTC,405.49,121.41,20.31,2.35,0.72,0.09,1.22,2.94
2020-05-01 05:00:00 UTC,271.66,82.17,13.30,1.51,0.50,0.06,0.62,1.64
2020-05-01 06:00:00 UTC,204.47,61.45,9.67,1.15,0.24,0.10,0.21,0.95
2020-05-01 07:00:00 UTC,199.55,60.39,9.90,1.40,0.46,0.09,0.19,1.11
2020-05-01 08:00:00 UTC,216.19,64.96,10.12,1.57,0.56,0.04,0.28,1.29
2020-05-01 09:00:00 UTC,232.71,70.12,12.08,1.57,0.53,0.04,0.37,1.50
2020-05-01 10:00:00 UTC,267.40,80.47,13.15,1.79,0.60,0.10,0.64,1.84
2020-05-01 11:00:00 UTC,350.61,104.71,16.00,1.88,0.56,0.03,1.08,2.41
2020-05-01 12:00:00 UTC,392.53,118.30,17.84,2.06,0.66,0.07,1.34,2.87
2020-05-01 13:00:00 UTC,367.48,109.60,17.81,2.25,0.65,0.06,1.08,2.64
2020-05-01 14:00:00 UTC,260.86,78.37,12.73,1.67,0.44,0.03,0.50,1.53
2020-05-01 15:00:00 UTC,293.99,88.73,13.64,1.85,0.46,0.00,0.76,1.87
2020-05-01 16:00:00 UTC,258.45,78.49,12.32,1.61,0.43,0.01,0.53,1.50
2020-05-01 17:00:00 UTC,224.98,68.23,10.42,1.37,0.40,0.03,0.31,1.15
2020-05-01 18:00:00 UTC,229.07,69.22,10.24,1.41,0.44,0.04,0.33,1.23
2020-05-01 19:00:00 UTC,257.49,77.36,11.89,1.81,0.53,0.07,0.45,1.52
2020-05-01 20:00:00 UTC,262.49,78.32,11.78,1.48,0.53,0.04,0.50,1.47
2020-05-01 21:00:00 UTC,272.91,82.55,12.05,1.29,0.44,0.04,0.53,1.45
2020-05-01 22:00:00 UTC,286.99,86.27,15.07,2.26,0.80,0.09,0.68,2.11
2020-05-01 23:00:00 UTC,294.56,88.17,13.29,1.74,0.38,0.06,0.62,1.63,
2020-05-02 00:00:00 UTC,303.82,89.82,14.62,1.90,0.51,0.07,0.68,1.89
2020-05-02 01:00:00 UTC,380.90,113.96,18.45,1.92,0.56,0.04,1.19,2.63
2020-05-02 02:00:00 UTC,463.55,138.81,21.26,2.10,0.62,0.10,1.62,3.32
2020-05-02 03:00:00 UTC,742.25,219.33,34.11,3.65,0.98,0.09,3.12,5.76
2020-05-02 04:00:00 UTC,936.26,275.36,41.07,3.94,0.84,0.07,4.30,7.31
2020-05-02 05:00:00 UTC,862.52,255.50,39.94,3.52,0.76,0.04,3.96,6.90
2020-05-02 06:00:00 UTC,867.98,256.94,40.41,3.47,0.70,0.04,3.95,6.84
2020-05-02 07:00:00 UTC,932.09,275.95,43.47,3.95,0.85,0.04,4.35,7.45
2020-05-02 08:00:00 UTC,953.41,283.38,43.25,4.04,0.94,0.06,4.43,7.59
2020-05-02 09:00:00 UTC,1062.43,314.33,47.23,4.15,0.72,0.07,5.13,8.42
2020-05-02 10:00:00 UTC,1040.94,307.15,46.38,4.50,0.87,0.06,4.90,8.27
2020-05-02 11:00:00 UTC,981.13,289.95,42.96,3.93,0.78,0.07,4.52,7.58
2020-05-02 12:00:00 UTC,820.63,243.47,35.02,3.32,0.69,0.09,3.54,6.09
2020-05-02 13:00:00 UTC,575.18,170.32,27.06,2.31,0.40,0.00,2.15,4.02
2020-05-02 14:00:00 UTC,382.37,114.22,17.29,1.66,0.35,0.00,1.14,2.40
2020-05-02 15:00:00 UTC,459.50,137.89,22.90,3.16,0.78,0.09,1.53,3.56
2020-05-02 16:00:00 UTC,515.13,154.08,25.42,2.63,0.55,0.07,1.93,3.85
2020-05-02 17:00:00 UTC,532.74,159.79,24.46,3.24,1.00,0.10,1.92,4.13
2020-05-02 18:00:00 UTC,623.48,186.83,38.22,6.88,2.51,0.40,2.40,6.68
2020-05-02 19:00:00 UTC,588.64,176.78,33.10,4.62,1.41,0.11,2.16,5.23
2020-05-02 20:00:00 UTC,602.75,181.32,34.39,5.80,1.93,0.15,2.35,5.89
2020-05-02 21:00:00 UTC,556.22,165.64,27.94,3.28,1.03,0.18,2.11,4.53
2020-05-02 22:00:00 UTC,563.82,170.59,27.42,3.85,1.34,0.15,2.02,4.63
