created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.29,0.83,1.16,18760.00,0.05,1002.47,,0.83
2020-05-01 01:00:00 UTC,0.07,0.40,0.65,19532.00,0.05,1002.69,,0.40
2020-05-01 02:00:00 UTC,0.09,0.43,0.71,19325.14,0.05,1002.82,,0.43
2020-05-01 03:00:00 UTC,0.29,0.88,1.18,19197.60,0.05,1003.03,,0.88
2020-05-01 04:00:00 UTC,0.18,0.62,0.89,19286.90,0.05,1003.73,,0.62
2020-05-01 05:00:00 UTC,0.33,0.90,1.32,19122.67,0.05,1003.35,,0.90
2020-05-01 06:00:00 UTC,0.27,0.85,1.09,19046.40,0.05,1003.51,,0.85
2020-05-01 07:00:00 UTC,0.96,1.62,2.04,19164.00,0.05,1003.47,,1.62
2020-05-01 08:00:00 UTC,1.02,1.68,2.13,19104.28,0.05,1002.87,,1.68
2020-05-01 09:00:00 UTC,2.11,3.04,3.58,19169.60,0.05,1002.80,,3.04
2020-05-01 10:00:00 UTC,3.42,4.69,5.26,19100.14,0.05,1003.02,,4.69
2020-05-01 11:00:00 UTC,3.37,4.54,5.16,19125.33,0.05,1002.70,,4.54
2020-05-01 12:00:00 UTC,3.16,4.24,4.82,19030.67,0.05,1002.07,,4.24
2020-05-01 13:00:00 UTC,2.26,3.23,3.70,19122.67,0.05,1001.94,,3.23
2020-05-01 14:00:00 UTC,2.98,4.05,4.57,18525.93,0.05,1002.13,,4.05
2020-05-01 15:00:00 UTC,6.10,7.91,8.62,18668.53,0.05,1001.55,,7.91
2020-05-01 16:00:00 UTC,5.69,7.36,8.05,19107.47,0.05,1001.27,,7.36
2020-05-01 17:00:00 UTC,2.75,3.72,4.14,19080.00,0.05,1001.54,,3.72
2020-05-01 18:00:00 UTC,1.99,2.68,3.18,17028.80,0.05,1002.01,,2.68
2020-05-01 19:00:00 UTC,,,,,,,,
2020-05-01 20:00:00 UTC,0.82,1.27,1.45,19163.20,0.04,1000.79,,1.27,
2020-05-02 16:00:00 UTC,4.43,5.90,6.39,19345.88,0.05,991.85,,5.90
2020-05-02 17:00:00 UTC,6.34,8.49,9.22,19339.47,0.05,991.57,,8.49
2020-05-02 18:00:00 UTC,4.12,5.54,6.04,19311.20,0.05,992.47,,5.54
2020-05-02 19:00:00 UTC,4.61,6.19,6.66,19434.13,0.05,992.34,,6.19
2020-05-02 20:00:00 UTC,5.17,6.85,7.43,19451.47,0.05,991.79,,6.85
2020-05-02 21:00:00 UTC,7.08,9.24,9.93,19447.47,0.05,992.67,,9.24
2020-05-02 22:00:00 UTC,2.40,3.18,3.50,19458.67,0.05,993.50,,3.18
2020-05-02 23:00:00 UTC,0.51,0.98,1.24,19468.00,0.05,994.46,,0.98,
2020-05-03 00:00:00 UTC,0.86,1.28,1.60,19275.73,0.05,994.96,,1.28
2020-05-03 01:00:00 UTC,0.66,1.12,1.29,19181.60,0.05,995.54,,1.12
2020-05-03 02:00:00 UTC,0.40,0.84,1.02,19215.73,0.05,996.06,,0.84
2020-05-03 03:00:00 UTC,0.83,1.51,1.83,19133.87,0.05,996.99,,1.51
2020-05-03 04:00:00 UTC,1.47,2.32,2.90,19118.93,0.05,998.18,,2.32
2020-05-03 05:00:00 UTC,1.70,2.73,3.30,19078.13,0.05,999.04,,2.73
2020-05-03 06:00:00 UTC,1.76,2.76,3.34,19000.27,0.05,999.68,,2.76
2020-05-03 07:00:00 UTC,1.69,2.68,3.21,19081.87,0.05,1000.59,,2.68
2020-05-03 08:00:00 UTC,1.42,2.23,2.64,18994.13,0.05,1001.27,,2.23
2020-05-03 09:00:00 UTC,1.27,1.97,2.27,19036.00,0.05,1001.84,,1.97
2020-05-03 10:00:00 UTC,1.26,1.92,2.23,18990.40,0.05,1002.45,,1.92
2020-05-03 11:00:00 UTC,1.06,1.58,1.79,18954.67,0.05,1003.24,,1.58
2020-05-03 12:00:00 UTC,1.18,1.76,2.04,19037.07,0.05,1003.84,,1.76
2020-05-03 13:00:00 UTC,1.18,1.87,2.13,19060.80,0.05,1004.73,,1.87
2020-05-03 14:00:00 UTC,0.43,0.92,1.11,19007.47,0.05,1005.66,,0.92
2020-05-03 15:00:00 UTC,0.46,0.91,1.10,18994.13,0.05,1006.23,,0.91
2020-05-03 16:00:00 UTC,0.70,1.07,1.20,18939.47,0.05,1006.80,,1.07
2020-05-03 17:00:00 UTC,0.37,0.83,1.01,19068.00,0.05,1007.12,,0.83
2020-05-03 18:00:00 UTC,0.62,1.15,1.42,18989.07,0.05,1007.33,,1.15
2020-05-03 19:00:00 UTC,0.70,1.16,1.41,19034.13,0.05,1007.34,,1.16
2020-05-03 20:00:00 UTC,0.31,0.58,0.80,19222.13,0.05,1007.92,,0.58
2020-05-03 21:00:00 UTC,0.18,0.58,0.78,19219.47,0.05,1007.87,,0.58
2020-05-03 22:00:00 UTC,0.78,1.28,1.54,19317.87,0.05,1007.79,,1.28
2020-05-03 23:00:00 UTC,0.28,0.64,0.86,19198.40,0.05,1007.89,,0.64,
2020-05-04 00:00:00 UTC,0.77,1.21,1.42,19209.60,0.05,1007.93,,1.21
2020-05-04 01:00:00 UTC,0.62,1.06,1.33,19247.73,0.05,1008.54,,1.06
2020-05-04 02:00:00 UTC,0.46,0.89,1.09,19151.20,0.05,1008.59,,0.89
2020-05-04 03:00:00 UTC,2.00,2.74,3.10,19207.73,0.05,1008.48,,2.74
2020-05-04 04:00:00 UTC,2.22,2.98,3.27,19213.33,0.05,1008.62,,2.98
2020-05-04 05:00:00 UTC,2.48,3.32,3.66,19146.40,0.05,1008.53,,3.32
2020-05-04 06:00:00 UTC,2.68,3.58,4.00,19079.47,0.05,1008.34,,3.58
2020-05-04 07:00:00 UTC,3.12,4.22,4.70,19056.80,0.05,1008.27,,4.22
2020-05-04 08:00:00 UTC,3.21,4.43,4.90,18968.00,0.05,1008.33,,4.43
2020-05-04 09:00:00 UTC,2.70,3.62,3.99,19038.40,0.05,1007.98,,3.62
2020-05-04 10:00:00 UTC,2.28,3.12,3.49,19032.80,0.05,1007.67,,3.12
2020-05-04 11:00:00 UTC,1.76,2.42,2.74,19011.20,0.05,1007.11,,2.42
2020-05-04 12:00:00 UTC,2.66,3.61,3.99,18948.80,0.05,1007.06,,3.61
