created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 14:00:00 UTC,569.28,142.05,25.86,2.96,0.40,0.18,1.93,3.88
2020-10-21 15:00:00 UTC,11318.26,3179.86,464.30,21.29,3.02,1.33,45.55,66.24
2020-10-21 16:00:00 UTC,6033.10,1653.05,213.68,8.55,0.98,0.59,24.43,41.03
2020-10-21 17:00:00 UTC,,,,,,,,
2020-10-21 18:00:00 UTC,,,,,,,,
2020-10-21 19:00:00 UTC,10642.46,3090.84,564.33,26.63,3.07,1.28,43.67,64.19
2020-10-21 20:00:00 UTC,11516.82,3232.09,476.41,18.81,2.29,0.90,46.04,67.78
2020-10-21 21:00:00 UTC,2334.14,637.70,83.96,2.45,0.23,0.16,12.09,15.87,
2020-10-26 21:00:00 UTC,660.73,182.17,30.88,2.47,0.96,0.48,2.96,5.70
2020-10-26 22:00:00 UTC,1336.39,373.56,62.02,3.71,0.88,0.30,7.76,12.06
2020-10-26 23:00:00 UTC,1281.34,359.43,58.21,3.40,0.46,0.23,7.39,11.32,
2020-10-27 00:00:00 UTC,1225.22,341.26,56.69,3.40,0.45,0.16,6.99,10.65
2020-10-27 01:00:00 UTC,1591.43,446.56,73.63,4.29,0.62,0.23,9.25,14.10
2020-10-27 02:00:00 UTC,2464.85,690.92,111.00,6.66,1.00,0.40,14.35,22.46
2020-10-27 03:00:00 UTC,5226.38,1502.15,307.72,20.90,3.07,1.36,26.55,43.83
2020-10-27 04:00:00 UTC,3272.50,918.77,157.45,9.41,1.22,0.59,18.74,29.39
2020-10-27 05:00:00 UTC,2144.71,598.44,95.31,5.00,0.77,0.27,12.41,18.44
2020-10-27 06:00:00 UTC,1649.42,462.17,74.08,3.99,0.64,0.24,9.38,13.76
2020-10-27 07:00:00 UTC,1951.73,545.77,88.09,4.63,0.55,0.28,11.20,16.41
2020-10-27 08:00:00 UTC,2267.73,636.13,102.37,5.50,0.72,0.34,13.12,19.46
2020-10-27 09:00:00 UTC,2273.20,636.04,104.57,5.56,0.75,0.22,13.12,19.36
2020-10-27 10:00:00 UTC,2283.29,640.08,102.50,6.00,0.85,0.24,13.18,19.38
2020-10-27 11:00:00 UTC,2254.11,631.43,102.62,6.09,0.73,0.28,13.01,19.10
2020-10-27 12:00:00 UTC,2273.07,637.76,103.85,5.77,0.85,0.40,13.08,19.12
2020-10-27 13:00:00 UTC,2286.33,639.49,101.91,5.40,0.77,0.25,13.19,18.92
2020-10-27 14:00:00 UTC,2281.39,638.44,103.30,5.24,0.84,0.32,13.07,18.91
2020-10-27 15:00:00 UTC,2494.75,699.58,115.80,5.96,0.74,0.35,14.26,20.88
2020-10-27 16:00:00 UTC,3027.84,851.64,143.34,8.18,1.06,0.35,17.43,25.81
2020-10-27 17:00:00 UTC,2701.76,760.84,127.92,7.13,1.02,0.38,14.99,22.71
2020-10-27 18:00:00 UTC,2084.38,587.77,98.16,5.38,0.66,0.36,11.11,16.68
2020-10-27 19:00:00 UTC,2717.92,768.54,134.12,7.54,1.16,0.46,14.76,22.74
2020-10-27 20:00:00 UTC,3076.35,869.12,150.93,8.39,1.23,0.50,16.82,25.54
2020-10-27 21:00:00 UTC,2383.48,669.54,113.98,6.52,0.79,0.29,12.78,19.17
2020-10-27 22:00:00 UTC,1564.82,439.03,73.04,3.44,0.42,0.17,8.06,11.96
2020-10-27 23:00:00 UTC,1324.55,370.92,60.43,3.34,0.48,0.15,6.69,10.03,
2020-10-28 00:00:00 UTC,3307.50,930.60,149.22,7.82,1.15,0.45,14.14,22.56
2020-10-28 01:00:00 UTC,2565.78,735.04,146.37,10.20,1.39,0.55,11.86,19.77
2020-10-28 02:00:00 UTC,1558.68,435.90,67.76,4.12,0.58,0.30,7.96,11.87
2020-10-28 03:00:00 UTC,2377.04,664.13,105.22,6.06,0.95,0.33,12.66,19.32
2020-10-28 04:00:00 UTC,2104.18,586.61,92.46,4.91,0.48,0.22,11.11,16.77
2020-10-28 05:00:00 UTC,1939.88,543.92,86.39,4.31,0.47,0.20,10.25,15.52
2020-10-28 06:00:00 UTC,1983.61,555.68,89.85,5.43,0.85,0.32,10.43,16.57
2020-10-28 07:00:00 UTC,2056.09,575.23,95.67,5.39,0.61,0.24,10.81,17.12
2020-10-28 08:00:00 UTC,1949.68,546.28,90.54,4.63,0.53,0.22,10.37,16.10
2020-10-28 09:00:00 UTC,1743.36,488.41,78.73,4.81,0.57,0.18,9.05,14.33
2020-10-28 10:00:00 UTC,1884.28,527.29,84.06,4.85,0.82,0.22,9.83,15.46
2020-10-28 11:00:00 UTC,1931.73,541.07,85.49,4.98,0.61,0.24,10.17,15.38
2020-10-28 12:00:00 UTC,1792.07,501.04,78.88,3.56,0.54,0.21,9.36,13.57
2020-10-28 13:00:00 UTC,1461.24,409.92,64.04,3.51,0.54,0.23,7.44,11.04
2020-10-28 14:00:00 UTC,1392.23,388.19,60.08,2.96,0.41,0.10,7.01,10.25
2020-10-28 15:00:00 UTC,1326.80,369.80,56.76,2.65,0.42,0.22,6.68,9.68
2020-10-28 16:00:00 UTC,1374.50,383.86,59.19,2.74,0.45,0.17,6.92,10.02
2020-10-28 17:00:00 UTC,1380.46,383.04,58.72,3.18,0.42,0.18,6.88,10.10
2020-10-28 18:00:00 UTC,1087.22,303.62,46.53,2.71,0.37,0.17,5.33,7.88
2020-10-28 19:00:00 UTC,818.56,228.95,36.89,2.15,0.25,0.07,3.68,5.77
2020-10-28 20:00:00 UTC,961.92,268.66,41.48,2.21,0.24,0.16,4.60,6.81
2020-10-28 21:00:00 UTC,1348.42,376.08,53.69,2.73,0.42,0.15,6.74,9.58
2020-10-28 22:00:00 UTC,1041.79,290.40,41.43,1.98,0.19,0.08,5.02,7.13
2020-10-28 23:00:00 UTC,1085.45,305.57,49.24,2.43,0.31,0.13,5.33,7.99,
2020-10-29 00:00:00 UTC,1293.20,365.90,61.31,3.25,0.43,0.08,6.55,9.98
