created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-29 18:00:00 UTC,0.75,2.17,4.19,20.67,-56.67,73.00,21.00,2.17
2020-09-29 19:00:00 UTC,0.72,2.11,3.38,17.57,-59.64,74.00,20.79,2.11
2020-09-29 20:00:00 UTC,18.06,59.50,80.47,29.56,-63.63,75.56,20.67,40.44
2020-09-29 21:00:00 UTC,148.01,253.59,274.01,48.54,-62.77,78.85,20.00,168.48,
2020-09-30 15:00:00 UTC,0.98,1.49,1.76,25.62,-59.31,78.81,17.25,1.49
2020-09-30 16:00:00 UTC,130.78,225.02,242.22,37.00,-64.00,87.23,13.43,149.63
2020-09-30 17:00:00 UTC,55.77,86.15,90.49,97.00,-64.40,89.87,12.23,60.02
2020-09-30 18:00:00 UTC,8.74,14.19,15.34,157.00,-62.53,91.00,11.83,13.83
2020-09-30 19:00:00 UTC,1.46,3.25,4.21,193.00,-63.83,90.50,11.17,3.25,
2020-10-06 01:00:00 UTC,11.26,18.16,18.73,5.00,-56.50,79.50,37.50,18.14
2020-10-06 02:00:00 UTC,7.90,13.34,14.09,37.00,-57.60,82.47,32.97,13.34
2020-10-06 03:00:00 UTC,7.53,12.81,13.67,97.00,-56.33,81.83,33.00,12.81
2020-10-06 04:00:00 UTC,6.52,10.68,11.29,157.00,-55.67,82.87,33.00,10.68
2020-10-06 05:00:00 UTC,5.78,9.65,10.27,217.00,-55.83,82.43,32.13,9.65
2020-10-06 06:00:00 UTC,5.30,8.84,9.31,277.00,-55.53,81.40,32.53,8.84
2020-10-06 07:00:00 UTC,5.82,9.78,10.38,337.00,-55.80,81.00,33.27,9.78
2020-10-06 08:00:00 UTC,9.52,17.13,18.21,397.00,-55.73,80.93,33.60,17.13
2020-10-06 09:00:00 UTC,7.40,12.75,13.56,457.00,-55.67,80.23,33.80,12.75
