created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.06,0.31,0.49,5002.00,-66.50,71.00,74.00,0.31
2020-05-01 01:00:00 UTC,0.24,0.58,0.93,5062.00,-68.10,71.00,74.00,0.58
2020-05-01 02:00:00 UTC,0.01,0.11,0.23,5122.00,-67.40,71.00,74.00,0.11
2020-05-01 03:00:00 UTC,0.04,0.22,0.41,5182.00,-67.37,71.00,74.00,0.22
2020-05-01 04:00:00 UTC,0.12,0.42,0.64,5242.00,-69.07,71.00,74.00,0.42
2020-05-01 05:00:00 UTC,0.16,0.55,0.80,5302.00,-68.17,71.00,74.00,0.55
2020-05-01 06:00:00 UTC,0.30,0.82,1.06,5362.00,-68.67,71.00,74.00,0.82
2020-05-01 07:00:00 UTC,0.41,0.90,1.24,5422.00,-67.93,71.00,74.00,0.90
2020-05-01 08:00:00 UTC,0.66,1.13,1.46,5483.44,-67.33,71.00,74.00,1.13
2020-05-01 09:00:00 UTC,0.90,1.47,1.95,5542.00,-68.50,71.00,74.00,1.47
2020-05-01 10:00:00 UTC,0.97,1.56,1.89,5602.00,-68.27,71.00,74.00,1.56
2020-05-01 11:00:00 UTC,1.36,1.98,2.29,5662.00,-68.50,71.00,74.00,1.98
2020-05-01 12:00:00 UTC,1.41,1.97,2.36,5722.00,-68.13,71.00,74.00,1.97
2020-05-01 13:00:00 UTC,1.41,2.01,2.35,5782.00,-69.20,71.00,74.00,2.01
2020-05-01 14:00:00 UTC,1.28,1.89,2.39,5842.00,-70.03,71.00,74.00,1.89
2020-05-01 15:00:00 UTC,0.72,1.19,1.52,5902.00,-69.80,71.00,74.00,1.19
2020-05-01 16:00:00 UTC,0.24,0.58,0.77,5962.00,-70.07,71.00,74.00,0.58
2020-05-01 17:00:00 UTC,0.16,0.44,0.61,6022.00,-69.57,71.00,74.00,0.44
2020-05-01 18:00:00 UTC,0.37,0.71,0.96,6082.00,-69.13,71.00,74.00,0.71
2020-05-01 19:00:00 UTC,0.05,0.23,0.39,6142.00,-69.87,71.00,74.00,0.23
2020-05-01 20:00:00 UTC,0.12,0.38,0.56,6202.00,-69.63,71.00,74.00,0.38
2020-05-01 21:00:00 UTC,0.63,0.98,1.23,6262.00,-69.00,71.00,74.00,0.98
2020-05-01 22:00:00 UTC,0.90,1.43,1.73,6322.00,-69.90,71.00,74.00,1.43
2020-05-01 23:00:00 UTC,1.01,1.61,1.86,6382.00,-69.67,71.00,74.00,1.61,
2020-05-02 00:00:00 UTC,1.27,1.92,2.22,6442.00,-70.47,71.00,74.00,1.92
2020-05-02 01:00:00 UTC,1.93,2.64,2.97,6502.00,-70.10,71.00,74.00,2.64
2020-05-02 02:00:00 UTC,2.45,3.37,3.76,6562.00,-70.67,71.00,74.00,3.37
2020-05-02 03:00:00 UTC,2.91,3.91,4.32,6622.00,-71.10,71.00,74.00,3.91
2020-05-02 04:00:00 UTC,3.01,4.02,4.38,6682.00,-71.77,71.00,74.00,4.02
2020-05-02 05:00:00 UTC,3.65,4.93,5.39,6742.00,-70.83,71.00,74.00,4.93
2020-05-02 06:00:00 UTC,4.71,6.18,6.81,6802.00,-69.27,71.00,74.00,6.18
2020-05-02 07:00:00 UTC,5.25,6.88,7.56,6862.00,-70.20,71.00,74.00,6.88
2020-05-02 08:00:00 UTC,5.82,7.38,7.94,6922.00,-70.80,71.00,74.00,7.38
2020-05-02 09:00:00 UTC,5.25,6.78,7.31,6982.00,-69.53,71.00,74.00,6.78
2020-05-02 10:00:00 UTC,5.44,7.03,7.58,7042.00,-69.10,71.00,74.00,7.03
2020-05-02 11:00:00 UTC,4.83,6.39,7.00,7102.00,-68.53,71.00,74.00,6.39
2020-05-02 12:00:00 UTC,2.86,3.87,4.15,7162.00,-69.50,71.00,74.00,3.87
2020-05-02 13:00:00 UTC,1.46,2.17,2.36,7222.00,-69.90,71.00,74.00,2.17
2020-05-02 14:00:00 UTC,1.54,2.22,2.48,7282.00,-69.70,71.00,74.00,2.22
2020-05-02 15:00:00 UTC,2.06,2.88,3.20,7342.00,-69.97,71.00,74.00,2.88
2020-05-02 16:00:00 UTC,1.94,2.77,3.05,7402.00,-69.27,71.00,74.00,2.77
2020-05-02 17:00:00 UTC,1.90,2.70,3.02,7462.00,-69.97,71.00,74.00,2.70
2020-05-02 18:00:00 UTC,3.22,4.44,4.80,7522.00,-69.63,71.00,74.00,4.44
