created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,2.01,3.34,4.72,18872.00,0.01,1015.31,,3.34
2020-05-01 01:00:00 UTC,1.36,1.85,2.39,18859.47,0.01,1015.41,,1.85
2020-05-01 02:00:00 UTC,0.41,0.68,1.19,18880.00,0.01,1015.64,,0.68
2020-05-01 03:00:00 UTC,0.36,0.77,1.47,19012.80,0.01,1016.04,,0.77
2020-05-01 04:00:00 UTC,0.15,0.47,0.89,18853.33,0.01,1016.80,,0.47
2020-05-01 05:00:00 UTC,0.33,0.69,1.24,18915.73,0.01,1016.82,,0.69
2020-05-01 06:00:00 UTC,0.52,0.95,1.57,18845.60,0.01,1016.75,,0.95
2020-05-01 07:00:00 UTC,0.46,0.89,1.52,18845.87,0.01,1016.36,,0.89
2020-05-01 08:00:00 UTC,1.85,2.58,3.49,18880.00,0.01,1016.17,,2.58
2020-05-01 09:00:00 UTC,1.00,1.49,2.11,18862.93,0.01,1015.98,,1.49
2020-05-01 10:00:00 UTC,2.01,2.79,3.87,18828.53,0.01,1015.95,,2.79
2020-05-01 11:00:00 UTC,2.43,3.40,4.75,18800.27,0.01,1015.70,,3.40
2020-05-01 12:00:00 UTC,2.07,2.96,3.96,18908.00,0.01,1015.48,,2.96
2020-05-01 13:00:00 UTC,3.18,4.67,6.31,18802.13,0.01,1015.41,,4.67
2020-05-01 14:00:00 UTC,3.60,5.00,6.27,18819.73,0.01,1015.20,,5.00
2020-05-01 15:00:00 UTC,2.38,3.31,4.51,18826.40,0.01,1014.79,,3.31
2020-05-01 16:00:00 UTC,2.72,3.60,4.59,18959.20,0.01,1014.33,,3.60
2020-05-01 17:00:00 UTC,1.26,1.82,2.42,18851.20,0.01,1014.30,,1.82
2020-05-01 18:00:00 UTC,0.94,1.47,2.06,18919.73,0.01,1014.45,,1.47
2020-05-01 19:00:00 UTC,0.44,0.75,1.14,18891.47,0.01,1013.88,,0.75
2020-05-01 20:00:00 UTC,0.52,0.83,1.33,18904.00,0.01,1013.20,,0.83
2020-05-01 21:00:00 UTC,1.06,1.54,2.01,18860.80,0.01,1012.90,,1.54
2020-05-01 22:00:00 UTC,0.94,1.45,2.12,18876.00,0.01,1012.49,,1.45
2020-05-01 23:00:00 UTC,4.10,4.67,5.25,18910.40,0.01,1012.16,,4.67,
2020-05-02 00:00:00 UTC,6.90,7.58,8.31,18866.67,0.01,1011.98,,7.48
2020-05-02 01:00:00 UTC,2.08,2.92,3.83,18853.33,0.01,1011.75,,2.92
2020-05-02 02:00:00 UTC,6.14,7.89,9.17,18868.80,0.01,1011.69,,7.87
2020-05-02 03:00:00 UTC,7.10,9.22,10.82,18897.33,0.01,1011.68,,9.22
2020-05-02 04:00:00 UTC,8.42,11.17,12.85,18868.53,0.01,1011.88,,11.06
2020-05-02 05:00:00 UTC,9.07,12.25,14.72,18813.33,0.01,1011.21,,12.25
2020-05-02 06:00:00 UTC,8.29,11.10,13.78,18897.07,0.01,1010.90,,11.10
2020-05-02 07:00:00 UTC,12.59,16.89,19.89,18925.33,0.01,1010.35,,16.89
2020-05-02 08:00:00 UTC,11.04,15.20,18.48,18779.73,0.01,1009.59,,15.20
