created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 20:00:00 UTC,2243.76,638.79,154.32,15.24,3.53,1.06,11.82,23.43
2020-10-06 21:00:00 UTC,5025.96,1500.30,415.06,38.63,7.64,2.19,22.82,45.45
2020-10-06 22:00:00 UTC,31281.34,9312.49,2191.59,167.68,32.07,8.95,129.89,224.26,
2020-10-07 19:00:00 UTC,2952.91,834.23,231.75,23.55,8.07,2.50,15.23,34.55
2020-10-07 20:00:00 UTC,11611.69,3599.03,972.07,89.44,18.90,5.52,53.32,103.58
2020-10-07 21:00:00 UTC,12970.80,3544.44,617.15,41.05,8.29,2.89,49.80,80.90
2020-10-07 22:00:00 UTC,2305.31,635.82,131.47,10.50,2.05,0.58,11.54,20.58,
2020-10-12 21:00:00 UTC,187.09,52.68,12.99,2.04,0.34,0.14,0.12,1.28
2020-10-12 22:00:00 UTC,192.75,53.07,12.49,1.55,0.50,0.23,0.11,1.12
2020-10-12 23:00:00 UTC,239.15,65.49,13.37,1.62,0.41,0.17,0.30,1.33,
2020-10-13 00:00:00 UTC,207.59,56.49,12.08,1.40,0.39,0.14,0.11,1.02
2020-10-13 01:00:00 UTC,328.42,88.02,16.68,1.99,0.77,0.19,0.68,2.11
2020-10-13 02:00:00 UTC,368.25,99.16,17.76,2.36,0.74,0.23,1.05,2.61
2020-10-13 03:00:00 UTC,366.97,98.47,18.08,1.80,0.35,0.09,0.93,2.22
2020-10-13 04:00:00 UTC,416.46,112.82,20.71,2.23,0.55,0.22,1.23,2.82
2020-10-13 05:00:00 UTC,406.47,111.00,22.23,2.04,0.50,0.16,1.16,2.80
2020-10-13 06:00:00 UTC,384.09,104.56,20.49,2.25,0.86,0.26,1.03,2.77
2020-10-13 07:00:00 UTC,357.55,96.35,19.30,2.07,0.50,0.21,0.92,2.34
2020-10-13 08:00:00 UTC,332.52,89.91,17.36,1.85,0.50,0.17,0.81,2.11
2020-10-13 09:00:00 UTC,332.95,90.12,16.83,1.77,0.39,0.13,0.82,2.01
2020-10-13 10:00:00 UTC,268.79,72.26,13.60,1.61,0.42,0.17,0.46,1.53
2020-10-13 11:00:00 UTC,207.30,56.81,11.25,1.48,0.39,0.14,0.15,1.05
2020-10-13 12:00:00 UTC,190.02,52.07,10.62,1.17,0.20,0.12,0.11,0.88
2020-10-13 13:00:00 UTC,135.69,37.33,7.62,0.76,0.15,0.06,0.02,0.38
2020-10-13 14:00:00 UTC,90.74,24.44,5.33,0.53,0.18,0.06,0.00,0.13
2020-10-13 15:00:00 UTC,113.53,30.32,4.86,0.38,0.07,0.03,0.00,0.15
2020-10-13 16:00:00 UTC,183.06,49.20,11.20,1.30,0.25,0.09,0.09,0.83
2020-10-13 17:00:00 UTC,296.89,83.02,24.63,3.89,1.34,0.53,0.56,3.02
2020-10-13 18:00:00 UTC,316.95,89.22,28.78,4.87,1.37,0.58,0.59,3.57
2020-10-13 19:00:00 UTC,289.36,81.37,26.30,4.19,1.21,0.49,0.49,3.04
2020-10-13 20:00:00 UTC,398.74,111.25,30.23,4.32,1.23,0.45,1.04,3.82
2020-10-13 21:00:00 UTC,313.62,89.09,27.19,4.06,1.10,0.47,0.65,3.21
2020-10-13 22:00:00 UTC,311.16,87.26,24.83,3.90,1.22,0.38,0.61,3.03
2020-10-13 23:00:00 UTC,319.16,89.28,26.11,3.79,1.08,0.42,0.66,3.06,
2020-10-14 00:00:00 UTC,286.66,80.99,25.62,4.05,1.24,0.46,0.53,3.02
2020-10-14 01:00:00 UTC,259.14,72.06,21.75,3.56,1.05,0.31,0.37,2.46
2020-10-14 02:00:00 UTC,270.15,75.97,24.14,4.14,1.48,0.52,0.38,2.97
2020-10-14 03:00:00 UTC,312.44,87.14,27.16,4.67,1.30,0.44,0.60,3.36
2020-10-14 04:00:00 UTC,225.22,63.33,20.39,3.57,1.00,0.36,0.24,2.23
2020-10-14 05:00:00 UTC,156.08,43.52,14.12,2.12,0.65,0.27,0.04,1.19
2020-10-14 06:00:00 UTC,172.71,47.54,15.54,2.34,0.74,0.20,0.05,1.34
2020-10-14 07:00:00 UTC,148.73,41.98,13.90,2.41,0.66,0.28,0.02,1.21
2020-10-14 08:00:00 UTC,143.28,40.54,13.25,2.05,0.54,0.08,0.03,1.02
2020-10-14 09:00:00 UTC,178.56,49.65,16.26,2.89,0.78,0.26,0.08,1.63
2020-10-14 10:00:00 UTC,180.03,50.34,15.99,2.46,0.82,0.31,0.06,1.55
2020-10-14 11:00:00 UTC,201.03,55.98,16.65,2.68,0.72,0.19,0.11,1.67
2020-10-14 12:00:00 UTC,210.23,58.32,17.56,2.85,0.81,0.30,0.13,1.80
2020-10-14 13:00:00 UTC,248.15,69.55,19.46,3.13,1.04,0.35,0.31,2.21
2020-10-14 14:00:00 UTC,350.81,97.76,27.73,4.15,1.36,0.50,0.81,3.51
2020-10-14 15:00:00 UTC,625.10,172.00,36.46,4.42,1.21,0.52,2.16,5.39
2020-10-14 16:00:00 UTC,572.79,157.84,33.18,4.51,1.18,0.41,2.08,4.98
2020-10-14 17:00:00 UTC,782.20,214.55,42.58,4.75,1.28,0.37,3.28,6.64
2020-10-14 18:00:00 UTC,339.98,92.67,19.36,2.31,0.68,0.20,0.76,2.32
2020-10-14 19:00:00 UTC,382.33,104.74,22.35,2.83,0.73,0.24,1.06,2.83
2020-10-14 20:00:00 UTC,297.70,80.23,16.80,1.97,0.42,0.22,0.56,1.88
2020-10-14 21:00:00 UTC,319.29,87.09,17.96,2.17,0.63,0.21,0.70,2.09
2020-10-14 22:00:00 UTC,253.79,68.32,12.18,1.26,0.31,0.08,0.34,1.19
2020-10-14 23:00:00 UTC,229.50,61.47,10.35,1.20,0.34,0.16,0.22,0.98,
2020-10-15 00:00:00 UTC,253.66,68.13,12.22,1.47,0.28,0.09,0.34,1.22
2020-10-15 01:00:00 UTC,398.79,106.54,18.06,2.23,0.62,0.21,1.06,2.53
2020-10-15 02:00:00 UTC,413.02,110.44,17.94,1.81,0.45,0.16,1.15,2.49
2020-10-15 03:00:00 UTC,371.38,99.94,17.62,1.94,0.64,0.22,0.96,2.35
2020-10-15 04:00:00 UTC,322.91,86.41,16.45,1.95,0.50,0.20,0.72,2.00
2020-10-15 05:00:00 UTC,361.17,95.90,16.62,1.69,0.43,0.23,0.86,2.11
2020-10-15 06:00:00 UTC,392.95,104.82,17.63,1.86,0.45,0.19,1.04,2.34
2020-10-15 07:00:00 UTC,433.14,116.09,19.17,1.78,0.40,0.12,1.25,2.58
2020-10-15 08:00:00 UTC,469.25,124.87,20.35,2.14,0.64,0.22,1.44,3.00
2020-10-15 09:00:00 UTC,459.84,123.51,19.06,2.00,0.57,0.11,1.46,2.92
2020-10-15 10:00:00 UTC,456.99,121.55,19.18,2.14,0.56,0.15,1.39,2.84
2020-10-15 11:00:00 UTC,405.09,107.67,17.40,1.68,0.42,0.09,1.10,2.37
2020-10-15 12:00:00 UTC,400.24,105.94,16.41,1.84,0.57,0.18,1.10,2.39
2020-10-15 13:00:00 UTC,419.35,111.41,17.78,1.74,0.37,0.19,1.17,2.49
2020-10-15 14:00:00 UTC,461.35,122.56,18.10,1.88,0.39,0.14,1.43,2.76
2020-10-15 15:00:00 UTC,496.90,132.89,20.40,2.06,0.39,0.13,1.64,3.06
2020-10-15 16:00:00 UTC,626.37,166.58,25.79,2.35,0.38,0.12,2.29,4.01
2020-10-15 17:00:00 UTC,675.14,179.87,26.89,2.65,0.53,0.18,2.56,4.44
2020-10-15 18:00:00 UTC,715.71,191.59,28.01,2.27,0.38,0.20,2.84,4.60
2020-10-15 19:00:00 UTC,693.43,185.47,27.06,2.44,0.55,0.21,2.72,4.52
2020-10-15 20:00:00 UTC,827.96,220.52,32.40,2.62,0.59,0.09,3.50,5.49
2020-10-15 21:00:00 UTC,846.59,224.88,29.09,2.08,0.47,0.09,3.54,5.28
2020-10-15 22:00:00 UTC,716.46,189.11,25.81,1.72,0.28,0.07,2.77,4.26
2020-10-15 23:00:00 UTC,807.87,214.89,27.98,1.69,0.38,0.15,3.34,4.92,
2020-10-16 00:00:00 UTC,957.41,258.02,36.06,2.66,0.65,0.22,4.27,6.50
