created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 19:01:36 UTC,50,2322.42,672.03,181.68,36.50,8.99,6.74,12.04,33.08
2020-10-08 19:03:36 UTC,51,2243.10,645.74,193.06,36.46,7.65,3.82,11.29,32.22
2020-10-08 19:05:36 UTC,52,2227.85,646.22,173.15,31.28,6.26,1.87,11.72,28.85
2020-10-08 19:07:36 UTC,53,2220.63,646.89,171.91,33.85,6.78,3.48,11.27,29.41
2020-10-08 19:09:36 UTC,54,2000.63,571.46,149.97,30.45,5.71,2.58,9.97,25.99
2020-10-08 19:11:36 UTC,55,1835.38,529.10,146.70,28.31,5.64,2.44,9.36,24.71
2020-10-08 19:13:37 UTC,56,1640.21,478.72,122.16,16.94,3.18,1.24,8.64,19.22
2020-10-08 19:15:39 UTC,57,1360.54,402.61,114.65,18.02,3.51,1.61,6.41,17.32
2020-10-08 19:17:37 UTC,58,1393.68,414.88,113.60,20.84,4.52,2.65,6.94,19.13
2020-10-08 19:19:39 UTC,59,1197.80,353.04,89.93,19.18,3.16,2.68,5.57,15.58
2020-10-08 19:21:39 UTC,60,1090.43,317.41,87.59,14.51,4.25,3.04,5.36,14.48
2020-10-08 19:25:39 UTC,61,908.67,265.65,72.87,9.28,5.17,3.19,4.01,11.28
2020-10-08 19:33:36 UTC,62,59118.02,17573.96,4768.72,351.06,54.25,14.94,243.09,439.75
2020-10-08 19:35:36 UTC,63,48394.16,14254.75,3556.43,244.10,45.67,14.14,197.08,342.08
2020-10-08 19:37:39 UTC,64,44843.53,13120.15,3241.62,221.02,35.54,9.44,181.74,311.77
2020-10-08 19:39:36 UTC,65,40228.95,11760.54,2743.65,201.69,29.42,9.31,162.18,274.11
2020-10-08 19:41:36 UTC,66,36451.37,10581.59,2464.26,176.98,27.43,4.91,145.55,246.29
2020-10-08 19:43:36 UTC,67,33652.98,9782.79,2249.53,144.82,27.31,5.32,134.86,225.36
2020-10-08 19:45:36 UTC,68,30335.32,8752.80,1983.77,142.00,23.63,4.84,120.31,201.18
2020-10-08 19:47:36 UTC,69,28437.50,8219.26,1799.69,134.69,19.71,5.36,112.58,186.30
2020-10-08 19:49:36 UTC,70,25306.26,7300.36,1538.79,121.57,18.74,3.31,99.63,164.01
2020-10-08 19:51:36 UTC,71,23360.84,6693.42,1407.95,112.43,13.65,3.14,91.20,150.08
2020-10-08 19:53:36 UTC,72,21973.05,6305.87,1330.54,101.77,14.08,1.91,86.01,140.16
2020-10-08 19:55:36 UTC,73,19969.54,5733.51,1193.36,90.33,12.74,4.88,78.12,127.64
2020-10-08 19:57:36 UTC,74,18466.81,5272.54,1093.46,89.12,9.99,2.66,71.82,117.36
2020-10-08 19:59:36 UTC,75,16761.63,4795.41,983.51,79.14,10.56,2.15,65.19,105.27
2020-10-08 20:01:36 UTC,76,15313.21,4367.88,921.44,72.46,7.50,2.72,59.41,97.85
2020-10-08 20:03:36 UTC,77,14078.51,3996.25,792.38,71.04,7.10,1.79,53.26,88.15
2020-10-08 20:05:36 UTC,78,13018.29,3695.39,757.21,68.44,8.40,3.10,48.83,82.55
2020-10-08 20:07:36 UTC,79,11612.02,3308.49,673.81,57.18,4.80,0.49,44.05,76.25
2020-10-08 20:09:36 UTC,80,9921.27,2810.51,588.53,60.28,7.12,3.63,36.87,71.60
2020-10-08 20:11:36 UTC,81,8616.00,2439.21,489.57,47.79,7.85,3.02,33.28,65.80
2020-10-08 20:13:36 UTC,82,7119.49,2009.77,398.23,45.40,4.27,0.65,30.20,58.87
2020-10-08 20:15:36 UTC,83,6166.12,1747.61,352.17,44.03,6.23,3.02,27.74,55.47
2020-10-08 20:17:36 UTC,84,5286.58,1489.93,315.96,30.37,3.05,0.87,25.02,48.49
2020-10-08 20:19:38 UTC,85,4487.67,1264.86,267.82,35.84,5.63,2.07,22.54,45.64
2020-10-08 20:21:36 UTC,86,3836.96,1088.67,220.30,26.70,2.12,1.17,20.40,37.62
2020-10-08 20:23:36 UTC,87,3485.36,1000.46,233.61,25.93,5.45,2.42,18.55,37.26
2020-10-08 20:25:36 UTC,88,3019.75,849.58,178.37,13.77,2.44,0.86,16.06,27.10
2020-10-08 20:27:39 UTC,89,2602.34,733.29,166.63,19.85,1.76,1.12,13.50,25.98
2020-10-08 20:35:36 UTC,90,1687.90,482.50,119.55,17.62,3.35,2.36,8.61,19.53
2020-10-08 20:37:36 UTC,91,1633.85,456.55,113.28,23.59,3.68,1.39,8.08,19.53
2020-10-08 20:39:36 UTC,92,1510.77,428.18,105.22,12.14,2.98,1.61,7.17,16.24
2020-10-08 20:41:36 UTC,93,1390.29,398.35,99.78,8.66,3.18,0.83,6.18,13.42
2020-10-08 20:43:36 UTC,94,1440.35,409.50,99.19,13.81,2.99,2.49,6.52,14.63
2020-10-08 20:45:36 UTC,95,1323.74,386.39,106.56,23.66,3.97,1.94,6.42,18.87
2020-10-08 20:47:36 UTC,96,1236.60,362.29,95.05,18.17,2.52,1.61,6.42,15.71
2020-10-08 20:49:36 UTC,97,1209.02,346.70,93.43,15.97,1.65,1.14,6.01,14.17
2020-10-08 20:51:36 UTC,98,1236.45,354.08,99.36,13.88,3.17,1.50,6.03,14.68
2020-10-08 20:53:36 UTC,99,1157.76,336.43,93.96,16.28,1.99,0.89,5.30,13.99
2020-10-08 20:55:36 UTC,100,1135.93,324.82,74.90,12.81,2.69,1.23,5.03,13.11
2020-10-08 20:57:39 UTC,101,1094.20,325.14,81.91,7.47,3.74,1.48,5.60,12.24
2020-10-08 20:59:37 UTC,102,1536.82,438.59,117.29,17.56,3.62,2.78,7.59,18.87,
2020-10-18 02:13:48 UTC,103,649.28,189.09,43.23,10.05,6.50,2.28,2.77,9.40
2020-10-18 02:15:45 UTC,104,659.65,190.70,51.31,7.47,2.16,0.59,2.87,7.49
2020-10-18 02:17:42 UTC,105,426.52,123.42,22.03,2.78,0.52,0.52,1.45,3.27
2020-10-18 02:19:43 UTC,106,232.99,64.74,11.89,2.40,0.00,0.00,0.31,1.45
2020-10-18 02:21:42 UTC,107,136.74,38.31,7.70,0.56,0.13,0.00,0.00,0.54
2020-10-18 02:23:43 UTC,108,83.85,24.76,5.63,0.30,0.30,0.00,0.00,0.15
2020-10-18 02:25:43 UTC,109,74.89,21.12,5.29,0.00,0.00,0.00,0.00,0.00
2020-10-18 02:27:43 UTC,110,42.24,11.46,2.26,0.77,0.34,0.34,0.00,0.17
2020-10-18 02:29:42 UTC,111,39.36,12.26,1.43,0.37,0.09,0.09,0.00,0.04
2020-10-18 02:31:42 UTC,112,128.61,34.09,7.70,0.69,0.11,0.01,0.00,0.19
2020-10-18 02:33:42 UTC,113,131.89,33.77,8.26,1.59,0.72,0.41,0.00,0.61
2020-10-18 02:35:42 UTC,114,139.07,39.64,8.70,1.88,0.00,0.00,0.00,0.38
2020-10-18 02:37:42 UTC,115,122.37,35.30,9.07,0.72,0.43,0.43,0.00,0.62
2020-10-18 02:39:42 UTC,116,129.52,38.60,8.82,1.93,0.42,0.42,0.00,0.72
2020-10-18 02:41:42 UTC,117,143.59,38.65,7.47,1.86,0.85,0.42,0.00,0.60
2020-10-18 02:43:42 UTC,118,93.41,27.59,6.64,0.43,0.00,0.00,0.00,0.00
2020-10-18 02:45:43 UTC,119,140.70,40.15,6.04,0.00,0.00,0.00,0.00,0.05
2020-10-18 02:47:43 UTC,120,166.48,45.92,7.08,1.30,0.00,0.00,0.00,0.25
2020-10-18 02:49:42 UTC,121,173.55,47.78,7.27,0.43,0.00,0.00,0.02,0.34
2020-10-18 02:51:42 UTC,122,167.02,45.11,11.62,2.17,0.43,0.00,0.03,0.59
2020-10-18 02:53:42 UTC,123,223.14,63.79,15.34,1.27,0.43,0.00,0.26,0.76
2020-10-18 02:55:42 UTC,124,266.57,74.06,16.56,3.21,1.29,1.29,0.50,2.46
2020-10-18 02:57:42 UTC,125,307.79,80.40,15.22,4.19,1.18,0.75,0.50,2.58
2020-10-18 02:59:42 UTC,126,317.46,92.17,19.14,5.46,1.61,0.52,0.56,3.12
2020-10-18 03:01:43 UTC,127,286.27,80.88,15.16,3.11,0.43,0.00,0.73,1.88
2020-10-18 03:03:42 UTC,128,316.55,88.96,17.70,0.71,0.00,0.00,0.87,1.78
2020-10-18 03:05:42 UTC,129,324.89,88.43,26.96,2.42,0.43,0.43,0.85,2.51
2020-10-18 03:07:42 UTC,130,313.47,90.24,22.94,1.93,0.43,0.00,0.62,2.25
2020-10-18 03:09:42 UTC,131,352.34,100.83,19.86,3.02,0.86,0.43,0.96,2.99
2020-10-18 03:11:42 UTC,132,354.63,103.00,23.05,3.42,0.86,0.43,0.95,3.24
2020-10-18 03:13:43 UTC,133,455.83,131.55,23.34,2.14,0.43,0.00,1.47,2.93
2020-10-18 03:15:42 UTC,134,373.01,106.98,19.84,1.34,0.22,0.22,1.22,2.53
2020-10-18 03:17:42 UTC,135,380.50,105.09,15.51,2.99,1.09,0.65,1.12,2.84
2020-10-18 03:19:42 UTC,136,415.96,114.49,21.88,2.94,0.86,0.43,1.17,2.99
2020-10-18 03:21:42 UTC,137,453.06,133.01,28.86,2.69,0.00,0.00,1.83,3.47
2020-10-18 03:23:42 UTC,138,430.22,119.32,25.77,2.69,0.00,0.00,1.50,3.23
2020-10-18 03:25:42 UTC,139,391.77,105.91,25.87,2.85,0.00,0.00,0.78,2.32
2020-10-18 03:27:42 UTC,140,404.27,114.81,23.83,3.32,0.85,0.00,1.31,3.49
2020-10-18 03:29:42 UTC,141,324.45,94.19,19.36,2.21,0.86,0.00,1.06,2.60
2020-10-18 03:31:42 UTC,142,317.50,91.18,19.25,1.32,0.43,0.43,0.75,2.13
2020-10-18 03:33:42 UTC,143,322.35,89.49,23.61,3.58,2.17,0.87,0.64,3.28
2020-10-18 03:35:42 UTC,144,349.21,101.12,30.53,6.91,2.14,1.50,1.09,4.89
2020-10-18 03:37:42 UTC,145,313.12,89.83,18.99,4.78,1.51,1.51,0.77,3.35
2020-10-18 03:39:42 UTC,146,269.72,73.66,19.86,3.29,0.75,0.75,0.47,2.35
2020-10-18 03:41:42 UTC,147,267.02,75.12,15.10,2.86,1.80,1.37,0.49,2.76
2020-10-18 03:43:42 UTC,148,300.56,90.39,25.28,2.20,0.91,0.47,0.56,2.58
2020-10-18 03:45:42 UTC,149,342.69,97.38,19.66,2.36,0.85,0.43,0.84,2.56
2020-10-18 03:47:42 UTC,150,366.02,105.83,24.14,2.28,0.55,0.43,1.04,3.20
2020-10-18 03:49:42 UTC,151,328.40,93.57,23.56,4.69,2.04,0.86,1.00,3.79
2020-10-18 03:51:42 UTC,152,372.64,105.74,22.86,3.57,0.86,0.43,0.67,2.69
2020-10-18 03:53:42 UTC,153,306.78,83.14,17.70,2.20,0.43,0.43,0.86,2.15
2020-10-18 03:55:42 UTC,154,262.01,75.55,14.64,2.19,0.61,0.43,0.50,1.96
2020-10-18 03:57:42 UTC,155,215.83,63.06,15.06,1.18,0.24,0.00,0.19,1.14
2020-10-18 03:59:42 UTC,156,217.29,63.98,13.81,3.74,2.09,1.07,0.28,2.68
2020-10-18 04:01:43 UTC,157,156.63,47.28,14.33,1.54,0.71,0.00,0.00,1.25
2020-10-18 04:03:42 UTC,158,154.25,43.53,10.97,0.94,0.00,0.00,0.00,0.53
2020-10-18 04:05:43 UTC,159,190.90,57.24,18.53,3.63,1.47,0.86,0.06,2.46
2020-10-18 04:07:43 UTC,160,135.65,39.40,10.95,2.50,2.06,0.82,0.00,1.84
2020-10-18 04:09:43 UTC,161,151.42,43.13,8.73,1.81,1.35,0.85,0.04,1.27
2020-10-18 04:11:43 UTC,162,218.68,58.94,15.58,3.70,1.35,0.49,0.05,1.71
2020-10-18 04:13:43 UTC,163,232.02,65.02,13.41,2.16,0.87,0.87,0.06,1.03
2020-10-18 04:15:42 UTC,164,235.94,64.96,18.30,3.86,0.62,0.43,0.06,1.57
2020-10-18 04:17:42 UTC,165,183.41,51.50,12.30,2.17,0.67,0.43,0.00,1.38
2020-10-18 04:19:42 UTC,166,161.87,46.31,13.18,2.86,1.61,0.86,0.00,2.16
2020-10-18 04:21:42 UTC,167,145.81,38.20,9.50,2.17,0.52,0.43,0.00,0.91
2020-10-18 04:23:42 UTC,168,131.46,34.73,9.08,1.58,0.43,0.43,0.00,0.71
2020-10-18 04:25:42 UTC,169,118.10,30.94,8.59,2.76,1.89,1.09,0.00,1.63
2020-10-18 04:27:43 UTC,170,96.57,26.03,5.96,1.31,0.88,0.18,0.00,0.61
2020-10-18 04:29:43 UTC,171,86.61,25.83,5.39,0.00,0.00,0.00,0.00,0.00
2020-10-18 04:31:42 UTC,172,120.64,34.83,9.17,1.94,0.86,0.43,0.00,0.87
2020-10-18 04:33:42 UTC,173,126.37,32.70,6.22,1.06,0.43,0.00,0.00,0.37
2020-10-18 04:35:42 UTC,174,94.06,28.72,8.63,1.64,0.75,0.00,0.00,0.67
2020-10-18 04:37:42 UTC,175,85.81,25.75,5.99,1.42,0.59,0.00,0.00,0.41
2020-10-18 04:39:42 UTC,176,91.53,27.60,7.91,2.09,0.79,0.00,0.00,0.57
2020-10-18 04:41:42 UTC,177,82.60,23.73,7.77,0.86,0.43,0.43,0.00,0.55
2020-10-18 04:43:42 UTC,178,71.12,20.00,8.23,1.99,0.86,0.86,0.00,1.01
2020-10-18 04:45:42 UTC,179,90.15,24.73,7.21,0.60,0.00,0.00,0.00,0.19
2020-10-18 04:47:42 UTC,180,65.37,19.63,3.74,0.36,0.00,0.00,0.00,0.04
2020-10-18 04:49:44 UTC,181,84.84,26.35,9.09,1.88,0.52,0.43,0.00,0.71
2020-10-18 04:51:42 UTC,182,59.37,19.04,6.19,1.43,0.77,0.43,0.00,0.51
2020-10-18 04:53:45 UTC,183,56.20,16.68,7.19,2.52,0.83,0.83,0.00,0.70
2020-10-18 04:55:43 UTC,184,73.09,21.36,7.53,2.17,0.46,0.46,0.00,0.74
2020-10-18 04:57:43 UTC,185,84.74,26.09,6.46,0.28,0.28,0.28,0.00,0.17
2020-10-18 04:59:42 UTC,186,76.54,23.38,6.00,0.49,0.14,0.14,0.00,0.05
2020-10-18 05:01:42 UTC,187,75.99,20.79,5.09,1.53,0.00,0.00,0.00,0.34
2020-10-18 05:03:44 UTC,188,69.43,17.38,3.72,0.59,0.00,0.00,0.00,0.00
2020-10-18 05:05:42 UTC,189,53.12,15.10,6.45,1.84,0.86,0.43,0.00,0.71
2020-10-18 05:07:43 UTC,190,66.09,16.22,4.91,0.43,0.00,0.00,0.00,0.00
2020-10-18 05:09:42 UTC,191,65.81,16.74,3.67,0.00,0.00,0.00,0.00,0.00
2020-10-18 05:11:43 UTC,192,83.81,23.37,5.32,0.89,0.43,0.00,0.00,0.18
2020-10-18 05:13:45 UTC,193,86.15,26.51,7.09,2.41,1.16,0.45,0.00,0.41
2020-10-18 05:15:43 UTC,194,60.32,17.79,4.41,1.43,0.57,0.41,0.00,0.27
2020-10-18 05:17:42 UTC,195,67.23,19.58,4.52,1.32,0.46,0.03,0.00,0.22
2020-10-18 05:19:43 UTC,196,94.31,27.36,7.87,1.26,0.40,0.40,0.00,0.70
2020-10-18 05:21:42 UTC,197,64.39,17.06,4.56,0.43,0.43,0.00,0.00,0.21
2020-10-18 05:23:43 UTC,198,51.13,15.51,4.35,1.14,0.00,0.00,0.00,0.14
2020-10-18 05:25:43 UTC,199,84.76,23.06,4.99,2.26,0.83,0.00,0.00,0.57
2020-10-18 05:27:42 UTC,200,74.78,22.55,7.15,0.89,0.03,0.00,0.00,0.17
2020-10-18 05:29:43 UTC,201,56.72,17.50,4.85,0.00,0.00,0.00,0.00,0.02
2020-10-18 05:31:42 UTC,202,49.96,14.64,3.58,0.86,0.43,0.00,0.00,0.09
2020-10-18 05:33:42 UTC,203,72.99,22.63,7.45,2.04,0.43,0.43,0.00,0.64
2020-10-18 05:35:43 UTC,204,67.37,20.09,5.89,1.60,0.43,0.00,0.00,0.31
2020-10-18 05:37:43 UTC,205,62.03,20.68,5.84,0.86,0.00,0.00,0.00,0.10
2020-10-18 05:39:42 UTC,206,48.13,12.41,3.86,0.00,0.00,0.00,0.00,0.00
2020-10-18 05:41:43 UTC,207,47.55,13.26,4.16,0.00,0.00,0.00,0.00,0.00
2020-10-18 05:43:43 UTC,208,48.87,13.25,2.96,0.00,0.00,0.00,0.00,0.00
2020-10-18 05:45:43 UTC,209,59.46,18.11,3.74,0.43,0.00,0.00,0.00,0.00
2020-10-18 05:47:42 UTC,210,65.61,20.59,5.50,1.55,0.69,0.69,0.00,0.52
2020-10-18 05:49:42 UTC,211,61.44,18.26,4.41,2.10,1.03,1.03,0.00,0.75
2020-10-18 05:51:42 UTC,212,44.04,10.64,3.89,1.64,0.86,0.43,0.00,0.49
2020-10-18 05:53:43 UTC,213,43.53,12.07,2.63,0.16,0.00,0.00,0.00,0.00
2020-10-18 05:55:42 UTC,214,40.72,11.96,4.77,0.35,0.00,0.00,0.00,0.03
2020-10-18 05:57:42 UTC,215,38.61,11.73,3.43,0.65,0.00,0.00,0.00,0.00
2020-10-18 05:59:43 UTC,216,30.04,8.52,2.95,0.65,0.00,0.00,0.00,0.00
2020-10-18 06:01:43 UTC,217,37.96,10.14,1.90,0.00,0.00,0.00,0.00,0.00
2020-10-18 06:03:43 UTC,218,39.80,11.40,4.71,0.43,0.00,0.00,0.00,0.00
2020-10-18 06:05:42 UTC,219,47.89,10.48,5.12,1.27,0.00,0.00,0.00,0.00
2020-10-18 06:07:42 UTC,220,46.34,12.49,3.55,1.51,0.43,0.43,0.00,0.50
2020-10-18 06:09:42 UTC,221,53.24,15.72,5.83,0.86,0.43,0.43,0.00,0.41
2020-10-18 06:11:43 UTC,222,47.50,14.36,5.05,2.14,0.43,0.00,0.00,0.42
2020-10-18 06:13:43 UTC,223,44.91,11.91,3.23,1.52,1.09,0.43,0.00,0.65
2020-10-18 06:15:43 UTC,224,45.96,14.76,4.44,0.54,0.54,0.54,0.00,0.49
2020-10-18 06:17:43 UTC,225,63.88,16.18,4.60,1.50,0.32,0.32,0.00,0.19
2020-10-18 06:19:42 UTC,226,41.14,13.29,3.15,0.98,0.43,0.43,0.00,0.00
2020-10-18 06:21:42 UTC,227,51.80,14.44,3.87,0.87,0.43,0.43,0.00,0.28
2020-10-18 06:23:43 UTC,228,38.59,11.56,4.70,0.43,0.43,0.00,0.00,0.12
2020-10-18 06:25:43 UTC,229,47.20,12.93,2.49,0.04,0.00,0.00,0.00,0.00
2020-10-18 06:27:42 UTC,230,45.91,14.42,3.40,1.74,1.35,0.49,0.00,0.27
2020-10-18 06:29:43 UTC,231,43.93,12.23,2.70,0.62,0.36,0.36,0.00,0.25
2020-10-18 06:31:42 UTC,232,50.57,15.79,3.89,0.17,0.00,0.00,0.00,0.06
2020-10-18 06:33:43 UTC,233,45.66,12.59,3.89,1.93,0.86,0.43,0.00,0.60
2020-10-18 06:35:42 UTC,234,50.68,15.73,2.81,0.00,0.00,0.00,0.00,0.00
2020-10-18 06:37:42 UTC,235,39.11,11.09,2.85,0.42,0.00,0.00,0.00,0.00
2020-10-18 06:39:43 UTC,236,61.55,16.85,4.09,0.85,0.42,0.00,0.00,0.21
2020-10-18 06:41:43 UTC,237,59.81,18.01,6.12,0.59,0.00,0.00,0.00,0.04
2020-10-18 06:43:43 UTC,238,51.17,13.49,3.22,0.70,0.00,0.00,0.00,0.13
2020-10-18 06:45:43 UTC,239,45.46,12.99,1.26,0.00,0.00,0.00,0.00,0.00
2020-10-18 06:47:43 UTC,240,32.50,10.83,3.27,0.00,0.00,0.00,0.00,0.00
2020-10-18 06:49:43 UTC,241,41.55,12.11,4.61,2.14,0.86,0.00,0.00,0.17
2020-10-18 06:51:42 UTC,242,54.72,16.25,3.77,0.86,0.00,0.00,0.00,0.00
2020-10-18 06:53:42 UTC,243,40.22,8.99,1.56,0.00,0.00,0.00,0.00,0.00
2020-10-18 06:55:42 UTC,244,27.30,8.47,2.68,0.43,0.43,0.43,0.00,0.22
2020-10-18 06:57:42 UTC,245,18.24,5.65,1.47,0.42,0.00,0.00,0.00,0.00
2020-10-18 06:59:42 UTC,246,33.04,9.51,1.71,0.43,0.00,0.00,0.00,0.00
2020-10-18 07:01:43 UTC,247,22.02,6.88,1.72,0.86,0.00,0.00,0.00,0.00
2020-10-18 07:03:43 UTC,248,34.13,10.55,5.19,0.86,0.42,0.00,0.00,0.28
2020-10-18 07:05:43 UTC,249,40.88,12.99,3.42,0.99,0.00,0.00,0.00,0.12
2020-10-18 07:07:43 UTC,250,44.59,13.39,5.27,0.63,0.00,0.00,0.00,0.10
2020-10-18 07:09:42 UTC,251,48.67,13.05,3.57,0.94,0.00,0.00,0.00,0.00
2020-10-18 07:11:43 UTC,252,39.00,11.60,3.40,0.86,0.43,0.43,0.00,0.13
2020-10-18 07:13:46 UTC,253,52.61,13.89,4.24,0.00,0.00,0.00,0.00,0.09
2020-10-18 07:15:42 UTC,254,54.57,17.56,6.91,0.84,0.00,0.00,0.00,0.21
2020-10-18 07:17:42 UTC,255,37.53,11.22,3.25,0.86,0.00,0.00,0.00,0.00
2020-10-18 07:19:42 UTC,256,33.86,8.79,4.16,0.07,0.00,0.00,0.00,0.00
2020-10-18 07:21:43 UTC,257,33.88,10.69,1.94,0.67,0.00,0.00,0.00,0.00
2020-10-18 07:23:42 UTC,258,23.50,7.51,3.39,0.88,0.43,0.00,0.00,0.10
2020-10-18 07:25:42 UTC,259,36.65,10.45,3.02,0.52,0.00,0.00,0.00,0.00
2020-10-18 07:27:43 UTC,260,58.35,17.74,5.74,1.99,0.00,0.00,0.00,0.56
2020-10-18 07:29:42 UTC,261,40.91,12.20,4.36,1.32,0.00,0.00,0.00,0.08
2020-10-18 07:31:42 UTC,262,31.96,8.75,3.15,0.76,0.00,0.00,0.00,0.00
2020-10-18 07:33:42 UTC,263,24.80,7.58,3.08,1.47,0.00,0.00,0.00,0.04
2020-10-18 07:35:43 UTC,264,40.38,12.33,4.24,1.55,0.43,0.00,0.00,0.06
2020-10-18 07:37:42 UTC,265,43.92,12.17,4.01,0.00,0.00,0.00,0.00,0.00
2020-10-18 07:39:43 UTC,266,45.06,13.86,4.07,1.27,0.00,0.00,0.00,0.10
2020-10-18 07:41:45 UTC,267,40.20,11.77,5.14,0.86,0.43,0.00,0.00,0.07
