created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-14 19:00:00 UTC,308.36,90.92,10.84,1.64,0.46,0.17,1.02,1.90
2020-05-14 20:00:00 UTC,12380.22,3521.88,645.79,43.03,3.69,1.41,48.11,74.83
2020-05-14 21:00:00 UTC,2207.23,604.20,74.13,5.25,0.16,0.07,10.96,15.16
2020-05-14 22:00:00 UTC,287.92,78.04,10.28,1.14,0.51,0.27,0.53,1.38
2020-05-14 23:00:00 UTC,202.78,55.11,7.79,1.14,0.36,0.28,0.12,0.80,
2020-05-15 00:00:00 UTC,181.04,49.19,8.03,1.10,0.36,0.23,0.07,0.70
2020-05-15 01:00:00 UTC,203.92,55.80,9.21,1.44,0.63,0.40,0.13,1.00
2020-05-15 02:00:00 UTC,192.04,53.10,8.90,1.15,0.57,0.38,0.13,0.91
2020-05-15 03:00:00 UTC,314.39,88.78,17.77,2.12,0.77,0.60,0.74,2.25
2020-05-15 04:00:00 UTC,276.83,76.22,13.42,1.78,0.61,0.39,0.53,1.64
2020-05-15 05:00:00 UTC,211.45,57.91,10.93,1.37,0.37,0.23,0.19,1.02
2020-05-15 06:00:00 UTC,187.27,51.70,8.81,1.04,0.36,0.21,0.09,0.78
2020-05-15 07:00:00 UTC,195.47,53.76,8.48,1.11,0.30,0.23,0.14,0.76
2020-05-15 08:00:00 UTC,181.77,49.81,7.19,0.81,0.28,0.19,0.09,0.54
2020-05-15 09:00:00 UTC,166.10,45.42,6.52,0.67,0.17,0.13,0.04,0.42
2020-05-15 10:00:00 UTC,148.19,40.50,5.80,0.81,0.20,0.12,0.03,0.37
2020-05-15 11:00:00 UTC,143.12,38.90,5.20,0.47,0.11,0.08,0.02,0.23
2020-05-15 12:00:00 UTC,137.97,36.70,4.95,0.65,0.14,0.07,0.02,0.26
2020-05-15 13:00:00 UTC,134.14,35.48,4.78,0.43,0.08,0.02,0.01,0.19
2020-05-15 14:00:00 UTC,129.03,35.02,4.60,0.56,0.19,0.11,0.00,0.22
2020-05-15 15:00:00 UTC,138.68,37.17,5.25,0.58,0.22,0.09,0.01,0.28
2020-05-15 16:00:00 UTC,,,,,,,,
2020-05-15 17:00:00 UTC,,,,,,,,
2020-05-15 18:00:00 UTC,227.40,63.09,9.28,1.14,0.43,0.43,0.18,0.93
2020-05-15 19:00:00 UTC,16026.23,4560.52,905.39,71.15,7.09,3.11,62.62,103.68
2020-05-15 20:00:00 UTC,1718.61,473.11,75.01,5.31,0.22,0.05,8.18,12.98,
2020-05-18 23:00:00 UTC,330.15,94.35,20.78,5.66,2.65,1.78,0.39,3.56,
2020-09-30 19:00:00 UTC,495.31,134.67,15.84,1.34,0.48,0.24,1.10,2.24
2020-09-30 20:00:00 UTC,945.70,257.81,31.68,2.70,0.88,0.55,3.96,6.11
2020-09-30 21:00:00 UTC,1049.75,286.26,38.13,3.38,0.78,0.49,4.76,7.28
2020-09-30 22:00:00 UTC,1108.93,304.51,40.67,3.59,0.94,0.58,5.08,7.76
2020-09-30 23:00:00 UTC,1082.28,294.72,38.30,2.99,0.57,0.30,4.92,7.21,
2020-10-01 00:00:00 UTC,1506.88,413.76,59.46,4.89,0.95,0.51,7.38,11.02
2020-10-01 01:00:00 UTC,1745.43,478.59,70.23,6.76,1.21,0.78,8.68,13.28
2020-10-01 02:00:00 UTC,1849.43,508.50,76.92,7.64,1.29,0.64,9.23,14.27
2020-10-01 03:00:00 UTC,2016.74,556.47,82.02,6.88,1.26,0.79,10.19,15.32
2020-10-01 04:00:00 UTC,1849.25,510.90,76.94,7.29,1.18,0.69,9.27,14.22
2020-10-01 05:00:00 UTC,1421.19,390.68,56.90,4.93,0.93,0.49,6.83,10.42
2020-10-01 06:00:00 UTC,1380.43,377.81,51.32,4.82,1.04,0.74,6.63,10.00
2020-10-01 07:00:00 UTC,1798.21,494.72,73.33,6.37,1.26,0.68,8.96,13.65
2020-10-01 08:00:00 UTC,1839.41,505.63,78.12,7.68,1.35,0.83,9.10,14.20
2020-10-01 09:00:00 UTC,1593.28,439.81,67.03,6.43,1.06,0.63,7.78,12.18
2020-10-01 10:00:00 UTC,1407.34,388.33,53.96,4.47,0.85,0.42,6.76,10.03
2020-10-01 11:00:00 UTC,1615.01,445.63,64.76,6.91,1.29,0.67,8.00,12.38
2020-10-01 12:00:00 UTC,1632.20,454.35,75.70,8.78,1.87,1.34,8.01,13.62
2020-10-01 13:00:00 UTC,1432.79,398.43,68.12,10.91,3.22,2.19,6.69,13.13
2020-10-01 14:00:00 UTC,1649.27,461.81,83.78,9.24,1.87,1.07,8.21,14.16
2020-10-01 15:00:00 UTC,1718.99,484.32,89.75,14.20,3.29,2.36,8.48,16.43
2020-10-01 16:00:00 UTC,1550.19,435.20,78.61,8.62,2.18,1.37,7.66,13.58
2020-10-01 17:00:00 UTC,2100.48,594.73,123.79,12.64,1.61,0.82,10.96,19.24
2020-10-01 18:00:00 UTC,2926.45,835.94,179.41,19.32,1.90,0.91,15.79,27.93
2020-10-01 19:00:00 UTC,3716.70,1060.92,219.24,21.64,1.99,0.95,19.84,34.60
2020-10-01 20:00:00 UTC,3971.22,1132.08,231.35,23.38,2.07,0.96,20.87,36.89
2020-10-01 21:00:00 UTC,3423.44,969.80,191.44,19.31,1.77,0.88,18.28,31.07
