created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.39,0.74,1.12,19508.00,0.02,1008.14,,0.74
2020-05-01 01:00:00 UTC,0.52,0.87,1.19,19377.07,0.03,1008.32,,0.87
2020-05-01 02:00:00 UTC,0.83,1.21,1.54,19449.33,0.03,1008.56,,1.21
2020-05-01 03:00:00 UTC,0.56,0.95,1.26,19430.40,0.03,1008.98,,0.95
2020-05-01 04:00:00 UTC,0.45,0.85,1.19,19473.60,0.03,1009.61,,0.85
2020-05-01 05:00:00 UTC,0.36,0.69,1.03,19418.93,0.03,1009.67,,0.69
2020-05-01 06:00:00 UTC,0.23,0.58,0.94,19493.07,0.03,1009.58,,0.58
2020-05-01 07:00:00 UTC,0.89,1.33,1.83,19417.07,0.03,1009.29,,1.33
2020-05-01 08:00:00 UTC,1.03,1.57,2.14,19496.53,0.03,1008.99,,1.57
2020-05-01 09:00:00 UTC,1.44,2.10,2.72,19382.67,0.03,1008.74,,2.10
2020-05-01 10:00:00 UTC,2.38,3.15,3.82,19456.80,0.03,1008.69,,3.15
2020-05-01 11:00:00 UTC,2.87,3.76,4.48,19430.40,0.03,1008.48,,3.76
2020-05-01 12:00:00 UTC,2.55,3.45,4.15,19473.87,0.03,1008.23,,3.45
2020-05-01 13:00:00 UTC,1.70,2.26,2.80,19433.87,0.03,1008.25,,2.26
2020-05-01 14:00:00 UTC,1.47,2.11,2.63,19513.60,0.03,1008.00,,2.11
2020-05-01 15:00:00 UTC,1.35,1.90,2.42,19504.00,0.03,1007.61,,1.90
2020-05-01 16:00:00 UTC,0.63,0.99,1.28,19507.73,0.03,1007.18,,0.99
2020-05-01 17:00:00 UTC,1.72,2.35,2.78,19439.20,0.03,1007.12,,2.35
2020-05-01 18:00:00 UTC,2.06,2.69,3.12,19485.33,0.03,1007.22,,2.69
2020-05-01 19:00:00 UTC,1.01,1.36,1.63,19513.60,0.02,1006.57,,1.36
2020-05-01 20:00:00 UTC,0.91,1.33,1.65,19383.20,0.02,1005.97,,1.33
2020-05-01 21:00:00 UTC,1.02,1.50,1.85,19490.67,0.02,1005.70,,1.50
2020-05-01 22:00:00 UTC,1.55,2.02,2.41,19433.87,0.02,1005.19,,2.02
2020-05-01 23:00:00 UTC,1.82,2.42,2.87,19411.20,0.02,1005.05,,2.42,
2020-05-02 00:00:00 UTC,2.54,3.27,3.81,19519.20,0.02,1004.84,,3.27
2020-05-02 01:00:00 UTC,3.26,4.19,4.72,19439.73,0.02,1004.54,,4.19
2020-05-02 02:00:00 UTC,4.12,5.27,5.90,19411.20,0.02,1004.51,,5.27
2020-05-02 03:00:00 UTC,4.66,5.93,6.59,19564.80,0.02,1004.47,,5.93
2020-05-02 04:00:00 UTC,4.45,5.80,6.60,19434.13,0.02,1004.69,,5.80
2020-05-02 05:00:00 UTC,5.21,6.92,7.84,19496.53,0.02,1004.06,,6.91
2020-05-02 06:00:00 UTC,6.69,8.65,9.73,19447.20,0.02,1003.73,,8.65
2020-05-02 07:00:00 UTC,6.18,7.95,8.84,19445.33,0.02,1003.12,,7.95
2020-05-02 08:00:00 UTC,6.40,8.35,9.36,19485.33,0.02,1002.44,,8.35
2020-05-02 09:00:00 UTC,6.62,8.55,9.54,19422.67,0.02,1001.78,,8.55
2020-05-02 10:00:00 UTC,6.77,8.66,9.52,19485.07,0.03,1001.49,,8.66
2020-05-02 11:00:00 UTC,5.10,6.58,7.33,19485.07,0.03,1001.46,,6.58
2020-05-02 12:00:00 UTC,2.92,3.85,4.41,19379.20,0.03,1000.38,,3.85
2020-05-02 13:00:00 UTC,2.16,2.92,3.33,19377.07,0.03,999.56,,2.92
2020-05-02 14:00:00 UTC,3.94,5.23,5.80,19428.53,0.03,999.32,,5.23
2020-05-02 15:00:00 UTC,5.31,7.00,7.78,19405.60,0.03,998.72,,7.00
2020-05-02 16:00:00 UTC,3.70,4.82,5.32,19434.13,0.03,997.69,,4.82
2020-05-02 17:00:00 UTC,3.47,4.63,5.21,19451.20,0.02,997.00,,4.63
2020-05-02 18:00:00 UTC,4.57,5.92,6.65,19496.27,0.03,997.77,,5.92
2020-05-02 19:00:00 UTC,3.89,5.16,5.84,19377.07,0.03,997.83,,5.16
2020-05-02 20:00:00 UTC,4.81,6.20,6.91,19320.00,0.03,997.43,,6.20
2020-05-02 21:00:00 UTC,4.62,6.10,6.83,19502.40,0.03,998.21,,6.10
2020-05-02 22:00:00 UTC,2.19,2.86,3.32,19405.60,0.03,999.39,,2.86
2020-05-02 23:00:00 UTC,1.12,1.55,1.85,19428.53,0.03,1000.38,,1.55,
2020-05-03 00:00:00 UTC,1.70,2.19,2.58,19513.60,0.03,1000.82,,2.19
2020-05-03 01:00:00 UTC,1.65,2.20,2.64,19576.00,0.03,1001.30,,2.20
2020-05-03 02:00:00 UTC,0.90,1.29,1.70,19458.67,0.03,1002.03,,1.29
2020-05-03 03:00:00 UTC,1.10,1.62,2.08,19417.07,0.03,1002.89,,1.62
2020-05-03 04:00:00 UTC,1.33,1.91,2.49,19451.20,0.03,1004.15,,1.91
2020-05-03 05:00:00 UTC,1.49,2.17,2.73,19455.20,0.03,1004.93,,2.17
2020-05-03 06:00:00 UTC,2.08,3.19,4.07,19379.20,0.03,1005.62,,2.88
2020-05-03 07:00:00 UTC,1.60,2.27,2.96,19422.67,0.03,1006.40,,2.27
2020-05-03 08:00:00 UTC,1.42,1.97,2.49,19428.27,0.03,1007.11,,1.97
2020-05-03 09:00:00 UTC,1.13,1.62,2.04,19479.73,0.03,1007.72,,1.62
2020-05-03 10:00:00 UTC,1.05,1.45,1.70,19468.00,0.03,1008.37,,1.45
2020-05-03 11:00:00 UTC,0.62,0.96,1.24,19405.60,0.03,1009.03,,0.96
2020-05-03 12:00:00 UTC,0.91,1.33,1.71,19439.73,0.03,1009.76,,1.33
2020-05-03 13:00:00 UTC,1.11,1.56,1.97,19337.33,0.03,1010.61,,1.56
2020-05-03 14:00:00 UTC,0.57,0.91,1.15,19429.33,0.03,1011.65,,0.91
2020-05-03 15:00:00 UTC,0.43,0.74,0.88,19344.80,0.03,1012.11,,0.74
2020-05-03 16:00:00 UTC,0.46,0.72,0.93,19428.27,0.03,1012.68,,0.72
2020-05-03 17:00:00 UTC,0.50,0.88,1.14,19434.13,0.03,1013.18,,0.88
2020-05-03 18:00:00 UTC,0.47,0.79,1.08,19394.13,0.03,1013.32,,0.79
2020-05-03 19:00:00 UTC,0.70,1.04,1.29,19479.47,0.03,1013.39,,1.04
2020-05-03 20:00:00 UTC,0.34,0.57,0.77,19388.27,0.03,1013.63,,0.57
2020-05-03 21:00:00 UTC,0.19,0.48,0.73,19434.13,0.03,1013.51,,0.48
2020-05-03 22:00:00 UTC,0.70,1.08,1.33,19373.33,0.03,1013.62,,1.08
2020-05-03 23:00:00 UTC,0.30,0.62,0.91,19417.07,0.03,1013.60,,0.62,
2020-05-04 00:00:00 UTC,0.91,1.32,1.58,19445.33,0.03,1013.63,,1.32
2020-05-04 01:00:00 UTC,0.99,1.37,1.73,19450.93,0.03,1014.06,,1.37
2020-05-04 02:00:00 UTC,0.86,1.25,1.57,19462.40,0.03,1014.05,,1.25
2020-05-04 03:00:00 UTC,1.95,2.62,3.08,19497.07,0.03,1014.01,,2.62
2020-05-04 04:00:00 UTC,2.71,3.43,3.92,19366.13,0.03,1014.20,,3.43
2020-05-04 05:00:00 UTC,3.23,4.15,4.72,19436.00,0.03,1014.15,,4.15
2020-05-04 06:00:00 UTC,3.35,4.30,5.07,19394.40,0.03,1014.09,,4.30
2020-05-04 07:00:00 UTC,3.15,4.20,4.90,19354.40,0.03,1014.08,,4.20
2020-05-04 08:00:00 UTC,3.08,4.00,4.72,19572.53,0.03,1013.93,,4.00
2020-05-04 09:00:00 UTC,2.77,3.53,4.09,19401.87,0.03,1013.71,,3.53
2020-05-04 10:00:00 UTC,1.69,2.28,2.64,19388.53,0.03,1013.36,,2.28
2020-05-04 11:00:00 UTC,2.15,2.93,3.36,19530.93,0.03,1012.96,,2.93
2020-05-04 12:00:00 UTC,2.35,3.32,4.04,19445.33,0.03,1012.79,,3.32
2020-05-04 13:00:00 UTC,2.26,3.08,3.70,19411.47,0.03,1012.75,,3.08
2020-05-04 14:00:00 UTC,3.06,4.08,4.78,19428.27,0.03,1012.34,,4.08
2020-05-04 15:00:00 UTC,3.80,5.20,5.96,19509.07,0.03,1012.24,,5.20
2020-05-04 16:00:00 UTC,3.19,4.22,4.79,19430.13,0.03,1011.90,,4.22
2020-05-04 17:00:00 UTC,1.19,1.67,2.03,19473.07,0.03,1011.34,,1.67
2020-05-04 18:00:00 UTC,0.96,1.30,1.59,19458.67,0.03,1010.76,,1.30
2020-05-04 19:00:00 UTC,2.21,2.83,3.16,19422.40,0.02,1010.18,,2.83
2020-05-04 20:00:00 UTC,2.24,2.89,3.34,19396.00,0.02,1009.66,,2.89
2020-05-04 21:00:00 UTC,2.03,2.63,3.06,19428.53,0.02,1009.16,,2.63
2020-05-04 22:00:00 UTC,1.35,1.79,2.08,19462.67,0.02,1008.92,,1.79
2020-05-04 23:00:00 UTC,1.54,2.08,2.38,19413.33,0.02,1008.99,,2.08,
2020-05-05 00:00:00 UTC,2.22,2.83,3.10,19479.73,0.02,1008.85,,2.83
2020-05-05 01:00:00 UTC,3.48,4.33,4.75,19496.27,0.02,1009.28,,4.33
2020-05-05 02:00:00 UTC,3.60,4.62,5.03,19411.47,0.02,1009.82,,4.62
2020-05-05 03:00:00 UTC,2.66,3.37,3.80,19394.40,0.02,1010.10,,3.37
2020-05-05 04:00:00 UTC,2.39,3.11,3.46,19405.87,0.02,1010.90,,3.11
2020-05-05 05:00:00 UTC,3.03,3.90,4.39,19382.93,0.02,1010.90,,3.90
2020-05-05 06:00:00 UTC,3.04,3.93,4.39,19348.80,0.03,1010.89,,3.93
2020-05-05 07:00:00 UTC,2.94,3.75,4.16,19473.87,0.02,1011.24,,3.75
2020-05-05 08:00:00 UTC,2.88,3.68,4.19,19405.60,0.03,1011.42,,3.68
2020-05-05 09:00:00 UTC,2.93,3.85,4.37,19377.07,0.03,1011.48,,3.85
2020-05-05 10:00:00 UTC,3.22,4.23,4.67,19496.53,0.02,1011.48,,4.23
2020-05-05 11:00:00 UTC,3.37,4.38,4.99,19401.87,0.02,1011.45,,4.38
2020-05-05 12:00:00 UTC,3.24,4.22,4.74,19490.93,0.03,1011.58,,4.22
2020-05-05 13:00:00 UTC,2.31,2.99,3.36,19508.27,0.03,1011.41,,2.99
2020-05-05 14:00:00 UTC,3.12,4.03,4.57,19501.87,0.03,1011.17,,4.03
2020-05-05 15:00:00 UTC,3.44,4.45,5.11,19417.07,0.03,1010.96,,4.45
2020-05-05 16:00:00 UTC,4.04,5.11,5.66,19461.33,0.03,1010.41,,5.11
2020-05-05 17:00:00 UTC,3.55,4.58,5.09,19473.07,0.03,1009.55,,4.58
2020-05-05 18:00:00 UTC,3.41,4.33,4.88,19473.87,0.02,1008.83,,4.33
2020-05-05 19:00:00 UTC,3.18,4.03,4.47,19439.73,0.02,1008.14,,4.03
2020-05-05 20:00:00 UTC,3.09,3.84,4.19,19508.00,0.02,1007.21,,3.84
2020-05-05 21:00:00 UTC,3.35,4.16,4.50,19462.40,0.02,1006.61,,4.16
2020-05-05 22:00:00 UTC,2.82,3.49,3.81,19411.73,0.02,1006.02,,3.49
2020-05-05 23:00:00 UTC,2.03,2.58,2.80,19467.73,0.02,1005.37,,2.58,
2020-05-06 00:00:00 UTC,2.60,3.31,3.63,19530.67,0.02,1004.94,,3.31
2020-05-06 01:00:00 UTC,3.54,4.36,4.69,19519.20,0.02,1004.40,,4.36
2020-05-06 02:00:00 UTC,4.97,6.28,6.86,19382.93,0.02,1003.97,,6.28
2020-05-06 03:00:00 UTC,4.47,5.70,6.16,19400.00,0.02,1004.74,,5.69
2020-05-06 04:00:00 UTC,1.85,2.41,2.70,19445.33,0.02,1005.47,,2.41
2020-05-06 05:00:00 UTC,1.17,1.62,1.81,19457.07,0.02,1006.29,,1.62
2020-05-06 06:00:00 UTC,1.47,1.98,2.30,19475.73,0.02,1006.56,,1.98
2020-05-06 07:00:00 UTC,1.10,1.43,1.76,19400.27,0.03,1006.93,,1.43
2020-05-06 08:00:00 UTC,1.22,1.75,2.04,19445.33,0.03,1007.99,,1.75
2020-05-06 09:00:00 UTC,1.13,1.70,2.28,19451.20,0.03,1008.68,,1.70
2020-05-06 10:00:00 UTC,0.32,0.60,0.90,19430.13,0.03,1009.13,,0.60
2020-05-06 11:00:00 UTC,0.05,0.24,0.41,19411.47,0.03,1010.00,,0.24
2020-05-06 12:00:00 UTC,0.44,0.76,0.95,19530.67,0.03,1010.66,,0.76
2020-05-06 13:00:00 UTC,0.06,0.18,0.41,19502.13,0.03,1011.28,,0.18
2020-05-06 14:00:00 UTC,0.22,0.53,0.76,19479.47,0.03,1012.67,,0.53
2020-05-06 15:00:00 UTC,0.03,0.20,0.49,19383.20,0.03,1013.75,,0.20
2020-05-06 16:00:00 UTC,0.31,0.55,0.79,19496.53,0.03,1014.84,,0.55
2020-05-06 17:00:00 UTC,0.18,0.47,0.71,19428.27,0.03,1015.42,,0.47
2020-05-06 18:00:00 UTC,0.25,0.48,0.74,19411.47,0.03,1016.02,,0.48
2020-05-06 19:00:00 UTC,0.55,0.88,1.18,19419.20,0.03,1016.73,,0.88
2020-05-06 20:00:00 UTC,0.47,0.83,1.05,19428.27,0.02,1017.54,,0.83
2020-05-06 21:00:00 UTC,0.50,0.77,0.93,19456.80,0.02,1018.37,,0.77
2020-05-06 22:00:00 UTC,0.27,0.52,0.75,19394.13,0.02,1018.65,,0.52
2020-05-06 23:00:00 UTC,0.48,0.76,1.05,19410.93,0.02,1019.05,,0.76,
2020-05-07 00:00:00 UTC,1.11,1.58,2.07,19439.47,0.02,1019.29,,1.58
2020-05-07 01:00:00 UTC,1.58,2.26,2.93,19464.00,0.02,1019.55,,2.26
2020-05-07 02:00:00 UTC,1.48,2.09,2.71,19439.73,0.02,1019.73,,2.09
2020-05-07 03:00:00 UTC,1.58,2.16,2.68,19422.93,0.03,1020.23,,2.16
2020-05-07 04:00:00 UTC,1.60,2.28,3.00,19541.87,0.03,1020.83,,2.28
2020-05-07 05:00:00 UTC,1.97,2.72,3.43,19479.73,0.03,1021.05,,2.72
2020-05-07 06:00:00 UTC,1.89,2.59,3.20,19428.53,0.03,1021.18,,2.59
2020-05-07 07:00:00 UTC,1.76,2.55,3.35,19424.53,0.03,1021.44,,2.55
2020-05-07 08:00:00 UTC,1.92,2.85,3.67,19377.33,0.03,1021.48,,2.85
2020-05-07 09:00:00 UTC,2.07,3.06,3.93,19462.40,0.03,1021.47,,3.06
2020-05-07 10:00:00 UTC,2.17,2.96,3.71,19473.87,0.03,1021.39,,2.96
2020-05-07 11:00:00 UTC,1.82,2.52,3.15,19417.07,0.03,1021.25,,2.52
2020-05-07 12:00:00 UTC,2.08,2.90,3.48,19362.13,0.03,1021.08,,2.90
2020-05-07 13:00:00 UTC,2.33,3.14,3.82,19496.53,0.03,1020.85,,3.14
2020-05-07 14:00:00 UTC,1.88,2.52,3.00,19553.60,0.03,1020.61,,2.52
2020-05-07 15:00:00 UTC,2.79,3.77,4.61,19508.00,0.03,1020.30,,3.77
2020-05-07 16:00:00 UTC,3.17,4.41,5.24,19462.40,0.03,1019.96,,4.41
2020-05-07 17:00:00 UTC,2.81,3.82,4.67,19473.87,0.03,1019.37,,3.82
2020-05-07 18:00:00 UTC,2.85,3.77,4.41,19481.33,0.03,1018.56,,3.77
2020-05-07 19:00:00 UTC,2.30,3.04,3.58,19456.80,0.02,1017.51,,3.04
2020-05-07 20:00:00 UTC,2.52,3.28,3.82,19496.53,0.02,1016.58,,3.28
2020-05-07 21:00:00 UTC,1.76,2.36,2.79,19388.80,0.02,1015.62,,2.36
2020-05-07 22:00:00 UTC,2.30,2.96,3.40,19411.47,0.02,1014.84,,2.96
2020-05-07 23:00:00 UTC,2.21,2.90,3.33,19411.20,0.02,1014.07,,2.90,
2020-05-08 00:00:00 UTC,2.00,2.62,3.02,19422.67,0.02,1013.48,,2.62
2020-05-08 01:00:00 UTC,2.75,3.50,3.92,19445.33,0.02,1012.94,,3.50
2020-05-08 02:00:00 UTC,3.61,4.58,5.16,19445.60,0.02,1012.60,,4.58
2020-05-08 03:00:00 UTC,5.22,6.53,7.24,19394.13,0.02,1012.63,,6.53
2020-05-08 04:00:00 UTC,4.06,5.18,5.96,19509.87,0.02,1012.83,,5.18
2020-05-08 05:00:00 UTC,3.58,4.54,5.05,19422.67,0.02,1012.79,,4.54
2020-05-08 06:00:00 UTC,2.92,3.65,4.12,19430.13,0.02,1012.51,,3.65
2020-05-08 07:00:00 UTC,2.30,2.91,3.27,19458.67,0.02,1012.17,,2.91
2020-05-08 08:00:00 UTC,1.80,2.38,2.66,19422.67,0.02,1011.91,,2.38
2020-05-08 09:00:00 UTC,1.78,2.29,2.65,19542.13,0.03,1011.76,,2.29
2020-05-08 10:00:00 UTC,2.04,2.66,3.12,19411.20,0.03,1011.47,,2.66
2020-05-08 11:00:00 UTC,2.17,2.82,3.17,19485.33,0.03,1011.33,,2.82
2020-05-08 12:00:00 UTC,2.31,3.04,3.46,19394.13,0.03,1011.25,,3.04
2020-05-08 13:00:00 UTC,2.26,2.93,3.30,19388.53,0.03,1011.26,,2.93
2020-05-08 14:00:00 UTC,2.24,2.89,3.24,19411.20,0.03,1011.23,,2.89
2020-05-08 15:00:00 UTC,2.86,3.60,4.12,19513.60,0.02,1011.10,,3.60
2020-05-08 16:00:00 UTC,3.25,4.16,4.73,19490.93,0.02,1010.83,,4.16
2020-05-08 17:00:00 UTC,2.87,3.56,4.00,19491.20,0.02,1010.52,,3.56
