created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.16,0.75,1.32,10556.00,-67.63,62.43,52.07,0.75
2020-05-01 01:00:00 UTC,0.34,0.97,1.40,10616.00,-66.53,61.93,52.83,0.97
2020-05-01 02:00:00 UTC,0.06,0.58,1.08,10676.00,-66.87,59.57,56.07,0.58
2020-05-01 03:00:00 UTC,0.19,0.88,1.31,10736.00,-66.97,57.77,59.10,0.88
2020-05-01 04:00:00 UTC,0.23,0.99,1.41,10796.00,-66.53,56.97,61.47,0.99
2020-05-01 05:00:00 UTC,0.33,1.02,1.70,10856.00,-67.97,56.00,61.90,1.02
2020-05-01 06:00:00 UTC,0.41,1.16,1.79,10916.00,-64.80,55.93,62.27,1.16
2020-05-01 07:00:00 UTC,0.64,1.52,2.24,10976.00,-66.13,55.70,61.87,1.52
2020-05-01 08:00:00 UTC,0.92,1.95,2.82,11036.00,-64.90,55.23,62.60,1.95
2020-05-01 09:00:00 UTC,1.08,2.17,2.98,11096.00,-66.00,54.90,63.20,2.17
2020-05-01 10:00:00 UTC,1.04,2.03,2.86,11156.00,-65.63,54.20,63.83,2.03
2020-05-01 11:00:00 UTC,1.27,2.44,3.39,11216.00,-65.17,52.77,65.97,2.44
2020-05-01 12:00:00 UTC,1.65,2.92,3.63,11276.00,-66.63,52.00,68.07,2.92
2020-05-01 13:00:00 UTC,1.92,3.28,4.04,11336.00,-65.30,52.03,68.80,3.28
2020-05-01 14:00:00 UTC,2.16,3.70,4.50,11396.00,-65.80,54.37,66.33,3.70
2020-05-01 15:00:00 UTC,1.98,3.42,4.17,11456.00,-65.77,55.07,66.57,3.42
2020-05-01 16:00:00 UTC,1.30,2.34,3.02,11516.00,-66.70,56.90,60.57,2.34
2020-05-01 17:00:00 UTC,0.99,1.88,2.47,11576.00,-66.90,60.53,54.37,1.88
2020-05-01 18:00:00 UTC,0.86,1.69,2.29,11636.00,-67.97,64.60,46.83,1.69
