created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,620.82,175.50,32.89,6.90,0.98,0.83,2.69,6.63
2020-05-01 01:00:00 UTC,574.61,150.04,16.21,2.29,0.44,0.40,2.04,3.64
2020-05-01 02:00:00 UTC,355.29,89.89,11.18,1.77,0.39,0.30,0.82,1.99
2020-05-01 03:00:00 UTC,309.49,80.80,12.35,2.33,0.74,0.61,0.62,2.19
2020-05-01 04:00:00 UTC,277.55,77.77,10.77,1.75,0.43,0.34,0.59,1.80
2020-05-01 05:00:00 UTC,247.73,69.95,12.20,2.04,0.63,0.50,0.47,1.87
2020-05-01 06:00:00 UTC,275.87,77.13,13.54,1.98,0.58,0.44,0.65,2.00
2020-05-01 07:00:00 UTC,291.24,82.42,13.95,2.44,0.53,0.37,0.75,2.32
2020-05-01 08:00:00 UTC,533.87,152.37,23.79,3.11,0.74,0.66,2.18,5.04
2020-05-01 09:00:00 UTC,371.98,103.34,17.21,2.52,0.65,0.45,1.17,3.13
2020-05-01 10:00:00 UTC,582.94,164.39,25.08,3.53,0.87,0.67,2.55,5.68
2020-05-01 11:00:00 UTC,643.92,182.32,29.90,4.47,0.94,0.71,2.80,6.86
2020-05-01 12:00:00 UTC,588.23,165.81,26.84,4.30,0.86,0.66,2.47,6.07
2020-05-01 13:00:00 UTC,896.27,236.08,35.67,4.74,1.19,1.04,4.42,8.82
2020-05-01 14:00:00 UTC,885.46,243.76,36.04,4.86,1.21,1.09,4.39,8.57
2020-05-01 15:00:00 UTC,671.76,185.84,27.17,3.66,0.65,0.51,2.82,5.61
2020-05-01 16:00:00 UTC,722.89,202.71,27.39,3.27,0.74,0.57,3.17,5.76
2020-05-01 17:00:00 UTC,442.55,123.23,18.25,2.41,0.59,0.40,1.54,3.24
2020-05-01 18:00:00 UTC,416.26,116.58,16.48,2.12,0.47,0.41,1.43,2.88
2020-05-01 19:00:00 UTC,259.46,72.18,11.49,1.76,0.49,0.42,0.51,1.71
2020-05-01 20:00:00 UTC,265.09,74.34,11.34,1.59,0.40,0.36,0.59,1.68
2020-05-01 21:00:00 UTC,343.00,95.84,14.94,1.62,0.44,0.36,1.05,2.29
2020-05-01 22:00:00 UTC,382.53,107.82,16.82,2.22,0.49,0.43,1.29,2.80
2020-05-01 23:00:00 UTC,430.49,119.83,17.82,2.31,0.63,0.57,1.51,3.15,
2020-05-02 00:00:00 UTC,520.80,145.35,22.71,2.71,0.54,0.46,2.03,3.95
2020-05-02 01:00:00 UTC,627.87,175.24,25.47,2.74,0.67,0.60,2.58,4.74
2020-05-02 02:00:00 UTC,1349.97,378.45,49.39,6.44,0.96,0.77,7.12,11.46
2020-05-02 03:00:00 UTC,1551.82,436.92,59.29,6.80,1.04,0.84,8.59,13.77
2020-05-02 04:00:00 UTC,1989.32,561.40,72.30,8.53,1.40,1.18,11.35,18.05
2020-05-02 05:00:00 UTC,1923.83,544.27,79.72,8.88,1.69,1.35,11.62,18.95
2020-05-02 06:00:00 UTC,1685.11,474.51,70.12,8.24,1.81,1.46,9.91,16.84
2020-05-02 07:00:00 UTC,2276.01,642.59,97.46,11.79,2.01,1.65,14.03,23.38
2020-05-02 08:00:00 UTC,2143.52,604.19,96.28,11.74,1.75,1.35,13.06,22.12
2020-05-02 09:00:00 UTC,1913.10,538.65,84.76,9.20,1.76,1.40,11.26,19.25
2020-05-02 10:00:00 UTC,2128.74,581.19,86.73,10.38,1.89,1.63,12.33,20.73
2020-05-02 11:00:00 UTC,1460.86,405.19,58.20,5.91,1.25,1.04,8.39,13.89
2020-05-02 12:00:00 UTC,768.65,214.94,34.59,4.19,0.71,0.61,3.54,7.25
2020-05-02 13:00:00 UTC,1193.15,221.79,27.56,3.25,0.67,0.57,3.56,6.42
2020-05-02 14:00:00 UTC,1006.02,266.58,40.22,4.19,1.03,0.86,4.72,8.75
2020-05-02 15:00:00 UTC,988.03,264.19,39.11,4.55,0.84,0.69,4.75,8.78
2020-05-02 16:00:00 UTC,1300.56,357.24,32.55,3.84,0.81,0.74,5.78,9.54
2020-05-02 17:00:00 UTC,924.67,229.27,30.57,3.13,0.54,0.46,3.71,6.16
2020-05-02 18:00:00 UTC,1495.90,378.86,38.07,4.87,0.96,0.73,6.69,10.78
2020-05-02 19:00:00 UTC,769.45,220.67,34.78,4.25,0.71,0.56,3.61,6.92
2020-05-02 20:00:00 UTC,828.61,238.10,34.62,4.28,0.93,0.82,4.04,7.58
2020-05-02 21:00:00 UTC,1251.76,338.86,51.73,6.66,1.42,1.21,6.35,11.70
2020-05-02 22:00:00 UTC,1033.90,267.28,30.10,3.55,0.62,0.49,4.62,7.27
2020-05-02 23:00:00 UTC,236.22,64.14,10.32,1.42,0.45,0.43,0.31,1.46,
2020-05-03 00:00:00 UTC,637.74,176.74,12.59,1.92,0.55,0.46,2.16,3.76
2020-05-03 01:00:00 UTC,315.81,88.75,12.44,1.57,0.51,0.46,0.91,2.08
2020-05-03 02:00:00 UTC,281.94,68.97,11.04,1.43,0.30,0.28,0.47,1.48
2020-05-03 03:00:00 UTC,290.56,79.69,13.28,2.24,0.71,0.50,0.69,2.19
2020-05-03 04:00:00 UTC,358.58,101.00,20.07,3.56,0.83,0.67,1.10,3.49
2020-05-03 05:00:00 UTC,420.07,120.09,22.95,4.08,1.13,0.86,1.50,4.61
2020-05-03 06:00:00 UTC,461.75,131.71,25.77,4.60,1.12,0.93,1.68,5.35
