created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-29 18:00:00 UTC,0.73,1.98,3.12,25.33,-52.25,72.92,21.04,1.98
2020-09-29 19:00:00 UTC,0.66,1.79,2.74,79.56,-50.52,73.70,21.00,1.79
2020-09-29 20:00:00 UTC,77.25,123.93,130.41,63.46,-51.96,75.73,21.00,82.72
2020-09-29 21:00:00 UTC,105.31,156.94,163.16,52.00,-52.87,77.80,20.93,104.13
2020-09-29 22:00:00 UTC,0.46,1.15,1.91,25.00,-53.72,86.78,15.44,1.15
2020-09-29 23:00:00 UTC,67.49,106.20,111.46,37.00,-53.23,92.27,12.07,72.35,
2020-09-30 00:00:00 UTC,0.74,1.44,2.04,72.00,-52.00,95.80,10.00,1.44,
2020-10-02 21:00:00 UTC,15.02,24.80,25.69,11.00,-28.00,75.20,44.10,24.76
2020-10-02 22:00:00 UTC,15.82,25.36,26.41,51.00,-24.50,79.37,39.70,25.33
2020-10-02 23:00:00 UTC,16.44,26.08,27.06,111.00,-22.17,80.77,36.93,26.02,
2020-10-03 00:00:00 UTC,8.88,14.01,14.52,69.45,-48.41,80.34,37.72,14.01
2020-10-03 01:00:00 UTC,7.72,12.02,12.51,67.00,-62.60,79.63,40.27,12.02
2020-10-03 02:00:00 UTC,9.48,14.34,14.85,127.00,-59.73,80.50,39.27,14.34
2020-10-03 03:00:00 UTC,18.43,30.20,31.81,96.21,-43.00,80.83,39.00,26.74
2020-10-03 04:00:00 UTC,17.83,28.89,30.17,59.00,-29.60,81.00,39.23,28.27
2020-10-03 05:00:00 UTC,16.22,25.89,26.91,119.00,-29.73,80.90,38.93,25.79
2020-10-03 06:00:00 UTC,19.98,31.73,32.82,179.00,-29.53,79.73,38.53,30.56
2020-10-03 07:00:00 UTC,17.49,27.79,28.78,239.00,-28.83,79.00,39.00,27.54
2020-10-03 08:00:00 UTC,13.08,20.24,20.92,299.00,-30.50,79.93,39.00,20.24
2020-10-03 09:00:00 UTC,16.10,25.09,26.11,359.00,-29.37,79.67,39.00,25.04
2020-10-03 10:00:00 UTC,16.89,26.52,27.55,419.00,-29.93,78.10,39.53,26.43
2020-10-03 11:00:00 UTC,15.31,24.08,25.03,479.00,-29.23,77.47,40.00,24.04
2020-10-03 12:00:00 UTC,14.84,23.16,24.00,539.00,-30.00,77.83,39.97,23.14
2020-10-03 13:00:00 UTC,12.09,18.71,19.43,599.00,-28.93,78.53,40.00,18.71
2020-10-03 14:00:00 UTC,9.05,13.65,14.08,659.00,-29.10,79.00,39.23,13.65
2020-10-03 15:00:00 UTC,9.30,13.71,14.25,719.00,-29.90,79.67,40.80,13.71
2020-10-03 16:00:00 UTC,8.22,11.91,12.42,779.00,-31.00,80.00,41.63,11.91
2020-10-03 17:00:00 UTC,7.54,10.91,11.45,839.00,-29.60,80.00,42.73,10.91
2020-10-03 18:00:00 UTC,8.80,12.65,13.15,899.00,-29.37,80.00,41.37,12.66
2020-10-03 19:00:00 UTC,54.80,96.01,109.81,959.00,-29.73,79.67,39.50,66.46
2020-10-03 20:00:00 UTC,22.29,37.39,40.58,1019.00,-30.50,78.53,39.00,31.46
2020-10-03 21:00:00 UTC,11.81,18.31,19.13,1079.00,-29.53,77.83,39.70,18.31
2020-10-03 22:00:00 UTC,12.65,19.62,20.56,1139.00,-28.47,77.90,40.83,19.62
2020-10-03 23:00:00 UTC,17.44,27.43,28.65,1199.00,-29.57,77.90,41.40,27.01,
2020-10-04 00:00:00 UTC,16.24,25.66,26.97,1259.00,-29.53,77.80,41.17,25.53
2020-10-04 01:00:00 UTC,16.13,25.42,26.79,1319.00,-29.97,77.80,41.93,25.25
2020-10-04 02:00:00 UTC,12.86,19.68,20.63,1379.00,-30.70,78.10,41.90,19.68
2020-10-04 03:00:00 UTC,9.03,13.33,13.81,1439.00,-29.07,78.80,41.00,13.33
2020-10-04 04:00:00 UTC,8.42,12.21,12.70,1499.00,-28.07,79.77,40.00,12.21
2020-10-04 05:00:00 UTC,9.40,14.30,15.06,1559.00,-28.47,80.00,39.00,14.30
2020-10-04 06:00:00 UTC,9.54,14.49,15.30,1619.00,-29.13,79.97,39.00,14.49
2020-10-04 07:00:00 UTC,8.78,13.15,13.75,1679.00,-28.10,80.00,39.00,13.15
2020-10-04 08:00:00 UTC,6.74,9.94,10.36,1739.00,-29.07,79.20,39.47,9.94
2020-10-04 09:00:00 UTC,5.59,7.99,8.28,1799.00,-28.30,79.00,39.27,7.99
2020-10-04 10:00:00 UTC,5.20,7.52,7.77,1859.00,-29.40,79.00,40.00,7.52
2020-10-04 11:00:00 UTC,4.72,6.76,7.00,1919.00,-28.07,79.00,40.00,6.76
2020-10-04 12:00:00 UTC,6.01,8.62,8.98,1979.00,-28.37,79.00,40.00,8.62
2020-10-04 13:00:00 UTC,4.90,6.98,7.25,2039.00,-28.63,79.00,40.00,6.98
2020-10-04 14:00:00 UTC,3.33,4.71,4.89,2099.00,-27.83,79.00,40.73,4.71
2020-10-04 15:00:00 UTC,2.82,4.18,4.46,2159.00,-28.70,79.00,41.67,4.18
2020-10-04 16:00:00 UTC,2.77,4.10,4.45,2219.00,-28.03,79.00,42.97,4.10
2020-10-04 17:00:00 UTC,2.40,3.42,3.58,2279.00,-29.47,79.00,42.00,3.42
2020-10-04 18:00:00 UTC,5.13,8.32,9.20,2339.00,-28.77,79.00,41.83,8.30
2020-10-04 19:00:00 UTC,4.90,7.25,7.76,2399.00,-27.87,78.57,41.17,7.25
2020-10-04 20:00:00 UTC,4.22,5.91,6.22,2459.00,-28.63,78.20,41.00,5.91
2020-10-04 21:00:00 UTC,4.26,6.06,6.31,2519.00,-28.60,78.00,40.17,6.06
2020-10-04 22:00:00 UTC,4.64,6.49,6.66,2579.00,-28.40,78.00,39.73,6.49
2020-10-04 23:00:00 UTC,4.47,6.29,6.53,2639.00,-28.70,78.30,41.87,6.29,
2020-10-05 00:00:00 UTC,6.11,8.56,8.88,2699.00,-28.47,78.73,41.77,8.56
2020-10-05 01:00:00 UTC,6.31,9.21,9.60,2758.69,-28.17,78.00,41.31,9.21
2020-10-05 02:00:00 UTC,5.40,7.86,8.34,2819.00,-28.73,78.00,41.20,7.86
2020-10-05 03:00:00 UTC,5.73,8.18,8.50,2879.00,-29.00,78.50,40.90,8.18
2020-10-05 04:00:00 UTC,4.53,6.51,6.72,2939.00,-30.00,79.00,42.37,6.51
2020-10-05 05:00:00 UTC,4.92,7.08,7.34,2999.00,-29.00,79.00,41.27,7.08
2020-10-05 06:00:00 UTC,5.60,8.13,8.40,3059.00,-29.47,79.00,40.70,8.13
2020-10-05 07:00:00 UTC,5.28,7.58,7.90,3119.00,-29.13,79.00,40.90,7.58
2020-10-05 08:00:00 UTC,6.00,8.79,9.18,3179.00,-28.20,79.00,40.47,8.79
2020-10-05 09:00:00 UTC,6.55,9.54,9.80,3239.00,-27.60,79.00,41.00,9.54
2020-10-05 10:00:00 UTC,6.84,9.88,10.29,3299.00,-28.07,79.00,41.00,9.88
2020-10-05 11:00:00 UTC,7.04,10.30,10.68,3359.00,-28.20,78.73,41.00,10.30
2020-10-05 12:00:00 UTC,6.75,9.94,10.24,3419.00,-28.37,78.00,40.50,9.94
2020-10-05 13:00:00 UTC,7.67,11.28,11.61,3479.00,-28.07,78.00,40.00,11.28
2020-10-05 14:00:00 UTC,8.65,13.17,13.76,3539.00,-29.23,78.00,40.27,13.17
2020-10-05 15:00:00 UTC,7.56,11.46,12.05,3599.00,-28.70,78.00,41.30,11.46
2020-10-05 16:00:00 UTC,6.44,9.72,10.12,3659.00,-28.63,78.00,41.63,9.72
2020-10-05 17:00:00 UTC,6.08,8.88,9.23,3719.00,-29.30,78.00,40.90,8.88
2020-10-05 18:00:00 UTC,7.07,10.46,10.98,3779.00,-28.37,77.37,40.27,10.46
2020-10-05 19:00:00 UTC,7.67,11.51,11.95,3839.00,-28.63,77.97,40.67,11.51
2020-10-05 20:00:00 UTC,35.80,57.03,59.92,3899.00,-28.53,78.00,40.80,41.07
2020-10-05 21:00:00 UTC,19.01,29.74,31.28,3959.00,-28.20,78.00,40.00,28.29
2020-10-05 22:00:00 UTC,9.96,14.96,15.60,4019.00,-27.73,78.00,39.77,14.96
2020-10-05 23:00:00 UTC,8.40,12.50,13.04,4079.00,-28.30,78.00,39.30,12.50,
2020-10-06 00:00:00 UTC,7.95,11.64,12.05,4139.00,-27.90,78.63,39.33,11.64
2020-10-06 01:00:00 UTC,7.64,11.05,11.46,4199.00,-28.03,79.00,39.00,11.05
2020-10-06 02:00:00 UTC,9.24,13.58,14.14,4259.00,-29.10,78.97,39.37,13.58
2020-10-06 03:00:00 UTC,8.85,13.13,13.67,4319.00,-29.90,79.00,40.10,13.13
2020-10-06 04:00:00 UTC,7.73,11.40,11.87,4379.00,-30.87,79.73,41.70,11.40
2020-10-06 05:00:00 UTC,9.39,13.78,14.34,4439.00,-29.10,79.97,40.13,13.78
2020-10-06 06:00:00 UTC,8.45,12.30,12.82,4499.00,-29.33,79.33,39.83,12.30
2020-10-06 07:00:00 UTC,7.61,10.98,11.29,4559.00,-29.37,79.00,39.70,10.98
2020-10-06 08:00:00 UTC,7.18,10.55,10.98,4619.00,-29.03,79.00,40.00,10.55
2020-10-06 09:00:00 UTC,7.42,10.78,11.17,4679.00,-29.73,79.00,40.00,10.78
2020-10-06 10:00:00 UTC,7.17,10.53,10.89,4739.00,-29.73,78.37,39.93,10.53
2020-10-06 11:00:00 UTC,7.60,11.37,11.90,4799.00,-29.03,78.00,39.00,11.37
2020-10-06 12:00:00 UTC,7.49,11.18,11.78,4859.00,-30.00,78.00,39.00,11.18
2020-10-06 13:00:00 UTC,7.03,10.51,10.94,4919.00,-28.77,77.97,39.03,10.51
2020-10-06 14:00:00 UTC,6.10,8.80,9.14,4979.00,-30.33,78.00,39.00,8.80
2020-10-06 15:00:00 UTC,6.16,10.28,11.58,5039.00,-29.50,78.00,41.43,10.28
2020-10-06 16:00:00 UTC,4.51,6.86,7.44,5099.00,-29.07,78.00,42.57,6.86
2020-10-06 17:00:00 UTC,4.31,6.19,6.56,5159.00,-29.17,78.00,41.37,6.19
2020-10-06 18:00:00 UTC,4.24,6.10,6.35,5219.00,-28.67,78.00,41.00,6.10
2020-10-06 19:00:00 UTC,3.74,5.36,5.58,5279.00,-28.87,78.67,41.00,5.36
2020-10-06 20:00:00 UTC,3.26,4.72,4.93,5339.00,-30.13,79.00,41.00,4.72
2020-10-06 21:00:00 UTC,2.79,4.04,4.15,5399.00,-28.13,79.00,41.00,4.04
2020-10-06 22:00:00 UTC,2.39,3.67,3.93,5459.00,-28.50,79.00,41.70,3.67
2020-10-06 23:00:00 UTC,2.83,4.20,4.36,5519.00,-28.93,79.43,41.67,4.20,
2020-10-07 00:00:00 UTC,4.19,6.14,6.42,5579.00,-29.00,80.00,41.50,6.14
2020-10-07 01:00:00 UTC,3.71,5.34,5.61,5639.00,-28.60,80.00,42.47,5.34
2020-10-07 02:00:00 UTC,3.72,5.50,5.86,5699.00,-29.43,80.00,43.80,5.50
2020-10-07 03:00:00 UTC,4.31,6.30,6.65,5759.00,-29.90,80.00,43.23,6.30
2020-10-07 04:00:00 UTC,5.01,7.14,7.50,5819.00,-27.77,80.00,41.87,7.14
2020-10-07 05:00:00 UTC,5.01,7.30,7.59,5879.00,-28.30,80.00,41.00,7.30
2020-10-07 06:00:00 UTC,4.23,6.08,6.34,5939.00,-28.70,80.00,41.13,6.08
2020-10-07 07:00:00 UTC,3.58,5.19,5.33,5999.00,-28.70,80.00,41.00,5.19
2020-10-07 08:00:00 UTC,3.20,4.66,4.79,6059.00,-27.80,79.40,40.97,4.66
2020-10-07 09:00:00 UTC,2.78,4.12,4.30,6119.00,-27.97,79.00,40.63,4.12
2020-10-07 10:00:00 UTC,2.64,3.88,4.04,6179.00,-28.47,79.00,40.03,3.88
2020-10-07 11:00:00 UTC,2.23,3.32,3.44,6239.00,-28.23,79.00,40.00,3.32
2020-10-07 12:00:00 UTC,2.04,2.99,3.07,6299.00,-28.03,79.00,40.00,2.99
2020-10-07 13:00:00 UTC,2.15,3.17,3.29,6359.00,-28.50,79.00,40.83,3.17
2020-10-07 14:00:00 UTC,2.54,3.80,3.96,6419.00,-28.47,79.00,41.00,3.80
2020-10-07 15:00:00 UTC,3.09,4.59,4.92,6479.00,-28.37,79.00,42.23,4.59
2020-10-07 16:00:00 UTC,3.58,5.28,5.63,6539.00,-28.97,79.00,43.37,5.28
2020-10-07 17:00:00 UTC,3.17,4.62,4.82,6599.00,-28.83,79.00,42.07,4.62
2020-10-07 18:00:00 UTC,3.33,4.82,5.04,6659.00,-28.50,79.13,41.80,4.82
2020-10-07 19:00:00 UTC,4.38,6.15,6.41,6719.00,-28.00,80.00,41.00,6.15
2020-10-07 20:00:00 UTC,11.21,18.18,19.76,6779.00,-28.13,80.00,41.10,17.71
2020-10-07 21:00:00 UTC,4.65,6.93,7.36,6839.00,-28.00,80.00,41.00,6.93
2020-10-07 22:00:00 UTC,3.36,4.83,5.10,6899.00,-28.07,80.00,41.50,4.83
2020-10-07 23:00:00 UTC,5.68,8.23,8.68,6959.00,-29.77,80.00,41.83,8.23,
2020-10-08 00:00:00 UTC,7.52,10.87,11.48,7019.00,-28.53,80.00,43.40,10.87
2020-10-08 01:00:00 UTC,9.18,13.59,14.20,7079.00,-29.10,79.67,45.23,13.59
2020-10-08 02:00:00 UTC,11.23,16.81,17.63,7139.00,-29.07,80.00,42.27,16.81
