created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-12 17:00:00 UTC,174.34,303.26,328.75,20.35,-49.70,70.70,21.96,201.79
2020-10-12 18:00:00 UTC,,,,,,,,
2020-10-12 19:00:00 UTC,,,,,,,,
2020-10-12 20:00:00 UTC,178.24,320.42,341.67,9.38,-56.31,78.85,18.38,213.74
2020-10-12 21:00:00 UTC,68.31,102.25,107.29,48.00,-56.63,86.81,14.78,70.59,
2020-10-15 22:00:00 UTC,0.78,1.68,1.93,5.67,-57.33,72.50,43.00,1.68
2020-10-15 23:00:00 UTC,0.75,1.67,1.94,41.00,-61.83,75.73,37.30,1.67,
2020-10-16 00:00:00 UTC,0.98,2.11,2.53,101.00,-61.23,77.00,36.60,2.11
2020-10-16 01:00:00 UTC,1.47,2.73,3.32,161.00,-61.10,77.00,37.43,2.73
2020-10-16 02:00:00 UTC,2.33,4.21,5.00,221.00,-61.63,76.97,38.00,4.21
2020-10-16 03:00:00 UTC,2.20,3.95,4.54,281.00,-61.47,76.97,37.67,3.95
2020-10-16 04:00:00 UTC,2.52,4.26,4.74,341.00,-61.63,77.00,37.33,4.26
2020-10-16 05:00:00 UTC,2.50,4.21,4.59,401.00,-61.83,77.00,38.17,4.21
2020-10-16 06:00:00 UTC,2.54,4.33,4.77,461.00,-61.90,77.00,37.67,4.33
2020-10-16 07:00:00 UTC,2.58,4.15,4.53,521.00,-62.13,77.00,37.00,4.15
2020-10-16 08:00:00 UTC,2.97,4.60,4.94,581.00,-63.40,77.00,36.17,4.60
2020-10-16 09:00:00 UTC,3.05,4.80,5.13,641.00,-63.80,76.97,35.73,4.80
2020-10-16 10:00:00 UTC,3.07,4.87,5.23,701.00,-64.53,77.00,35.00,4.87
2020-10-16 11:00:00 UTC,2.91,4.69,5.10,761.00,-62.83,77.00,35.00,4.69
