created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.12,0.38,0.97,23959.00,-72.63,71.33,36.20,0.38
2020-05-01 01:00:00 UTC,0.07,0.28,0.81,24019.00,-72.00,69.60,36.27,0.28
2020-05-01 02:00:00 UTC,0.03,0.09,0.44,24079.00,-71.60,67.17,39.13,0.09
2020-05-01 03:00:00 UTC,0.17,0.46,0.82,24139.00,-72.27,65.23,42.43,0.46
2020-05-01 04:00:00 UTC,0.20,0.62,1.11,24199.00,-72.77,64.00,44.40,0.62
2020-05-01 05:00:00 UTC,0.28,0.70,1.13,24259.00,-72.57,63.50,44.70,0.70
2020-05-01 06:00:00 UTC,0.35,0.82,1.39,24319.00,-72.63,63.00,46.17,0.82
2020-05-01 07:00:00 UTC,0.60,0.98,1.59,24379.00,-72.50,62.50,47.77,0.98
2020-05-01 08:00:00 UTC,0.92,1.35,2.08,24439.00,-72.20,61.67,49.30,1.35
2020-05-01 09:00:00 UTC,1.22,1.73,2.37,24499.00,-71.90,60.27,50.63,1.73
2020-05-01 10:00:00 UTC,1.31,1.85,2.55,24559.00,-71.67,58.80,52.10,1.85
2020-05-01 11:00:00 UTC,2.02,2.65,3.40,24619.00,-72.77,57.43,53.03,2.65
2020-05-01 12:00:00 UTC,1.88,2.41,3.23,24679.00,-73.23,56.43,53.10,2.41
2020-05-01 13:00:00 UTC,2.10,2.69,3.59,24739.00,-72.17,55.87,54.03,2.69
2020-05-01 14:00:00 UTC,2.05,2.63,3.39,24799.00,-72.60,58.53,52.13,2.63
2020-05-01 15:00:00 UTC,1.45,2.00,2.63,24859.00,-71.83,60.70,49.10,2.00
2020-05-01 16:00:00 UTC,0.79,1.21,1.77,24919.00,-71.97,62.87,45.63,1.21
