created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-05 18:00:00 UTC,11.28,25.45,28.80,9.00,-60.60,73.00,20.00,25.37
2020-10-05 19:00:00 UTC,10.64,23.45,26.16,27.53,-46.33,73.40,20.00,23.42
2020-10-05 20:00:00 UTC,105.55,189.84,202.71,29.55,-46.82,75.41,20.23,131.34
2020-10-05 21:00:00 UTC,86.24,124.22,128.88,70.00,-49.00,77.55,20.00,83.62,
2020-10-06 15:00:00 UTC,199.83,400.33,436.99,24.65,-58.61,72.00,88.00,268.84
2020-10-06 16:00:00 UTC,23.76,39.99,42.89,79.44,-58.00,72.00,88.00,31.06
2020-10-06 17:00:00 UTC,6.42,12.59,14.24,119.00,-58.56,72.00,88.00,12.59
2020-10-06 18:00:00 UTC,10.95,23.00,26.18,12.00,-57.33,72.00,88.00,22.98,
2020-10-10 14:00:00 UTC,0.00,0.00,0.00,6.00,-34.50,72.00,88.00,0.00
2020-10-10 15:00:00 UTC,0.00,0.02,0.06,38.00,-36.80,72.00,88.00,0.02
2020-10-10 16:00:00 UTC,0.05,0.09,0.13,98.00,-35.83,72.00,88.00,0.09
2020-10-10 17:00:00 UTC,142.57,211.10,219.51,158.00,-35.30,72.00,88.00,140.22
2020-10-10 18:00:00 UTC,85.22,126.93,131.79,200.31,-38.62,72.28,84.48,83.92
2020-10-10 19:00:00 UTC,0.40,0.95,1.35,34.00,-80.33,69.17,42.77,0.95
2020-10-10 20:00:00 UTC,0.29,0.73,0.92,94.00,-79.43,68.30,43.83,0.73
2020-10-10 21:00:00 UTC,0.57,1.09,1.39,154.00,-80.47,62.83,47.10,1.09
2020-10-10 22:00:00 UTC,0.55,1.26,1.80,214.00,-81.00,61.73,48.93,1.26
2020-10-10 23:00:00 UTC,0.88,1.67,2.09,274.00,-78.57,56.77,59.17,1.67,
2020-10-11 00:00:00 UTC,2.17,3.60,4.03,334.00,-79.17,56.73,68.23,3.60
2020-10-11 01:00:00 UTC,1.17,2.15,2.53,394.00,-80.43,57.40,67.97,2.15
2020-10-11 02:00:00 UTC,1.34,2.36,2.72,454.00,-81.03,56.77,66.63,2.36
2020-10-11 03:00:00 UTC,1.49,2.46,2.81,514.00,-81.40,56.27,66.47,2.46
2020-10-11 04:00:00 UTC,2.33,4.17,4.69,574.00,-81.20,56.27,65.73,4.17
2020-10-11 05:00:00 UTC,2.10,3.96,4.70,634.00,-80.10,57.87,64.33,3.96
2020-10-11 06:00:00 UTC,1.39,2.90,3.55,694.00,-80.60,58.83,63.27,2.90
2020-10-11 07:00:00 UTC,1.24,2.48,3.25,754.00,-79.80,59.77,61.57,2.48
2020-10-11 08:00:00 UTC,0.97,2.07,2.51,814.00,-80.37,59.83,60.80,2.07
2020-10-11 09:00:00 UTC,1.06,1.91,2.34,874.00,-80.13,59.53,60.70,1.91
2020-10-11 10:00:00 UTC,1.16,1.92,2.22,934.00,-81.07,58.40,60.13,1.92
2020-10-11 11:00:00 UTC,1.51,2.60,2.91,994.00,-81.30,57.43,60.00,2.60
2020-10-11 12:00:00 UTC,1.44,2.64,2.83,1054.00,-80.00,57.17,60.43,2.64
2020-10-11 13:00:00 UTC,1.66,2.90,3.16,1114.00,-81.37,56.60,58.87,2.90
2020-10-11 14:00:00 UTC,3.20,6.31,7.63,1174.00,-79.73,59.87,57.80,6.31
2020-10-11 15:00:00 UTC,5.33,11.06,13.37,1234.00,-82.53,60.47,56.37,11.06
2020-10-11 16:00:00 UTC,2.57,5.31,6.22,1294.00,-80.83,61.53,53.17,5.31
2020-10-11 17:00:00 UTC,0.82,1.78,2.26,1354.00,-79.83,62.90,51.90,1.78
2020-10-11 18:00:00 UTC,0.55,0.98,1.20,1414.00,-80.20,63.57,49.43,0.98
2020-10-11 19:00:00 UTC,0.96,1.64,2.06,1474.00,-79.93,63.50,53.60,1.64
2020-10-11 20:00:00 UTC,1.06,1.96,2.30,1534.00,-79.30,62.70,55.83,1.96
2020-10-11 21:00:00 UTC,0.94,1.60,1.90,1594.00,-78.10,60.47,61.70,1.60
2020-10-11 22:00:00 UTC,0.60,1.09,1.35,1654.00,-80.73,59.63,64.40,1.09
2020-10-11 23:00:00 UTC,0.55,0.91,1.01,1714.00,-79.53,60.03,65.23,0.91,
2020-10-12 00:00:00 UTC,0.90,1.39,1.49,1774.00,-78.57,61.47,65.23,1.39
2020-10-12 01:00:00 UTC,0.44,0.75,0.85,1834.00,-78.67,63.57,65.80,0.75
2020-10-12 02:00:00 UTC,0.40,0.60,0.70,1894.00,-78.57,64.50,64.73,0.60
2020-10-12 03:00:00 UTC,0.63,0.93,1.11,1954.00,-78.27,66.00,63.93,0.93
2020-10-12 04:00:00 UTC,0.84,1.46,1.83,2014.00,-79.30,66.17,62.50,1.46
2020-10-12 05:00:00 UTC,0.98,2.66,3.99,2074.00,-79.17,64.67,61.00,2.66
2020-10-12 06:00:00 UTC,1.71,4.17,5.97,2134.00,-80.23,65.93,60.03,4.17
2020-10-12 07:00:00 UTC,1.70,3.79,4.90,2194.00,-80.27,65.20,58.57,3.79
2020-10-12 08:00:00 UTC,1.21,2.59,3.29,2254.00,-79.43,64.67,56.07,2.59
2020-10-12 09:00:00 UTC,1.20,2.65,3.55,2314.00,-79.63,63.60,54.80,2.65
2020-10-12 10:00:00 UTC,0.67,1.62,2.38,2374.00,-79.70,62.90,55.00,1.62
2020-10-12 11:00:00 UTC,0.57,1.33,1.90,2434.00,-79.73,60.90,58.67,1.33
2020-10-12 12:00:00 UTC,0.63,1.19,1.73,2494.00,-79.57,60.73,59.67,1.19
2020-10-12 13:00:00 UTC,0.78,1.34,1.70,2554.00,-81.73,60.93,60.00,1.34
2020-10-12 14:00:00 UTC,0.69,1.15,1.39,2614.00,-80.30,60.00,60.87,1.15
2020-10-12 15:00:00 UTC,0.57,1.01,1.29,2674.00,-79.53,59.80,60.50,1.01
2020-10-12 16:00:00 UTC,0.59,1.02,1.26,2734.00,-80.37,59.30,60.63,1.02
2020-10-12 17:00:00 UTC,0.36,0.62,0.84,2794.00,-79.60,60.03,59.77,0.62
2020-10-12 18:00:00 UTC,0.42,0.77,1.13,2854.00,-78.80,63.20,57.67,0.77
2020-10-12 19:00:00 UTC,0.81,1.53,2.21,2914.00,-78.10,66.30,50.60,1.53
2020-10-12 20:00:00 UTC,0.90,1.96,2.47,2974.00,-78.20,68.27,46.23,1.96
2020-10-12 21:00:00 UTC,0.69,1.64,2.25,3034.00,-78.87,68.13,40.43,1.64
2020-10-12 22:00:00 UTC,0.96,2.01,2.55,3094.00,-79.10,67.20,37.40,2.01
2020-10-12 23:00:00 UTC,0.81,1.70,2.20,3154.00,-79.63,65.50,36.70,1.70,
2020-10-13 00:00:00 UTC,0.84,1.74,2.30,3214.00,-78.00,64.87,39.90,1.74
2020-10-13 01:00:00 UTC,1.31,2.50,3.01,3274.00,-78.03,62.93,44.37,2.50
2020-10-13 02:00:00 UTC,2.29,4.10,4.70,3334.00,-75.93,62.00,48.03,4.10
2020-10-13 03:00:00 UTC,3.86,6.84,7.70,3394.00,-76.43,61.73,51.53,6.84
2020-10-13 04:00:00 UTC,2.98,5.19,5.90,3454.00,-76.57,61.00,51.70,5.19
2020-10-13 05:00:00 UTC,2.66,4.60,5.22,3514.00,-76.13,60.07,51.90,4.60
2020-10-13 06:00:00 UTC,2.56,4.52,5.26,3574.00,-77.10,60.00,51.50,4.52
2020-10-13 07:00:00 UTC,2.52,4.27,4.91,3634.00,-77.37,60.87,51.13,4.27
2020-10-13 08:00:00 UTC,2.43,4.27,4.80,3693.28,-78.28,60.62,51.52,4.27
2020-10-13 09:00:00 UTC,2.29,3.91,4.47,3754.00,-77.87,59.63,54.30,3.91
2020-10-13 10:00:00 UTC,1.71,3.01,3.61,3814.00,-78.23,58.63,55.20,3.01
2020-10-13 11:00:00 UTC,1.18,2.04,2.46,3874.00,-78.00,57.90,57.30,2.04
2020-10-13 12:00:00 UTC,1.04,1.82,2.11,3934.00,-78.80,54.83,64.67,1.82
2020-10-13 13:00:00 UTC,0.96,1.46,1.76,3994.00,-78.17,55.53,66.63,1.46
2020-10-13 14:00:00 UTC,0.67,1.14,1.38,4054.00,-78.37,57.57,66.40,1.14
2020-10-13 15:00:00 UTC,0.65,1.07,1.30,4114.00,-78.83,60.17,65.93,1.07
2020-10-13 16:00:00 UTC,0.90,1.75,2.37,4174.00,-78.73,63.33,66.10,1.75
2020-10-13 17:00:00 UTC,1.03,3.15,4.89,4234.00,-78.13,65.97,61.03,3.15
2020-10-13 18:00:00 UTC,1.16,3.84,6.13,4294.00,-78.43,68.80,52.17,3.84
2020-10-13 19:00:00 UTC,0.90,2.96,4.68,4354.00,-78.27,70.40,43.63,2.96
2020-10-13 20:00:00 UTC,0.98,2.98,4.36,4414.00,-78.20,70.07,41.07,2.98
2020-10-13 21:00:00 UTC,1.02,2.65,3.85,4474.00,-78.00,69.50,38.20,2.65
2020-10-13 22:00:00 UTC,1.15,3.22,4.42,4534.00,-79.43,66.70,35.90,3.22
2020-10-13 23:00:00 UTC,1.12,3.16,4.32,4594.00,-79.57,67.27,38.03,3.16,
2020-10-14 00:00:00 UTC,1.04,3.07,4.37,4654.00,-79.13,67.97,37.93,3.07
2020-10-14 01:00:00 UTC,0.75,2.33,3.35,4714.00,-78.63,66.30,39.10,2.33
2020-10-14 02:00:00 UTC,0.70,2.05,2.94,4774.00,-79.27,65.23,42.83,2.05
2020-10-14 03:00:00 UTC,1.72,4.42,6.18,4834.00,-79.37,63.73,45.27,4.42
