created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-08-19 18:00:00 UTC,919.97,270.83,48.01,3.75,1.18,0.42,4.29,7.46
2020-08-19 19:00:00 UTC,1142.99,337.47,59.15,4.89,1.02,0.39,5.78,9.58
2020-08-19 20:00:00 UTC,1195.78,353.52,64.29,5.20,1.33,0.51,6.17,10.39
2020-08-19 21:00:00 UTC,846.09,248.89,43.66,3.35,0.64,0.20,4.09,6.83
2020-08-19 22:00:00 UTC,615.56,180.35,30.34,2.32,0.54,0.19,2.58,4.52
2020-08-19 23:00:00 UTC,534.41,157.52,27.31,2.43,0.67,0.26,2.11,4.00,
2020-08-20 00:00:00 UTC,297.51,87.32,14.81,1.15,0.27,0.04,0.80,1.66
2020-08-20 01:00:00 UTC,267.52,78.75,13.35,1.13,0.29,0.09,0.63,1.44
2020-08-20 02:00:00 UTC,274.63,81.58,14.14,1.27,0.54,0.26,0.71,1.70
2020-08-20 03:00:00 UTC,194.16,57.33,9.92,0.94,0.33,0.11,0.13,0.82
2020-08-20 04:00:00 UTC,168.81,50.61,9.12,0.98,0.31,0.11,0.05,0.72
2020-08-20 05:00:00 UTC,166.72,49.04,9.15,0.88,0.22,0.05,0.07,0.60
2020-08-20 06:00:00 UTC,139.88,41.52,7.03,0.76,0.25,0.10,0.01,0.41
2020-08-20 07:00:00 UTC,129.56,38.67,7.92,0.94,0.14,0.06,0.00,0.41
2020-08-20 08:00:00 UTC,118.15,34.97,6.24,0.60,0.16,0.10,0.00,0.25
2020-08-20 09:00:00 UTC,113.93,34.02,6.58,0.51,0.16,0.03,0.00,0.19
2020-08-20 10:00:00 UTC,111.19,32.72,5.93,0.50,0.11,0.01,0.00,0.17
2020-08-20 11:00:00 UTC,107.33,31.79,5.61,0.60,0.19,0.03,0.00,0.19
2020-08-20 12:00:00 UTC,112.05,33.01,5.67,0.54,0.13,0.01,0.00,0.16
2020-08-20 13:00:00 UTC,109.69,32.20,5.50,0.40,0.10,0.04,0.00,0.14
2020-08-20 14:00:00 UTC,109.51,32.14,5.47,0.31,0.06,0.01,0.00,0.12
2020-08-20 15:00:00 UTC,222.82,65.64,12.70,1.67,0.60,0.21,0.40,1.41
2020-08-20 16:00:00 UTC,2925.10,852.44,113.01,8.52,1.32,0.34,13.81,22.45
2020-08-20 17:00:00 UTC,3196.86,930.89,123.45,9.03,1.54,0.43,17.58,25.02
2020-08-20 18:00:00 UTC,1350.03,393.59,54.40,3.30,0.79,0.27,6.91,10.04
2020-08-20 19:00:00 UTC,448.98,131.75,21.66,1.93,0.48,0.18,1.61,3.07
2020-08-20 20:00:00 UTC,242.40,71.77,12.02,1.04,0.30,0.07,0.47,1.25
2020-08-20 21:00:00 UTC,189.29,55.94,9.77,0.93,0.37,0.17,0.12,0.73
2020-08-20 22:00:00 UTC,159.02,46.78,8.02,0.83,0.33,0.10,0.03,0.56
2020-08-20 23:00:00 UTC,146.93,43.33,7.90,0.83,0.20,0.11,0.01,0.46,
2020-08-21 00:00:00 UTC,117.24,34.57,6.34,0.84,0.26,0.09,0.00,0.35
2020-08-21 01:00:00 UTC,303.68,88.89,14.33,1.15,0.34,0.17,0.76,1.70
