created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-12 19:00:00 UTC,1.08,3.05,3.42,12.50,-59.94,71.81,19.75,3.05
2020-10-12 20:00:00 UTC,186.17,279.82,288.49,24.29,-55.64,74.46,20.36,186.03
2020-10-12 21:00:00 UTC,90.26,122.18,124.59,62.00,-57.30,75.60,20.60,81.05,
2020-10-13 18:00:00 UTC,1.06,2.82,3.25,21.53,-56.00,75.80,18.87,2.82
2020-10-13 19:00:00 UTC,1.06,2.85,3.30,65.00,-39.19,80.37,15.81,2.85
2020-10-13 20:00:00 UTC,1.14,2.80,3.30,23.43,-42.14,82.14,15.00,2.80
2020-10-13 21:00:00 UTC,85.36,140.87,147.89,16.77,-49.27,84.62,14.69,93.94
2020-10-13 22:00:00 UTC,50.38,72.07,74.45,21.38,-40.38,87.81,15.00,51.81
2020-10-13 23:00:00 UTC,9.01,12.98,13.43,65.00,-41.61,88.00,14.22,12.87,
2020-10-18 05:00:00 UTC,9.41,14.42,15.06,16.40,-48.45,77.30,44.80,14.42
2020-10-18 06:00:00 UTC,6.88,10.51,11.21,66.00,-47.93,77.00,43.43,10.51
2020-10-18 07:00:00 UTC,4.83,7.61,7.94,126.00,-47.13,76.10,42.00,7.61
2020-10-18 08:00:00 UTC,3.21,5.18,5.53,186.00,-46.27,75.83,40.43,5.18
2020-10-18 09:00:00 UTC,1.78,3.24,3.47,246.00,-46.80,75.00,39.53,3.24
2020-10-18 10:00:00 UTC,0.99,2.00,2.20,306.00,-47.13,75.00,38.60,2.00
2020-10-18 11:00:00 UTC,0.54,1.27,1.40,366.00,-47.23,74.30,38.00,1.27
2020-10-18 12:00:00 UTC,0.44,1.05,1.22,426.00,-49.40,74.00,37.70,1.05
2020-10-18 13:00:00 UTC,0.35,0.96,1.06,486.00,-48.43,73.90,37.83,0.96
2020-10-18 14:00:00 UTC,0.20,0.67,0.78,546.00,-49.10,74.40,37.80,0.67
2020-10-18 15:00:00 UTC,0.08,0.57,0.66,606.00,-49.63,74.00,38.50,0.57
2020-10-18 16:00:00 UTC,140.49,215.10,223.26,666.00,-49.43,76.67,41.63,143.14
2020-10-18 17:00:00 UTC,69.22,99.32,102.57,726.00,-50.83,78.17,36.53,66.55
2020-10-18 18:00:00 UTC,32.13,46.18,47.83,786.00,-53.20,77.17,37.37,38.54
2020-10-18 19:00:00 UTC,15.87,22.91,23.70,846.00,-52.63,76.53,38.20,22.87
2020-10-18 20:00:00 UTC,6.95,10.07,10.44,906.00,-51.57,76.13,38.77,10.07
2020-10-18 21:00:00 UTC,3.81,5.64,5.86,966.00,-52.10,76.00,38.53,5.64
2020-10-18 22:00:00 UTC,1.86,2.94,3.15,1026.00,-51.60,76.00,37.50,2.94
2020-10-18 23:00:00 UTC,1.69,2.70,2.85,1086.00,-53.20,76.00,38.50,2.70,
2020-10-19 00:00:00 UTC,1.30,2.12,2.22,1146.00,-53.63,75.93,38.83,2.12
2020-10-19 01:00:00 UTC,1.09,1.95,2.10,1206.00,-53.10,75.80,40.37,1.95
2020-10-19 02:00:00 UTC,14.45,28.34,31.08,1266.00,-54.87,76.93,43.73,22.11
2020-10-19 03:00:00 UTC,3.58,6.01,6.43,1326.00,-55.53,77.00,40.83,6.01
2020-10-19 04:00:00 UTC,3.26,4.98,5.28,1386.00,-54.00,76.97,42.10,4.98
2020-10-19 05:00:00 UTC,2.55,4.19,4.38,1446.00,-53.67,77.00,40.97,4.19
2020-10-19 06:00:00 UTC,1.26,2.18,2.29,1506.00,-54.30,77.00,38.73,2.18
2020-10-19 07:00:00 UTC,0.56,1.12,1.18,1566.00,-54.00,76.57,37.83,1.12
2020-10-19 08:00:00 UTC,0.16,0.60,0.70,1626.00,-54.20,76.30,37.70,0.60
2020-10-19 09:00:00 UTC,0.02,0.18,0.19,1686.00,-53.03,76.00,37.50,0.18
2020-10-19 10:00:00 UTC,0.01,0.07,0.10,1746.00,-52.10,75.27,37.13,0.07
