created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,206.80,57.00,9.34,1.31,0.53,0.16,0.20,1.05
2020-05-01 01:00:00 UTC,202.91,55.76,9.36,1.22,0.44,0.10,0.17,1.01
2020-05-01 02:00:00 UTC,181.46,49.68,7.97,1.12,0.34,0.14,0.10,0.83
2020-05-01 03:00:00 UTC,227.49,62.78,11.34,1.33,0.45,0.22,0.30,1.30
2020-05-01 04:00:00 UTC,258.24,71.08,12.05,1.50,0.51,0.17,0.48,1.54
2020-05-01 05:00:00 UTC,242.85,67.77,10.65,1.48,0.45,0.15,0.43,1.44
2020-05-01 06:00:00 UTC,281.07,77.34,11.71,1.44,0.47,0.23,0.66,1.65
2020-05-01 07:00:00 UTC,324.96,89.59,14.61,1.75,0.66,0.31,0.95,2.17
2020-05-01 08:00:00 UTC,352.45,97.82,17.10,1.96,0.61,0.25,1.05,2.47
2020-05-01 09:00:00 UTC,427.02,120.00,20.54,2.18,0.87,0.34,1.45,3.21
2020-05-01 10:00:00 UTC,629.45,173.83,29.16,2.80,0.98,0.29,2.60,4.83
2020-05-01 11:00:00 UTC,672.88,186.76,30.36,2.94,0.97,0.29,2.91,5.21
2020-05-01 12:00:00 UTC,603.06,167.77,26.60,2.51,0.83,0.33,2.48,4.52
2020-05-01 13:00:00 UTC,578.21,161.72,26.26,2.08,0.54,0.18,2.42,4.16
2020-05-01 14:00:00 UTC,498.43,137.77,22.34,2.23,0.74,0.32,1.89,3.62
2020-05-01 15:00:00 UTC,453.54,127.14,19.59,1.82,0.68,0.30,1.61,3.16
2020-05-01 16:00:00 UTC,302.71,83.86,13.40,1.40,0.31,0.13,0.78,1.77
2020-05-01 17:00:00 UTC,294.86,83.09,13.93,1.66,0.63,0.28,0.74,1.93
2020-05-01 18:00:00 UTC,321.81,87.90,12.66,1.42,0.55,0.20,0.79,1.80
2020-05-01 19:00:00 UTC,310.42,85.71,13.41,1.50,0.46,0.19,0.67,1.71
2020-05-01 20:00:00 UTC,239.60,65.77,10.90,1.12,0.47,0.17,0.28,1.13
2020-05-01 21:00:00 UTC,369.06,103.21,16.27,1.52,0.53,0.22,0.98,2.21
2020-05-01 22:00:00 UTC,402.05,111.52,17.22,1.63,0.48,0.11,1.15,2.42
2020-05-01 23:00:00 UTC,453.98,126.85,18.70,1.65,0.61,0.16,1.49,2.82,
2020-05-02 00:00:00 UTC,516.42,143.09,21.00,1.84,0.61,0.22,1.83,3.38
2020-05-02 01:00:00 UTC,651.53,180.95,29.87,2.55,0.82,0.34,2.63,4.76
2020-05-02 02:00:00 UTC,775.09,217.55,34.68,2.49,0.81,0.34,3.36,5.74
2020-05-02 03:00:00 UTC,933.87,263.25,43.55,3.28,0.88,0.25,4.34,7.20
2020-05-02 04:00:00 UTC,925.79,260.56,43.37,3.20,0.82,0.27,4.40,7.31
2020-05-02 05:00:00 UTC,1121.00,316.47,53.68,3.85,1.02,0.29,5.52,9.04
2020-05-02 06:00:00 UTC,1143.86,322.07,53.39,3.89,1.12,0.37,5.68,9.25
2020-05-02 07:00:00 UTC,1459.39,410.19,68.08,4.93,1.30,0.44,7.48,12.03
2020-05-02 08:00:00 UTC,1598.77,449.90,75.45,4.72,1.37,0.45,8.26,13.20
2020-05-02 09:00:00 UTC,1606.02,450.44,75.01,5.32,1.36,0.53,8.21,13.28
2020-05-02 10:00:00 UTC,1420.79,396.07,63.29,4.80,1.37,0.49,7.14,11.50
2020-05-02 11:00:00 UTC,1048.52,293.40,47.58,3.48,1.00,0.49,5.09,8.29
2020-05-02 12:00:00 UTC,721.28,201.23,35.58,3.03,0.91,0.31,3.18,5.72
2020-05-02 13:00:00 UTC,526.69,148.35,25.39,1.92,0.42,0.09,2.13,3.76
2020-05-02 14:00:00 UTC,460.46,128.71,21.85,1.86,0.63,0.17,1.72,3.26
2020-05-02 15:00:00 UTC,955.00,267.02,46.16,3.52,0.98,0.44,4.51,7.65
2020-05-02 16:00:00 UTC,791.55,223.57,38.82,2.88,0.83,0.23,3.63,6.28
2020-05-02 17:00:00 UTC,589.93,166.38,27.48,2.41,0.86,0.23,2.50,4.49
2020-05-02 18:00:00 UTC,867.37,245.48,42.98,3.32,1.07,0.42,4.10,7.09
2020-05-02 19:00:00 UTC,970.79,274.61,50.27,3.88,0.94,0.34,4.72,8.10
2020-05-02 20:00:00 UTC,1020.67,288.28,50.69,4.33,1.14,0.41,4.94,8.52
2020-05-02 21:00:00 UTC,985.00,276.72,47.54,3.56,1.02,0.31,4.75,7.93
2020-05-02 22:00:00 UTC,500.24,141.09,23.87,2.33,0.82,0.26,2.01,3.80
2020-05-02 23:00:00 UTC,312.65,86.33,11.41,1.18,0.33,0.16,0.87,1.74,
2020-05-03 00:00:00 UTC,309.67,87.36,13.84,1.19,0.47,0.17,0.86,1.87
2020-05-03 01:00:00 UTC,268.99,74.98,11.90,0.95,0.26,0.07,0.63,1.42
2020-05-03 02:00:00 UTC,253.34,69.68,9.92,0.96,0.35,0.10,0.47,1.29
2020-05-03 03:00:00 UTC,314.87,87.55,14.68,1.80,0.65,0.31,0.85,2.14
2020-05-03 04:00:00 UTC,364.81,102.56,18.38,2.44,0.84,0.36,1.11,2.85
2020-05-03 05:00:00 UTC,449.00,125.06,23.97,2.51,0.93,0.27,1.58,3.60
2020-05-03 06:00:00 UTC,447.52,125.89,24.32,2.58,0.82,0.36,1.59,3.64
2020-05-03 07:00:00 UTC,447.68,125.89,23.73,2.52,0.84,0.30,1.63,3.55
2020-05-03 08:00:00 UTC,468.77,132.02,23.65,2.04,0.67,0.15,1.76,3.49
2020-05-03 09:00:00 UTC,392.76,112.50,20.08,1.64,0.41,0.19,1.39,2.79
2020-05-03 10:00:00 UTC,315.02,88.62,16.25,1.76,0.62,0.37,0.86,2.25
2020-05-03 11:00:00 UTC,283.99,80.14,13.54,1.20,0.36,0.11,0.70,1.68
2020-05-03 12:00:00 UTC,288.87,81.81,15.10,1.33,0.48,0.16,0.77,1.93
2020-05-03 13:00:00 UTC,309.04,87.93,16.29,1.65,0.43,0.15,0.88,2.07
2020-05-03 14:00:00 UTC,235.78,65.70,12.07,1.26,0.40,0.11,0.41,1.39
2020-05-03 15:00:00 UTC,191.38,53.11,9.23,0.85,0.29,0.14,0.14,0.86
2020-05-03 16:00:00 UTC,224.06,62.29,10.17,1.02,0.32,0.10,0.35,1.13
2020-05-03 17:00:00 UTC,231.17,65.10,11.33,1.14,0.33,0.12,0.40,1.30
2020-05-03 18:00:00 UTC,232.30,65.08,11.59,1.15,0.38,0.10,0.37,1.31
2020-05-03 19:00:00 UTC,251.98,70.58,11.67,0.94,0.30,0.13,0.55,1.37
2020-05-03 20:00:00 UTC,173.46,48.01,7.21,0.78,0.30,0.11,0.21,0.74
2020-05-03 21:00:00 UTC,149.21,41.51,7.35,0.68,0.25,0.08,0.06,0.43
2020-05-03 22:00:00 UTC,254.86,71.53,10.97,1.12,0.35,0.15,0.47,1.29
2020-05-03 23:00:00 UTC,183.35,50.34,8.15,0.88,0.40,0.12,0.14,0.74,
2020-05-04 00:00:00 UTC,290.35,80.14,13.31,1.45,0.46,0.16,0.65,1.63
2020-05-04 01:00:00 UTC,417.95,115.59,17.20,1.93,0.66,0.24,1.39,2.83
2020-05-04 02:00:00 UTC,300.92,83.56,13.12,1.22,0.36,0.16,0.81,1.77
2020-05-04 03:00:00 UTC,530.88,149.25,24.17,1.80,0.63,0.24,2.13,3.83
2020-05-04 04:00:00 UTC,557.50,154.56,22.15,1.70,0.49,0.11,2.26,3.70
2020-05-04 05:00:00 UTC,788.41,219.28,30.78,2.36,0.69,0.21,3.60,5.67
2020-05-04 06:00:00 UTC,773.86,215.12,32.63,2.32,0.68,0.27,3.51,5.65
2020-05-04 07:00:00 UTC,804.36,226.19,38.39,2.89,0.84,0.30,3.69,6.40
2020-05-04 08:00:00 UTC,810.99,226.42,37.74,3.02,0.76,0.20,3.70,6.32
2020-05-04 09:00:00 UTC,550.12,152.54,25.14,1.94,0.56,0.23,2.18,3.98
2020-05-04 10:00:00 UTC,460.21,128.91,20.00,1.38,0.48,0.16,1.73,3.03
2020-05-04 11:00:00 UTC,474.09,131.79,21.53,1.78,0.46,0.23,1.78,3.25
2020-05-04 12:00:00 UTC,399.64,111.51,18.55,1.90,0.55,0.23,1.33,2.77
2020-05-04 13:00:00 UTC,518.27,144.85,24.99,2.06,0.67,0.21,2.02,3.86
2020-05-04 14:00:00 UTC,583.05,162.46,26.02,1.92,0.44,0.14,2.36,4.05
2020-05-04 15:00:00 UTC,466.49,130.99,21.04,2.03,0.60,0.22,1.73,3.35
2020-05-04 16:00:00 UTC,403.45,112.45,17.88,1.60,0.45,0.18,1.36,2.64
2020-05-04 17:00:00 UTC,404.00,111.12,16.85,1.25,0.27,0.07,1.37,2.43
2020-05-04 18:00:00 UTC,372.74,104.34,15.09,1.23,0.30,0.13,1.19,2.25
2020-05-04 19:00:00 UTC,379.35,104.44,15.42,0.93,0.29,0.07,1.05,2.02
2020-05-04 20:00:00 UTC,409.63,113.81,16.96,1.10,0.35,0.12,1.25,2.32
2020-05-04 21:00:00 UTC,461.36,127.49,17.69,1.30,0.45,0.15,1.37,2.61
2020-05-04 22:00:00 UTC,490.58,134.95,17.61,1.35,0.44,0.20,1.66,2.88
2020-05-04 23:00:00 UTC,457.46,126.73,18.14,1.24,0.37,0.07,1.55,2.69,
2020-05-05 00:00:00 UTC,580.53,161.07,23.67,1.49,0.48,0.16,2.19,3.69
2020-05-05 01:00:00 UTC,699.00,193.55,27.96,1.78,0.53,0.15,2.88,4.63
2020-05-05 02:00:00 UTC,789.31,219.20,31.26,2.33,0.62,0.15,3.40,5.42
2020-05-05 03:00:00 UTC,745.17,207.60,31.95,2.47,0.79,0.23,3.32,5.42
2020-05-05 04:00:00 UTC,669.43,186.27,27.05,2.22,0.67,0.28,2.88,4.76
2020-05-05 05:00:00 UTC,730.89,204.47,31.78,2.48,0.81,0.31,3.28,5.54
2020-05-05 06:00:00 UTC,810.17,227.89,36.03,2.46,0.64,0.22,3.75,6.06
2020-05-05 07:00:00 UTC,736.10,207.03,32.83,2.44,0.56,0.20,3.35,5.48
2020-05-05 08:00:00 UTC,800.84,226.81,35.77,2.45,0.55,0.17,3.73,6.03
2020-05-05 09:00:00 UTC,743.78,208.99,34.38,2.54,0.78,0.40,3.39,5.73
2020-05-05 10:00:00 UTC,747.84,211.18,34.85,2.20,0.65,0.23,3.43,5.57
2020-05-05 11:00:00 UTC,792.98,222.76,36.65,2.47,0.74,0.15,3.65,6.03
2020-05-05 12:00:00 UTC,770.94,218.66,37.35,2.51,0.74,0.27,3.58,5.97
2020-05-05 13:00:00 UTC,625.32,177.18,28.54,2.73,0.71,0.26,2.76,4.79
2020-05-05 14:00:00 UTC,705.83,198.87,30.52,2.57,0.82,0.21,3.12,5.30
2020-05-05 15:00:00 UTC,725.50,203.24,33.27,2.50,0.79,0.25,3.22,5.50
2020-05-05 16:00:00 UTC,693.82,195.39,31.02,2.16,0.69,0.18,3.08,5.07
2020-05-05 17:00:00 UTC,704.83,198.93,31.99,2.22,0.44,0.16,3.03,4.99
2020-05-05 18:00:00 UTC,746.41,208.87,32.98,2.62,0.74,0.27,3.16,5.34
2020-05-05 19:00:00 UTC,699.96,194.92,28.66,1.99,0.52,0.14,2.89,4.69
2020-05-05 20:00:00 UTC,754.60,210.41,30.63,2.10,0.68,0.32,3.16,5.18
2020-05-05 21:00:00 UTC,741.11,207.14,29.51,1.91,0.60,0.22,3.14,4.97
2020-05-05 22:00:00 UTC,638.88,176.03,24.86,1.42,0.38,0.11,2.59,3.98
2020-05-05 23:00:00 UTC,536.07,148.29,19.73,1.04,0.36,0.13,1.95,3.09,
2020-05-06 00:00:00 UTC,584.29,162.55,23.64,1.33,0.38,0.10,2.29,3.65
2020-05-06 01:00:00 UTC,640.41,178.81,24.58,1.69,0.55,0.10,2.62,4.11
2020-05-06 02:00:00 UTC,773.61,216.06,28.95,1.65,0.50,0.17,3.40,5.16
2020-05-06 03:00:00 UTC,744.97,211.18,29.66,1.95,0.46,0.20,3.37,5.20
2020-05-06 04:00:00 UTC,540.42,151.39,23.90,1.59,0.48,0.17,2.20,3.72
2020-05-06 05:00:00 UTC,415.88,116.40,18.06,1.44,0.42,0.17,1.44,2.66
2020-05-06 06:00:00 UTC,441.85,122.52,18.60,1.62,0.53,0.21,1.62,2.96
2020-05-06 07:00:00 UTC,364.93,101.89,15.85,1.46,0.51,0.19,1.17,2.34
2020-05-06 08:00:00 UTC,339.31,93.72,14.69,1.23,0.33,0.13,1.01,2.06
2020-05-06 09:00:00 UTC,350.45,96.79,18.48,1.98,0.86,0.28,1.04,2.62
2020-05-06 10:00:00 UTC,208.59,55.52,9.14,0.97,0.35,0.12,0.25,0.98
2020-05-06 11:00:00 UTC,176.86,44.86,7.67,0.87,0.32,0.12,0.05,0.66
2020-05-06 12:00:00 UTC,200.13,51.08,7.30,0.52,0.25,0.09,0.14,0.63
2020-05-06 13:00:00 UTC,190.52,50.18,7.42,0.77,0.36,0.12,0.16,0.77
2020-05-06 14:00:00 UTC,197.26,51.45,8.07,1.00,0.43,0.17,0.14,0.92
2020-05-06 15:00:00 UTC,215.54,55.83,8.89,0.95,0.24,0.11,0.20,0.92
2020-05-06 16:00:00 UTC,208.98,54.49,9.61,1.13,0.41,0.13,0.21,1.02
2020-05-06 17:00:00 UTC,151.04,37.65,6.44,0.84,0.26,0.07,0.03,0.47
2020-05-06 18:00:00 UTC,168.77,43.99,6.63,0.86,0.32,0.07,0.03,0.60
2020-05-06 19:00:00 UTC,199.14,54.02,8.36,0.96,0.41,0.12,0.17,0.89
2020-05-06 20:00:00 UTC,226.97,60.08,9.10,0.92,0.30,0.11,0.27,0.98
2020-05-06 21:00:00 UTC,206.93,55.54,7.63,0.65,0.25,0.10,0.21,0.76
2020-05-06 22:00:00 UTC,177.67,46.18,5.48,0.47,0.12,0.05,0.05,0.38
2020-05-06 23:00:00 UTC,176.96,46.51,6.19,0.72,0.21,0.07,0.05,0.43,
2020-05-07 00:00:00 UTC,310.20,85.46,15.11,1.85,0.67,0.29,0.74,1.99
2020-05-07 01:00:00 UTC,427.17,118.19,20.46,2.22,0.69,0.25,1.42,3.05
2020-05-07 02:00:00 UTC,534.94,150.24,26.73,2.84,1.07,0.29,2.11,4.28
2020-05-07 03:00:00 UTC,479.28,135.17,23.49,2.66,0.78,0.22,1.80,3.75
2020-05-07 04:00:00 UTC,478.51,134.88,23.36,2.49,0.79,0.44,1.78,3.74
2020-05-07 05:00:00 UTC,476.60,132.99,24.34,2.59,0.91,0.43,1.76,3.75
