created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-24 18:00:00 UTC,,,,18405.09,0.05,863.60,,
2020-09-24 19:00:00 UTC,,,,18817.74,0.05,862.91,,
2020-09-24 20:00:00 UTC,,,,18800.00,0.05,862.43,,
2020-09-24 21:00:00 UTC,,,,18786.46,0.05,860.62,,
2020-09-24 22:00:00 UTC,,,,18804.00,0.05,860.34,,,
2020-09-30 16:00:00 UTC,,,,17876.57,0.05,1017.64,,
2020-09-30 17:00:00 UTC,,,,17834.40,0.05,1018.03,,
2020-09-30 18:00:00 UTC,,,,17823.20,0.05,1018.20,,
2020-09-30 19:00:00 UTC,,,,17813.87,0.05,1018.29,,
2020-09-30 20:00:00 UTC,,,,17851.20,0.05,1018.23,,
2020-09-30 21:00:00 UTC,,,,17812.00,0.05,1018.08,,
2020-09-30 22:00:00 UTC,,,,17806.40,0.05,1017.72,,
2020-09-30 23:00:00 UTC,,,,17812.00,0.05,1017.23,,,
2020-10-01 00:00:00 UTC,,,,17828.80,0.05,1017.29,,
2020-10-01 01:00:00 UTC,,,,17817.60,0.05,1017.20,,
2020-10-01 02:00:00 UTC,,,,17823.20,0.05,1017.27,,
2020-10-01 03:00:00 UTC,,,,17817.60,0.05,1017.84,,
2020-10-01 04:00:00 UTC,,,,17823.20,0.05,1018.04,,
2020-10-01 05:00:00 UTC,,,,17817.60,0.05,1018.24,,
2020-10-01 06:00:00 UTC,,,,17845.60,0.05,1018.30,,
2020-10-01 07:00:00 UTC,,,,17800.80,0.05,1018.45,,
2020-10-01 08:00:00 UTC,,,,17808.27,0.05,1018.40,,
2020-10-01 09:00:00 UTC,,,,17806.40,0.05,1018.20,,
2020-10-01 10:00:00 UTC,,,,18100.53,0.05,1017.97,,
2020-10-01 11:00:00 UTC,,,,18041.07,0.05,1018.16,,
2020-10-01 12:00:00 UTC,,,,17800.80,0.05,1018.34,,
2020-10-01 13:00:00 UTC,,,,17817.60,0.05,1018.51,,
2020-10-01 14:00:00 UTC,,,,17812.00,0.05,1018.70,,
2020-10-01 15:00:00 UTC,,,,17812.00,0.05,1018.87,,
2020-10-01 16:00:00 UTC,,,,17817.60,0.05,1019.00,,
2020-10-01 17:00:00 UTC,,,,17817.60,0.05,1019.02,,
2020-10-01 18:00:00 UTC,,,,17800.80,0.05,1018.88,,
2020-10-01 19:00:00 UTC,,,,17806.40,0.05,1018.48,,
2020-10-01 20:00:00 UTC,,,,17806.40,0.05,1017.89,,
2020-10-01 21:00:00 UTC,,,,17812.00,0.05,1017.22,,
2020-10-01 22:00:00 UTC,,,,17828.80,0.05,1016.73,,
2020-10-01 23:00:00 UTC,,,,17806.40,0.05,1016.28,,,
2020-10-02 00:00:00 UTC,,,,17789.60,0.05,1015.93,,
2020-10-02 01:00:00 UTC,,,,17823.20,0.05,1015.89,,
2020-10-02 02:00:00 UTC,,,,17812.00,0.05,1015.97,,
2020-10-02 03:00:00 UTC,,,,17828.80,0.05,1016.03,,
2020-10-02 04:00:00 UTC,,,,17823.20,0.05,1016.17,,
2020-10-02 05:00:00 UTC,,,,17812.00,0.05,1016.34,,
2020-10-02 06:00:00 UTC,,,,17828.80,0.05,1016.38,,
2020-10-02 07:00:00 UTC,,,,17817.60,0.05,1016.35,,
2020-10-02 08:00:00 UTC,,,,17789.60,0.05,1016.21,,
2020-10-02 09:00:00 UTC,,,,17823.20,0.05,1016.13,,
2020-10-02 10:00:00 UTC,,,,17823.20,0.05,1016.17,,
2020-10-02 11:00:00 UTC,,,,17856.80,0.05,1016.28,,
2020-10-02 12:00:00 UTC,,,,17817.60,0.05,1016.42,,
2020-10-02 13:00:00 UTC,,,,17789.60,0.05,1016.53,,
2020-10-02 14:00:00 UTC,,,,17823.20,0.05,1016.62,,
2020-10-02 15:00:00 UTC,,,,17823.20,0.05,1016.71,,
2020-10-02 16:00:00 UTC,,,,17795.20,0.05,1016.90,,
2020-10-02 17:00:00 UTC,,,,17817.60,0.05,1017.03,,
2020-10-02 18:00:00 UTC,,,,17800.80,0.05,1017.02,,
2020-10-02 19:00:00 UTC,,,,17800.80,0.05,1016.75,,
2020-10-02 20:00:00 UTC,,,,17817.60,0.05,1016.25,,
2020-10-02 21:00:00 UTC,,,,17789.60,0.05,1015.64,,
2020-10-02 22:00:00 UTC,,,,17823.20,0.05,1015.09,,
2020-10-02 23:00:00 UTC,,,,17823.20,0.05,1014.80,,,
2020-10-03 00:00:00 UTC,,,,17784.00,0.05,1014.50,,
2020-10-03 01:00:00 UTC,,,,17812.00,0.05,1014.43,,
2020-10-03 02:00:00 UTC,,,,17802.67,0.05,1014.37,,
2020-10-03 03:00:00 UTC,,,,17795.20,0.05,1014.53,,
2020-10-03 04:00:00 UTC,,,,17817.60,0.05,1014.64,,
2020-10-03 05:00:00 UTC,,,,17800.80,0.05,1014.76,,
2020-10-03 06:00:00 UTC,,,,17789.60,0.05,1014.81,,
2020-10-03 07:00:00 UTC,,,,17812.00,0.05,1015.06,,
2020-10-03 08:00:00 UTC,,,,17800.80,0.05,1015.16,,
2020-10-03 09:00:00 UTC,,,,17795.20,0.05,1015.15,,
2020-10-03 10:00:00 UTC,,,,17800.80,0.05,1015.23,,
2020-10-03 11:00:00 UTC,,,,17812.00,0.05,1015.31,,
2020-10-03 12:00:00 UTC,,,,17817.60,0.05,1015.39,,
2020-10-03 13:00:00 UTC,,,,17823.20,0.05,1015.53,,
2020-10-03 14:00:00 UTC,,,,17806.40,0.05,1015.71,,
2020-10-03 15:00:00 UTC,,,,17834.40,0.05,1015.79,,
2020-10-03 16:00:00 UTC,,,,17845.60,0.05,1015.88,,
2020-10-03 17:00:00 UTC,,,,17845.60,0.05,1015.83,,
2020-10-03 18:00:00 UTC,,,,18158.40,0.05,1015.60,,
2020-10-03 19:00:00 UTC,,,,17964.27,0.05,1015.31,,
2020-10-03 20:00:00 UTC,,,,17800.80,0.05,1014.88,,
2020-10-03 21:00:00 UTC,,,,17800.80,0.05,1014.50,,
2020-10-03 22:00:00 UTC,,,,17828.80,0.05,1014.35,,
2020-10-03 23:00:00 UTC,,,,17828.80,0.05,1014.16,,,
2020-10-04 00:00:00 UTC,,,,17834.40,0.05,1014.08,,
2020-10-04 01:00:00 UTC,,,,17828.80,0.05,1014.00,,
2020-10-04 02:00:00 UTC,,,,17806.40,0.05,1014.00,,
2020-10-04 03:00:00 UTC,,,,17834.40,0.05,1014.21,,
2020-10-04 04:00:00 UTC,,,,17819.47,0.05,1014.51,,
2020-10-04 05:00:00 UTC,,,,17813.87,0.05,1014.85,,
2020-10-04 06:00:00 UTC,,,,17812.00,0.05,1014.83,,
2020-10-04 07:00:00 UTC,,,,17817.60,0.05,1014.68,,
2020-10-04 08:00:00 UTC,,,,17817.60,0.05,1014.81,,
2020-10-04 09:00:00 UTC,,,,17828.80,0.05,1014.79,,
2020-10-04 10:00:00 UTC,,,,17806.40,0.05,1014.60,,
2020-10-04 11:00:00 UTC,,,,17817.60,0.05,1014.69,,
2020-10-04 12:00:00 UTC,,,,17812.00,0.05,1014.84,,
2020-10-04 13:00:00 UTC,,,,17806.40,0.05,1014.93,,
2020-10-04 14:00:00 UTC,,,,17795.20,0.05,1015.20,,
2020-10-04 15:00:00 UTC,,,,17804.80,0.05,1015.62,,
2020-10-04 16:00:00 UTC,,,,17840.00,0.05,1016.20,,
2020-10-04 17:00:00 UTC,,,,17812.00,0.05,1016.66,,
2020-10-04 18:00:00 UTC,,,,17812.00,0.05,1016.63,,
2020-10-04 19:00:00 UTC,,,,17845.60,0.05,1016.74,,
2020-10-04 20:00:00 UTC,,,,17812.00,0.05,1016.82,,
2020-10-04 21:00:00 UTC,,,,17840.00,0.05,1016.86,,
2020-10-04 22:00:00 UTC,,,,17812.00,0.05,1017.38,,
2020-10-04 23:00:00 UTC,,,,17823.20,0.05,1017.59,,,
2020-10-05 00:00:00 UTC,,,,17806.40,0.05,1017.66,,
2020-10-05 01:00:00 UTC,,,,17812.00,0.05,1017.69,,
2020-10-05 02:00:00 UTC,,,,17817.60,0.05,1018.23,,
2020-10-05 03:00:00 UTC,,,,17827.20,0.05,1018.50,,
2020-10-05 04:00:00 UTC,,,,17812.00,0.05,1018.86,,
2020-10-05 05:00:00 UTC,,,,17812.00,0.05,1019.27,,
2020-10-05 06:00:00 UTC,,,,17795.20,0.05,1019.71,,
2020-10-05 07:00:00 UTC,,,,17806.40,0.05,1020.02,,
2020-10-05 08:00:00 UTC,,,,17806.40,0.05,1020.20,,
2020-10-05 09:00:00 UTC,,,,17800.80,0.05,1020.26,,
2020-10-05 10:00:00 UTC,,,,17806.40,0.05,1020.33,,
2020-10-05 11:00:00 UTC,,,,17819.47,0.05,1020.43,,
2020-10-05 12:00:00 UTC,,,,17856.80,0.05,1020.32,,
2020-10-05 13:00:00 UTC,,,,17817.60,0.05,1020.37,,
2020-10-05 14:00:00 UTC,,,,17850.67,0.05,1020.55,,
2020-10-05 15:00:00 UTC,,,,17828.80,0.05,1020.79,,
2020-10-05 16:00:00 UTC,,,,17847.47,0.05,1020.96,,
2020-10-05 17:00:00 UTC,,,,17862.40,0.05,1021.15,,
2020-10-05 18:00:00 UTC,,,,17828.80,0.05,1021.38,,
2020-10-05 19:00:00 UTC,,,,17851.20,0.05,1021.25,,
2020-10-05 20:00:00 UTC,,,,17868.00,0.05,1021.06,,
2020-10-05 21:00:00 UTC,,,,17840.00,0.05,1020.58,,
2020-10-05 22:00:00 UTC,,,,18317.87,0.05,1020.04,,
2020-10-05 23:00:00 UTC,,,,18343.47,0.05,1019.53,,,
