created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,354.21,83.77,3.15,0.50,0.16,0.01,0.68,0.96
2020-05-01 01:00:00 UTC,316.11,79.03,3.73,0.91,0.24,0.01,0.54,0.92
2020-05-01 02:00:00 UTC,318.65,97.14,6.65,1.53,0.40,0.06,0.91,1.66
2020-05-01 03:00:00 UTC,384.83,114.59,10.76,1.67,0.52,0.11,1.18,2.23
2020-05-01 04:00:00 UTC,441.01,129.35,11.53,2.21,0.36,0.09,1.40,2.56
2020-05-01 05:00:00 UTC,387.23,118.34,10.99,1.20,0.40,0.06,1.20,2.12
2020-05-01 06:00:00 UTC,371.57,112.53,10.48,1.81,0.37,0.09,1.14,2.13
2020-05-01 07:00:00 UTC,367.93,111.36,9.59,1.26,0.21,0.00,1.03,1.78
2020-05-01 08:00:00 UTC,645.80,193.15,27.78,3.07,0.66,0.12,2.69,5.03
2020-05-01 09:00:00 UTC,2040.03,532.94,104.30,14.24,2.48,0.41,9.68,18.61
2020-05-01 10:00:00 UTC,1828.23,511.10,93.30,13.60,2.66,0.37,9.17,17.45
2020-05-01 11:00:00 UTC,1231.09,375.87,65.13,8.04,1.87,0.23,6.48,12.05
2020-05-01 12:00:00 UTC,917.74,280.95,45.30,6.20,1.39,0.13,4.49,8.44
2020-05-01 13:00:00 UTC,650.93,199.51,27.13,3.46,0.68,0.11,2.80,5.04
2020-05-01 14:00:00 UTC,510.53,158.12,18.03,2.38,0.43,0.11,1.99,3.52
2020-05-01 15:00:00 UTC,426.13,132.32,12.63,1.97,0.40,0.04,1.54,2.64
2020-05-01 16:00:00 UTC,443.22,137.56,12.07,2.18,0.51,0.09,1.57,2.75
2020-05-01 17:00:00 UTC,419.54,129.55,12.49,1.79,0.46,0.09,1.52,2.69
2020-05-01 18:00:00 UTC,402.33,126.18,11.99,2.58,0.49,0.08,1.39,2.61
2020-05-01 19:00:00 UTC,347.55,109.41,8.31,1.86,0.43,0.07,1.10,1.98
2020-05-01 20:00:00 UTC,360.90,101.73,7.58,2.65,0.26,0.04,0.90,1.79
2020-05-01 21:00:00 UTC,272.47,84.59,4.88,1.01,0.24,0.09,0.67,1.19
2020-05-01 22:00:00 UTC,299.98,95.58,6.43,1.13,0.22,0.05,0.78,1.37
2020-05-01 23:00:00 UTC,289.15,90.98,6.09,0.94,0.25,0.04,0.75,1.28,
2020-05-02 00:00:00 UTC,297.23,93.11,5.67,0.57,0.06,0.01,0.83,1.17
2020-05-02 01:00:00 UTC,1275.46,388.23,68.68,10.16,2.62,0.47,6.49,13.04
2020-05-02 02:00:00 UTC,1701.45,515.49,93.57,14.13,3.15,0.58,9.22,17.89
2020-05-02 03:00:00 UTC,1152.92,351.67,53.55,8.05,1.83,0.34,5.89,10.80
2020-05-02 04:00:00 UTC,760.03,234.53,28.80,4.67,0.77,0.08,3.32,5.96
2020-05-02 05:00:00 UTC,2024.68,618.33,115.67,16.29,2.90,0.60,11.33,21.55
2020-05-02 06:00:00 UTC,2306.74,700.64,136.75,20.04,3.87,0.56,12.90,25.13
2020-05-02 07:00:00 UTC,1808.07,549.66,97.31,12.02,2.77,0.41,10.08,18.22
2020-05-02 08:00:00 UTC,1451.50,439.84,71.74,9.14,1.94,0.26,7.83,13.87
2020-05-02 09:00:00 UTC,1239.20,374.06,53.66,5.62,1.32,0.15,6.52,10.74
2020-05-02 10:00:00 UTC,993.59,299.43,40.78,4.44,0.91,0.09,4.81,8.09
2020-05-02 11:00:00 UTC,773.25,234.30,27.55,3.34,0.80,0.14,3.52,5.83
2020-05-02 12:00:00 UTC,632.01,193.03,19.00,1.91,0.44,0.08,2.74,4.19
2020-05-02 13:00:00 UTC,497.52,152.99,12.33,1.07,0.23,0.03,1.89,2.79
2020-05-02 14:00:00 UTC,419.02,129.39,9.73,0.90,0.17,0.03,1.31,2.01
2020-05-02 15:00:00 UTC,406.84,126.14,9.45,1.28,0.27,0.07,1.39,2.21
2020-05-02 16:00:00 UTC,448.58,139.85,12.24,1.74,0.54,0.07,1.62,2.75
2020-05-02 17:00:00 UTC,433.31,136.00,10.86,1.77,0.11,0.01,1.42,2.34
2020-05-02 18:00:00 UTC,437.21,136.96,10.88,1.59,0.16,0.01,1.53,2.44
2020-05-02 19:00:00 UTC,454.17,141.19,12.42,2.03,0.18,0.03,1.57,2.62
2020-05-02 20:00:00 UTC,411.41,126.61,12.11,1.63,0.34,0.07,1.31,2.33
2020-05-02 21:00:00 UTC,371.98,115.92,9.72,1.48,0.25,0.04,1.18,2.03
2020-05-02 22:00:00 UTC,373.20,116.80,10.68,2.45,0.57,0.15,1.10,2.29
2020-05-02 23:00:00 UTC,340.28,108.47,7.95,2.66,0.26,0.05,0.93,1.89,
2020-05-03 00:00:00 UTC,309.81,99.61,6.57,2.34,0.32,0.08,0.89,1.69
2020-05-03 01:00:00 UTC,270.37,86.66,4.84,1.67,0.18,0.03,0.69,1.20
2020-05-03 02:00:00 UTC,278.83,89.89,5.73,2.52,0.14,0.00,0.76,1.50
2020-05-03 03:00:00 UTC,286.12,92.82,6.60,2.93,0.20,0.03,0.78,1.63
2020-05-03 04:00:00 UTC,300.11,96.98,6.99,3.33,0.14,0.02,0.85,1.76
2020-05-03 05:00:00 UTC,322.68,103.46,9.17,2.33,0.19,0.05,0.80,1.68
2020-05-03 06:00:00 UTC,301.32,94.58,7.50,1.00,0.20,0.01,0.78,1.39
2020-05-03 07:00:00 UTC,332.57,104.31,8.91,1.45,0.31,0.10,0.90,1.74
2020-05-03 08:00:00 UTC,322.53,100.87,7.56,1.02,0.19,0.07,0.86,1.46
2020-05-03 09:00:00 UTC,321.32,101.05,9.48,1.64,0.67,0.09,0.88,1.89
2020-05-03 10:00:00 UTC,339.19,106.30,11.30,1.97,0.69,0.10,0.92,2.11
2020-05-03 11:00:00 UTC,288.08,90.97,7.13,1.23,0.42,0.11,0.66,1.33
2020-05-03 12:00:00 UTC,257.81,81.94,4.69,0.48,0.13,0.01,0.60,0.92
2020-05-03 13:00:00 UTC,259.41,81.92,4.21,0.45,0.14,0.03,0.56,0.88
2020-05-03 14:00:00 UTC,259.33,81.99,3.94,0.49,0.19,0.01,0.61,0.90
2020-05-03 15:00:00 UTC,237.12,75.29,3.23,0.60,0.08,0.03,0.44,0.67
2020-05-03 16:00:00 UTC,226.77,71.78,2.76,0.43,0.13,0.00,0.36,0.61
2020-05-03 17:00:00 UTC,252.03,80.57,3.69,1.15,0.04,0.00,0.56,0.92
2020-05-03 18:00:00 UTC,261.12,83.64,2.97,0.51,0.06,0.00,0.67,0.91
2020-05-03 19:00:00 UTC,633.38,191.36,17.76,1.97,0.22,0.06,2.12,3.42
2020-05-03 20:00:00 UTC,7094.98,2077.55,281.14,23.28,3.36,0.37,29.11,45.42
2020-05-03 21:00:00 UTC,375.04,116.67,6.75,1.05,0.26,0.09,1.27,1.91
2020-05-03 22:00:00 UTC,371.47,119.21,7.47,2.57,0.27,0.07,1.28,2.20
2020-05-03 23:00:00 UTC,379.28,121.47,7.29,2.46,0.36,0.07,1.22,2.10,
2020-05-04 00:00:00 UTC,409.23,128.41,11.03,2.52,0.79,0.19,1.47,2.80
2020-05-04 01:00:00 UTC,466.68,148.42,11.74,3.55,0.53,0.18,1.75,3.18
2020-05-04 02:00:00 UTC,426.83,137.24,8.41,2.48,0.31,0.10,1.51,2.54
2020-05-04 03:00:00 UTC,522.90,163.89,17.91,3.73,0.63,0.13,1.97,3.80
2020-05-04 04:00:00 UTC,617.11,191.52,22.76,4.27,0.78,0.14,2.66,4.92
2020-05-04 05:00:00 UTC,635.64,194.80,18.66,2.28,0.54,0.11,2.71,4.28
2020-05-04 06:00:00 UTC,837.21,252.80,27.74,3.03,0.69,0.21,3.98,6.22
2020-05-04 07:00:00 UTC,665.08,202.87,23.67,2.87,0.61,0.06,2.80,4.77
2020-05-04 08:00:00 UTC,532.79,165.20,16.72,1.89,0.34,0.01,2.19,3.48
2020-05-04 09:00:00 UTC,489.64,150.55,14.38,1.32,0.28,0.11,1.90,3.00
2020-05-04 10:00:00 UTC,528.12,163.47,17.29,2.16,0.40,0.07,2.02,3.45
2020-05-04 11:00:00 UTC,510.97,158.01,16.12,1.76,0.28,0.07,2.05,3.33
2020-05-04 12:00:00 UTC,480.22,150.41,14.56,1.94,0.41,0.03,1.91,3.14
2020-05-04 13:00:00 UTC,479.64,149.35,13.53,1.72,0.34,0.09,1.85,3.01
2020-05-04 14:00:00 UTC,431.10,135.17,11.47,1.81,0.29,0.00,1.52,2.50
2020-05-04 15:00:00 UTC,397.72,125.48,10.36,1.44,0.30,0.03,1.37,2.25
2020-05-04 16:00:00 UTC,386.24,121.46,9.57,1.63,0.18,0.01,1.24,2.10
2020-05-04 17:00:00 UTC,370.52,116.26,8.77,1.08,0.23,0.06,1.16,1.90
2020-05-04 18:00:00 UTC,384.73,121.75,8.85,2.04,0.17,0.00,1.22,2.06
2020-05-04 19:00:00 UTC,374.74,118.30,9.40,2.07,0.13,0.03,1.21,2.10
2020-05-04 20:00:00 UTC,396.56,125.87,10.79,2.22,0.14,0.03,1.41,2.40
2020-05-04 21:00:00 UTC,426.57,134.71,9.64,1.95,0.17,0.03,1.57,2.45
2020-05-04 22:00:00 UTC,483.84,152.05,10.68,2.72,0.29,0.11,1.81,2.95
2020-05-04 23:00:00 UTC,463.42,146.10,10.25,2.75,0.29,0.04,1.70,2.82,
2020-05-05 00:00:00 UTC,456.42,141.95,10.78,1.57,0.33,0.05,1.69,2.61
2020-05-05 01:00:00 UTC,519.60,159.67,13.95,1.93,0.35,0.06,2.01,3.17
2020-05-05 02:00:00 UTC,527.22,161.59,15.21,2.11,0.38,0.08,2.14,3.44
2020-05-05 03:00:00 UTC,504.69,155.84,13.38,2.47,0.46,0.04,1.89,3.21
2020-05-05 04:00:00 UTC,495.98,153.22,12.82,1.73,0.36,0.07,1.83,2.92
2020-05-05 05:00:00 UTC,491.50,152.21,13.22,1.98,0.45,0.11,1.87,3.02
2020-05-05 06:00:00 UTC,512.71,159.67,13.00,1.58,0.30,0.09,1.96,3.05
2020-05-05 07:00:00 UTC,512.12,159.22,13.44,1.78,0.31,0.04,2.00,3.12
2020-05-05 08:00:00 UTC,567.55,174.99,15.92,2.20,0.47,0.05,2.28,3.66
2020-05-05 09:00:00 UTC,610.77,186.75,17.42,2.17,0.36,0.05,2.44,3.91
2020-05-05 10:00:00 UTC,618.93,188.15,16.69,2.42,0.59,0.13,2.59,4.12
2020-05-05 11:00:00 UTC,627.32,192.11,16.97,2.39,0.46,0.11,2.63,4.12
2020-05-05 12:00:00 UTC,515.36,158.67,12.32,1.38,0.38,0.01,2.08,3.09
2020-05-05 13:00:00 UTC,447.78,139.71,10.16,1.39,0.29,0.04,1.66,2.53
