created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-06 17:00:00 UTC,12.54,21.82,23.92,16.94,-52.00,71.50,20.06,21.82
2020-10-06 18:00:00 UTC,125.80,195.36,204.91,53.15,-54.12,75.38,20.58,130.47
2020-10-06 19:00:00 UTC,29.62,42.13,43.66,94.00,-53.45,76.36,20.82,36.29
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,9.83,18.19,20.41,9.00,-58.50,77.50,21.50,18.19
2020-10-06 23:00:00 UTC,149.75,247.29,262.22,23.00,-68.26,83.58,17.11,166.17,
2020-10-07 00:00:00 UTC,24.94,35.74,37.34,53.36,-66.73,85.91,15.91,30.98,
2020-10-16 02:00:00 UTC,4.16,5.66,5.93,28.00,-62.41,74.91,37.82,5.66
2020-10-16 03:00:00 UTC,3.89,5.36,5.56,80.00,-63.10,76.00,36.93,5.36
2020-10-16 04:00:00 UTC,3.58,4.90,5.17,140.00,-62.83,76.00,36.17,4.90
2020-10-16 05:00:00 UTC,2.39,3.33,3.38,200.00,-62.53,75.97,36.77,3.33
2020-10-16 06:00:00 UTC,2.58,3.65,3.79,260.00,-62.60,76.00,36.00,3.65
2020-10-16 07:00:00 UTC,3.04,4.27,4.43,320.00,-62.07,75.53,36.00,4.27
2020-10-16 08:00:00 UTC,3.11,4.39,4.55,380.00,-62.00,75.00,36.00,4.39
2020-10-16 09:00:00 UTC,2.80,3.97,4.16,440.00,-62.30,75.00,36.17,3.97
2020-10-16 10:00:00 UTC,2.02,2.88,2.99,500.00,-62.57,75.00,36.13,2.88
2020-10-16 11:00:00 UTC,1.49,2.17,2.24,560.00,-62.17,74.87,36.23,2.17
2020-10-16 12:00:00 UTC,1.34,2.07,2.15,620.00,-62.33,75.00,36.20,2.07
2020-10-16 13:00:00 UTC,1.00,1.57,1.64,680.00,-62.07,74.77,36.33,1.57
2020-10-16 14:00:00 UTC,2.83,3.90,4.01,740.00,-61.47,74.87,37.00,3.90
2020-10-16 15:00:00 UTC,3.97,5.33,5.43,800.00,-61.27,75.93,38.97,5.33
2020-10-16 16:00:00 UTC,3.27,4.44,4.59,860.00,-61.53,76.00,38.03,4.44
2020-10-16 17:00:00 UTC,4.34,5.54,5.70,920.00,-61.87,76.00,37.63,5.54
2020-10-16 18:00:00 UTC,7.09,8.46,8.55,980.00,-61.73,76.00,38.03,8.46
