created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-11-01 13:19:50 UTC,1204,8.64,12.33,12.86,18256.00,0.06,1015.03,,12.33
2020-11-01 13:21:49 UTC,1205,9.14,13.98,15.30,18256.00,0.06,1015.03,,13.98
2020-11-01 13:23:49 UTC,1206,8.67,13.13,14.29,18256.00,0.06,1015.10,,13.13
2020-11-01 13:25:49 UTC,1207,8.82,13.26,13.53,18256.00,0.06,1013.69,,13.26
2020-11-01 13:27:50 UTC,1208,8.47,13.56,14.93,18256.00,0.06,1015.00,,13.56
2020-11-01 13:29:49 UTC,1209,8.57,13.43,13.50,18256.00,0.06,1015.01,,13.43
2020-11-01 13:31:49 UTC,1210,9.81,14.35,15.53,18256.00,0.06,1014.99,,14.35
2020-11-01 13:33:49 UTC,1211,11.93,16.74,18.16,18424.00,0.06,1015.04,,16.74
2020-11-01 13:35:49 UTC,1212,11.47,17.91,18.74,18256.00,0.06,1014.99,,17.91
2020-11-01 13:37:50 UTC,1213,11.76,17.47,19.02,18256.00,0.06,1015.01,,17.47
2020-11-01 13:39:49 UTC,1214,12.34,16.93,18.39,18256.00,0.06,1014.97,,16.93
2020-11-01 13:41:49 UTC,1215,12.38,18.38,18.48,18256.00,0.06,1014.88,,18.38
2020-11-01 13:43:49 UTC,1216,11.46,16.73,17.37,18256.00,0.06,1014.83,,16.73
2020-11-01 13:45:50 UTC,1217,12.47,19.62,21.02,18256.00,0.06,1014.84,,19.62
2020-11-01 13:47:49 UTC,1218,12.95,19.65,20.70,18256.00,0.06,1014.90,,19.65
2020-11-01 13:49:49 UTC,1219,13.71,20.42,22.38,18256.00,0.06,1014.85,,20.42
2020-11-01 13:51:49 UTC,1220,13.59,20.88,21.36,18256.00,0.06,1014.80,,20.88
2020-11-01 13:53:49 UTC,1221,13.48,20.07,20.29,18256.00,0.06,1014.87,,20.07
2020-11-01 13:55:49 UTC,1222,13.29,19.82,20.54,18256.00,0.06,1014.88,,19.82
2020-11-01 13:57:49 UTC,1223,14.25,20.07,20.15,18256.00,0.06,1014.92,,20.07
2020-11-01 13:59:50 UTC,1224,12.80,18.86,20.32,18088.00,0.06,1014.71,,18.86
2020-11-01 14:01:49 UTC,1225,11.88,17.60,18.83,18088.00,0.06,1014.91,,17.60
2020-11-01 14:03:49 UTC,1226,13.29,19.88,20.02,18256.00,0.06,1014.81,,19.88
2020-11-01 14:05:49 UTC,1227,13.48,19.30,19.70,18256.00,0.06,1014.82,,19.30
2020-11-01 14:07:49 UTC,1228,13.50,19.52,20.82,18256.00,0.06,1014.80,,19.52
2020-11-01 14:09:49 UTC,1229,13.42,20.37,20.93,18256.00,0.06,1014.74,,20.37
2020-11-01 14:11:49 UTC,1230,13.16,20.07,20.81,18256.00,0.06,1014.72,,20.07
2020-11-01 14:13:49 UTC,1231,13.53,18.95,19.91,18256.00,0.06,1014.70,,18.95
2020-11-01 14:15:49 UTC,1232,12.68,18.43,18.95,18256.00,0.06,1014.68,,18.43
2020-11-01 14:17:49 UTC,1233,12.89,18.81,19.44,18256.00,0.06,1014.67,,18.81
2020-11-01 14:19:49 UTC,1234,12.97,19.55,21.05,18256.00,0.06,1014.68,,19.55
2020-11-01 14:21:49 UTC,1235,14.32,20.68,21.96,18256.00,0.06,1014.67,,20.68
2020-11-01 14:23:49 UTC,1236,13.15,20.98,21.57,18256.00,0.06,1014.67,,20.98
2020-11-01 14:25:49 UTC,1237,13.11,19.82,21.02,18256.00,0.06,1014.59,,19.82
2020-11-01 14:27:49 UTC,1238,13.90,20.50,21.98,18256.00,0.06,1014.61,,20.50
2020-11-01 14:29:49 UTC,1239,13.62,20.89,22.12,18256.00,0.06,1014.61,,20.89
2020-11-01 14:31:49 UTC,1240,13.36,19.34,20.61,18256.00,0.06,1014.65,,19.34
2020-11-01 14:33:49 UTC,1241,13.78,20.43,21.64,18256.00,0.06,1014.58,,20.43
2020-11-01 14:35:49 UTC,1242,13.81,21.43,22.90,18256.00,0.06,1014.62,,21.43
2020-11-01 14:37:49 UTC,1243,13.79,19.69,20.62,18256.00,0.06,1014.55,,19.69
2020-11-01 14:39:49 UTC,1244,13.72,21.61,23.16,18256.00,0.06,1014.60,,21.61
2020-11-01 14:41:49 UTC,1245,13.59,20.67,21.93,18256.00,0.06,1014.59,,20.67
2020-11-01 14:43:49 UTC,1246,12.41,19.38,19.69,18256.00,0.06,1014.57,,19.38
2020-11-01 14:45:49 UTC,1247,14.07,22.05,22.88,18256.00,0.06,1014.60,,22.05
2020-11-01 14:47:49 UTC,1248,12.96,19.89,21.02,18256.00,0.06,1014.54,,19.89
2020-11-01 14:49:49 UTC,1249,12.96,19.05,19.63,18256.00,0.06,1014.57,,19.05
2020-11-01 14:51:50 UTC,1250,13.00,20.26,21.28,18256.00,0.06,1014.53,,20.26
2020-11-01 14:53:49 UTC,1251,12.17,17.67,17.88,18256.00,0.06,1014.59,,17.67
2020-11-01 14:55:49 UTC,1252,12.50,18.70,19.45,18256.00,0.06,1014.62,,18.70
2020-11-01 14:57:49 UTC,1253,11.54,18.19,19.46,18256.00,0.06,1014.31,,18.19
2020-11-01 14:59:50 UTC,1254,12.45,19.38,20.43,18088.00,0.06,1014.53,,19.38
2020-11-01 15:01:49 UTC,1255,12.19,19.40,20.60,18088.00,0.06,1014.50,,19.40
2020-11-01 15:03:49 UTC,1256,11.86,18.14,18.96,18256.00,0.06,1014.48,,18.14
2020-11-01 15:05:49 UTC,1257,13.36,19.12,19.66,18256.00,0.06,1014.50,,19.12
2020-11-01 15:07:49 UTC,1258,14.43,21.12,22.03,18256.00,0.06,1014.50,,21.12
2020-11-01 15:09:49 UTC,1259,14.19,21.41,22.05,18256.00,0.06,1014.47,,21.41
2020-11-01 15:11:49 UTC,1260,12.85,18.76,19.98,18256.00,0.06,1014.49,,18.76
2020-11-01 15:13:49 UTC,1261,13.11,19.49,20.42,18256.00,0.06,1014.46,,19.49
2020-11-01 15:15:49 UTC,1262,12.60,18.76,19.13,18256.00,0.06,1014.53,,18.76
2020-11-01 15:17:49 UTC,1263,11.77,18.38,18.75,18256.00,0.06,1014.48,,18.38
2020-11-01 15:19:49 UTC,1264,12.30,18.33,19.35,18256.00,0.06,1014.49,,18.33
2020-11-01 15:21:49 UTC,1265,12.44,18.93,20.07,18256.00,0.06,1014.54,,18.93
2020-11-01 15:23:50 UTC,1266,12.96,19.44,19.76,18424.00,0.06,1014.53,,19.44
2020-11-01 15:25:49 UTC,1267,11.48,18.07,19.00,18256.00,0.06,1014.50,,18.07
2020-11-01 15:27:49 UTC,1268,11.46,16.12,18.05,18256.00,0.06,1014.53,,16.12
2020-11-01 15:29:49 UTC,1269,11.55,18.25,19.52,18256.00,0.06,1014.54,,18.25
2020-11-01 15:31:49 UTC,1270,11.64,18.80,19.40,18256.00,0.06,1014.58,,18.80
2020-11-01 15:33:49 UTC,1271,12.09,17.68,20.74,18256.00,0.06,1014.57,,17.68
2020-11-01 15:35:49 UTC,1272,11.36,16.33,18.03,18256.00,0.06,1014.57,,16.33
2020-11-01 15:37:49 UTC,1273,11.41,16.17,17.29,18256.00,0.06,1014.58,,16.17
2020-11-01 15:39:49 UTC,1274,8.96,13.93,15.07,18256.00,0.06,1014.60,,13.93
2020-11-01 15:41:49 UTC,1275,9.69,15.00,15.72,18256.00,0.06,1014.64,,15.00
2020-11-01 15:43:49 UTC,1276,10.02,15.93,17.35,18256.00,0.06,1014.59,,15.93
2020-11-01 15:45:49 UTC,1277,9.00,14.80,15.17,18256.00,0.06,1014.60,,14.80
2020-11-01 15:47:49 UTC,1278,9.24,15.02,15.39,18256.00,0.06,1014.56,,15.02
2020-11-01 15:49:49 UTC,1279,8.70,13.82,14.26,18256.00,0.06,1014.57,,13.82
2020-11-01 15:51:49 UTC,1280,8.84,13.93,14.38,18256.00,0.06,1014.57,,13.93
2020-11-01 15:53:49 UTC,1281,9.27,13.72,14.45,18256.00,0.06,1014.54,,13.72
2020-11-01 15:55:49 UTC,1282,9.53,14.95,16.09,18256.00,0.06,1014.54,,14.95
2020-11-01 15:57:49 UTC,1283,9.33,15.38,16.22,18256.00,0.06,1014.54,,15.38
2020-11-01 15:59:50 UTC,1284,8.90,14.03,14.78,18088.00,0.06,1014.63,,14.03
2020-11-01 16:01:50 UTC,1285,9.22,13.93,14.95,18088.00,0.06,1014.68,,13.93
2020-11-01 16:03:49 UTC,1286,9.47,13.71,14.55,18256.00,0.06,1014.70,,13.71
2020-11-01 16:05:49 UTC,1287,9.12,15.21,16.36,18256.00,0.06,1014.67,,15.21
2020-11-01 16:07:49 UTC,1288,9.53,13.93,14.43,18256.00,0.06,1014.70,,13.93
2020-11-01 16:09:49 UTC,1289,9.64,15.17,15.97,18144.00,0.06,1014.64,,15.17
2020-11-01 16:11:49 UTC,1290,9.19,14.22,15.47,18256.00,0.06,1014.64,,14.22
2020-11-01 16:13:50 UTC,1291,8.91,12.75,13.00,18256.00,0.06,1014.62,,12.75
2020-11-01 16:15:49 UTC,1292,8.95,13.62,14.96,18256.00,0.06,1014.57,,13.62
2020-11-01 16:17:49 UTC,1293,9.67,15.47,15.90,18256.00,0.06,1014.55,,15.47
2020-11-01 16:19:49 UTC,1294,9.02,15.32,16.51,18256.00,0.06,1014.56,,15.32
2020-11-01 16:21:49 UTC,1295,8.39,12.89,13.51,18256.00,0.06,1014.60,,12.89
2020-11-01 16:23:49 UTC,1296,9.04,14.52,15.21,18256.00,0.06,1014.54,,14.52
2020-11-01 16:25:50 UTC,1297,9.44,14.00,15.04,18256.00,0.06,1014.59,,14.00
2020-11-01 16:27:49 UTC,1298,10.12,14.68,14.68,18256.00,0.06,1014.52,,14.68
2020-11-01 16:29:49 UTC,1299,9.60,15.96,16.74,18256.00,0.06,1014.54,,15.96
2020-11-01 16:31:49 UTC,1300,9.27,14.21,15.02,18256.00,0.06,1014.58,,14.21
2020-11-01 16:33:49 UTC,1301,9.42,14.03,15.23,18256.00,0.06,1014.61,,14.03
2020-11-01 16:35:49 UTC,1302,8.91,11.83,12.09,18256.00,0.06,1014.64,,11.83
2020-11-01 16:37:49 UTC,1303,9.11,13.43,14.20,18256.00,0.06,1014.61,,13.43
2020-11-01 16:39:49 UTC,1304,8.73,14.35,16.11,18256.00,0.06,1014.64,,14.35
2020-11-01 16:41:49 UTC,1305,9.42,13.97,15.27,18256.00,0.06,1014.61,,13.97
2020-11-01 16:43:49 UTC,1306,8.67,13.42,14.42,18256.00,0.06,1014.60,,13.42
2020-11-01 16:45:49 UTC,1307,8.44,12.39,13.37,18256.00,0.06,1014.64,,12.39
2020-11-01 16:47:49 UTC,1308,8.69,14.13,15.45,18256.00,0.06,1014.65,,14.13
2020-11-01 16:49:49 UTC,1309,8.85,14.34,16.08,18256.00,0.06,1014.67,,14.34
2020-11-01 16:51:49 UTC,1310,8.64,13.98,14.54,18256.00,0.06,1014.62,,13.98
2020-11-01 16:53:50 UTC,1311,8.46,13.56,13.93,18256.00,0.06,1014.67,,13.56
2020-11-01 16:55:49 UTC,1312,8.89,14.46,15.04,18256.00,0.06,1014.64,,14.46
2020-11-01 16:57:49 UTC,1313,9.25,14.04,15.57,18256.00,0.06,1014.63,,14.04
2020-11-01 16:59:50 UTC,1314,8.50,14.88,16.68,18256.00,0.06,1014.57,,14.88
2020-11-01 17:01:49 UTC,1315,8.70,14.86,15.63,18088.00,0.06,1014.55,,14.86
2020-11-01 17:03:49 UTC,1316,8.39,13.84,14.68,18256.00,0.06,1014.48,,13.84
2020-11-01 17:05:49 UTC,1317,8.00,13.72,14.04,18256.00,0.06,1014.50,,13.72
2020-11-01 17:07:49 UTC,1318,7.96,13.40,14.74,18256.00,0.06,1014.46,,13.40
2020-11-01 17:09:49 UTC,1319,8.02,12.78,13.40,18256.00,0.06,1014.51,,12.78
2020-11-01 17:11:49 UTC,1320,7.20,12.89,14.75,18256.00,0.06,1014.41,,12.89
2020-11-01 17:13:50 UTC,1321,7.54,11.94,12.52,18256.00,0.06,1014.30,,11.94
2020-11-01 17:15:50 UTC,1322,8.08,12.33,12.33,18424.00,0.06,1014.34,,12.33
2020-11-01 17:17:49 UTC,1323,6.93,11.73,12.56,18256.00,0.06,1014.43,,11.73
2020-11-01 17:19:49 UTC,1324,6.77,11.30,11.86,18256.00,0.06,1014.43,,11.30
2020-11-01 17:21:49 UTC,1325,7.09,10.09,10.74,18256.00,0.06,1014.38,,10.09
2020-11-01 17:23:49 UTC,1326,7.19,10.28,10.59,18256.00,0.06,1014.40,,10.28
2020-11-01 17:25:49 UTC,1327,6.95,10.91,11.43,18256.00,0.06,1014.37,,10.91
2020-11-01 17:27:50 UTC,1328,6.73,10.98,12.03,18256.00,0.06,1014.36,,10.98
2020-11-01 17:29:49 UTC,1329,6.64,11.07,11.73,18256.00,0.06,1014.43,,11.07
2020-11-01 17:31:49 UTC,1330,7.33,11.77,12.18,18256.00,0.06,1014.34,,11.77
2020-11-01 17:33:50 UTC,1331,6.93,11.18,11.46,18256.00,0.06,1014.39,,11.18
2020-11-01 17:35:49 UTC,1332,5.98,10.25,10.66,18256.00,0.06,1014.37,,10.25
2020-11-01 17:37:49 UTC,1333,6.16,9.96,10.49,18256.00,0.06,1014.30,,9.96
2020-11-01 17:39:50 UTC,1334,6.82,11.39,12.12,18424.00,0.06,1014.33,,11.39
2020-11-01 17:41:49 UTC,1335,6.98,10.02,10.49,18256.00,0.06,1014.31,,10.02
2020-11-01 17:43:49 UTC,1336,6.53,10.22,12.24,18256.00,0.06,1014.26,,10.22
2020-11-01 17:45:49 UTC,1337,6.75,10.16,10.89,18256.00,0.06,1014.24,,10.16
2020-11-01 17:47:49 UTC,1338,6.98,11.76,12.30,18256.00,0.06,1014.22,,11.76
2020-11-01 17:49:49 UTC,1339,7.41,11.17,12.10,18256.00,0.06,1014.25,,11.17
2020-11-01 17:51:49 UTC,1340,7.26,11.07,12.26,18256.00,0.06,1014.17,,11.07
2020-11-01 17:53:50 UTC,1341,7.33,11.52,12.55,18424.00,0.06,1014.13,,11.52
2020-11-01 17:55:49 UTC,1342,8.45,11.12,11.50,18256.00,0.06,1014.18,,11.12
2020-11-01 17:57:49 UTC,1343,7.60,11.53,11.57,18256.00,0.06,1014.12,,11.53
2020-11-01 17:59:50 UTC,1344,6.85,11.95,12.69,18256.00,0.06,1014.11,,11.95
2020-11-01 18:01:49 UTC,1345,8.21,12.70,13.09,18088.00,0.06,1014.08,,12.70
2020-11-01 18:03:49 UTC,1346,7.98,12.88,13.61,18256.00,0.06,1014.06,,12.88
2020-11-01 18:05:50 UTC,1347,8.33,12.79,13.38,18424.00,0.06,1014.04,,12.79
2020-11-01 18:07:49 UTC,1348,7.53,12.48,13.43,18256.00,0.06,1014.04,,12.48
2020-11-01 18:09:49 UTC,1349,7.32,10.95,11.53,18256.00,0.06,1014.06,,10.95
2020-11-01 18:11:49 UTC,1350,7.57,10.64,11.11,18256.00,0.06,1014.07,,10.64
2020-11-01 18:13:49 UTC,1351,7.11,10.93,11.18,18256.00,0.06,1014.05,,10.93
2020-11-01 18:15:49 UTC,1352,7.21,11.71,12.76,18256.00,0.06,1013.99,,11.71
2020-11-01 18:17:49 UTC,1353,6.92,10.29,11.14,18256.00,0.06,1013.97,,10.29
2020-11-01 18:19:50 UTC,1354,7.09,11.25,12.36,18424.00,0.06,1013.95,,11.25
2020-11-01 18:21:49 UTC,1355,6.44,10.04,11.14,18256.00,0.06,1013.96,,10.04
2020-11-01 18:23:49 UTC,1356,6.58,10.34,11.03,18256.00,0.06,1013.87,,10.34
2020-11-01 18:25:49 UTC,1357,6.57,10.05,10.62,18256.00,0.06,1013.86,,10.05
2020-11-01 18:27:49 UTC,1358,6.03,8.97,9.64,18256.00,0.06,1013.13,,8.97
2020-11-01 18:29:49 UTC,1359,6.11,9.12,9.61,18256.00,0.06,1013.83,,9.12
2020-11-01 18:31:49 UTC,1360,6.35,10.12,10.12,18256.00,0.06,1013.83,,10.12
2020-11-01 18:33:49 UTC,1361,6.07,9.38,10.08,18256.00,0.06,1013.81,,9.38
2020-11-01 18:35:49 UTC,1362,5.51,9.40,10.04,18256.00,0.06,1013.81,,9.40
2020-11-01 18:37:49 UTC,1363,6.36,8.95,9.20,18256.00,0.06,1013.78,,8.95
2020-11-01 18:39:49 UTC,1364,5.36,7.54,8.18,18256.00,0.06,1013.83,,7.54
2020-11-01 18:41:49 UTC,1365,5.37,9.07,9.32,18256.00,0.06,1013.86,,9.07
2020-11-01 18:43:49 UTC,1366,5.19,7.98,8.15,18256.00,0.06,1013.83,,7.98
2020-11-01 18:45:49 UTC,1367,5.75,9.59,9.59,18256.00,0.06,1013.89,,9.59
2020-11-01 18:47:49 UTC,1368,6.36,10.29,12.29,18256.00,0.06,1013.83,,10.29
2020-11-01 18:49:49 UTC,1369,6.09,8.38,8.69,18256.00,0.06,1013.87,,8.38
2020-11-01 18:51:49 UTC,1370,6.57,10.52,11.09,18256.00,0.06,1013.92,,10.52
2020-11-01 18:53:49 UTC,1371,5.86,9.46,10.16,18256.00,0.06,1013.89,,9.46
2020-11-01 18:55:49 UTC,1372,7.18,10.53,10.75,18256.00,0.06,1013.83,,10.53
2020-11-01 18:57:49 UTC,1373,6.55,10.22,11.10,18256.00,0.06,1013.86,,10.22
2020-11-01 18:59:50 UTC,1374,5.59,9.05,9.09,18256.00,0.06,1013.81,,9.05
2020-11-01 19:01:49 UTC,1375,6.34,9.10,10.12,18088.00,0.06,1013.79,,9.10
2020-11-01 19:03:49 UTC,1376,5.61,9.44,10.16,18256.00,0.06,1013.77,,9.44
2020-11-01 19:05:49 UTC,1377,6.19,9.55,10.86,18256.00,0.06,1013.83,,9.55
2020-11-01 19:07:49 UTC,1378,5.92,9.73,10.31,18256.00,0.06,1013.78,,9.73
2020-11-01 19:09:49 UTC,1379,6.12,9.86,10.25,18256.00,0.06,1013.71,,9.86
2020-11-01 19:11:49 UTC,1380,6.34,9.41,10.14,18256.00,0.06,1013.73,,9.41
2020-11-01 19:13:49 UTC,1381,6.04,10.43,11.00,18256.00,0.06,1013.73,,10.43
2020-11-01 19:15:49 UTC,1382,5.83,8.73,9.32,18256.00,0.06,1013.71,,8.73
2020-11-01 19:17:49 UTC,1383,6.70,10.67,11.43,18256.00,0.06,1013.68,,10.67
2020-11-01 19:19:49 UTC,1384,5.89,9.52,10.16,18256.00,0.06,1013.72,,9.52
2020-11-01 19:21:49 UTC,1385,5.51,8.67,9.58,18256.00,0.06,1013.66,,8.67
2020-11-01 19:23:49 UTC,1386,6.24,9.80,10.92,18256.00,0.06,1013.63,,9.80
2020-11-01 19:25:49 UTC,1387,5.68,8.81,10.73,18256.00,0.06,1013.66,,8.81
2020-11-01 19:27:49 UTC,1388,5.46,8.88,10.07,18256.00,0.06,1013.58,,8.88
2020-11-01 19:29:50 UTC,1389,5.89,8.55,8.95,18424.00,0.06,1013.54,,8.55
2020-11-01 19:31:49 UTC,1390,5.57,9.10,9.10,18256.00,0.06,1013.58,,9.10
2020-11-01 19:33:49 UTC,1391,5.69,8.53,8.73,18256.00,0.06,1013.59,,8.53
2020-11-01 19:35:49 UTC,1392,5.53,8.17,8.39,18256.00,0.06,1013.55,,8.17
2020-11-01 19:37:49 UTC,1393,5.11,8.70,9.12,18256.00,0.06,1013.54,,8.70
2020-11-01 19:39:49 UTC,1394,5.88,8.76,9.79,18256.00,0.06,1013.51,,8.76
2020-11-01 19:41:49 UTC,1395,5.51,9.32,9.41,18256.00,0.06,1013.43,,9.32
2020-11-01 19:43:49 UTC,1396,5.62,8.47,8.64,18256.00,0.06,1013.44,,8.47
2020-11-01 19:45:49 UTC,1397,5.75,9.09,9.40,18256.00,0.06,1013.39,,9.09
2020-11-01 19:47:49 UTC,1398,6.00,9.07,10.29,18256.00,0.06,1013.37,,9.07
2020-11-01 19:49:49 UTC,1399,5.31,9.19,10.53,18256.00,0.06,1013.32,,9.19
2020-11-01 19:51:49 UTC,1400,5.52,8.66,9.69,18256.00,0.06,1013.28,,8.66
2020-11-01 19:53:49 UTC,1401,5.38,8.71,9.98,18256.00,0.06,1013.32,,8.71
2020-11-01 19:55:49 UTC,1402,6.27,9.30,9.84,18256.00,0.06,1013.37,,9.30
2020-11-01 19:57:49 UTC,1403,5.60,9.93,10.22,18256.00,0.06,1013.27,,9.93
2020-11-01 19:59:50 UTC,1404,6.45,9.63,11.08,18088.00,0.06,1013.21,,9.63
2020-11-01 20:01:49 UTC,1405,6.05,9.32,10.14,18088.00,0.06,1013.27,,9.32
2020-11-01 20:03:49 UTC,1406,5.05,8.39,8.82,18256.00,0.06,1013.31,,8.39
2020-11-01 20:05:49 UTC,1407,5.14,7.83,8.46,18256.00,0.06,1013.05,,7.83
2020-11-01 20:07:49 UTC,1408,5.14,7.84,8.98,18256.00,0.06,1013.23,,7.84
2020-11-01 20:09:49 UTC,1409,5.18,8.86,9.64,18256.00,0.06,1013.27,,8.86
2020-11-01 20:11:49 UTC,1410,5.04,8.70,9.34,18256.00,0.06,1013.22,,8.70
2020-11-01 20:13:49 UTC,1411,5.91,8.93,9.38,18256.00,0.06,1013.21,,8.93
2020-11-01 20:15:50 UTC,1412,5.71,9.15,9.49,18424.00,0.06,1013.13,,9.15
2020-11-01 20:17:50 UTC,1413,5.34,8.14,9.27,18256.00,0.06,1013.04,,8.14
2020-11-01 20:19:49 UTC,1414,5.50,8.30,8.55,18256.00,0.06,1013.11,,8.30
2020-11-01 20:21:50 UTC,1415,5.02,8.05,8.77,18256.00,0.06,1013.12,,8.05
2020-11-01 20:23:49 UTC,1416,5.88,8.72,9.05,18256.00,0.06,1013.09,,8.72
2020-11-01 20:25:49 UTC,1417,5.93,9.30,9.74,18256.00,0.06,1013.05,,9.30
2020-11-01 20:27:49 UTC,1418,6.14,10.16,10.37,18256.00,0.06,1013.03,,10.16
2020-11-01 20:29:49 UTC,1419,5.33,9.35,10.14,18256.00,0.06,1012.84,,9.35
2020-11-01 20:31:49 UTC,1420,5.47,7.77,8.55,18256.00,0.06,1013.08,,7.77
2020-11-01 20:33:49 UTC,1421,5.55,8.59,8.59,18256.00,0.06,1013.03,,8.59
2020-11-01 20:35:49 UTC,1422,5.25,8.40,9.14,18256.00,0.06,1013.00,,8.40
2020-11-01 20:37:49 UTC,1423,4.98,7.98,8.70,18256.00,0.06,1013.01,,7.98
2020-11-01 20:39:49 UTC,1424,5.33,8.16,8.33,18256.00,0.06,1013.08,,8.16
2020-11-01 20:41:49 UTC,1425,5.76,9.08,9.92,18256.00,0.06,1013.09,,9.08
2020-11-01 20:43:49 UTC,1426,5.79,9.12,9.40,18256.00,0.06,1013.06,,9.12
2020-11-01 20:45:50 UTC,1427,5.47,8.16,8.89,18256.00,0.06,1012.76,,8.16
2020-11-01 20:47:49 UTC,1428,5.07,8.40,9.17,18256.00,0.06,1013.08,,8.40
2020-11-01 20:49:50 UTC,1429,5.75,9.02,9.02,18256.00,0.06,1013.04,,9.02
2020-11-01 20:51:49 UTC,1430,5.54,7.93,9.39,18256.00,0.06,1012.96,,7.93
2020-11-01 20:53:50 UTC,1431,5.66,8.20,9.02,18256.00,0.06,1012.98,,8.20
2020-11-01 20:55:49 UTC,1432,5.54,7.93,8.74,18256.00,0.06,1012.93,,7.93
2020-11-01 20:57:49 UTC,1433,4.58,6.81,7.29,18256.00,0.06,1012.94,,6.81
2020-11-01 20:59:50 UTC,1434,5.22,7.72,7.93,18256.00,0.06,1012.91,,7.72
2020-11-01 21:01:50 UTC,1435,5.55,8.87,9.16,18088.00,0.06,1012.93,,8.87
2020-11-01 21:03:49 UTC,1436,5.55,8.48,8.83,18256.00,0.06,1012.87,,8.48
2020-11-01 21:05:49 UTC,1437,5.16,9.05,10.29,18256.00,0.06,1012.88,,9.05
2020-11-01 21:07:49 UTC,1438,4.98,7.42,8.15,18256.00,0.06,1012.81,,7.42
2020-11-01 21:09:49 UTC,1439,5.02,7.61,8.14,18256.00,0.06,1012.79,,7.61
2020-11-01 21:11:49 UTC,1440,5.38,8.65,8.82,18256.00,0.06,1012.73,,8.65
2020-11-01 21:13:49 UTC,1441,4.88,7.16,7.16,18256.00,0.06,1012.71,,7.16
2020-11-01 21:15:49 UTC,1442,4.41,6.29,6.29,18256.00,0.06,1012.68,,6.29
2020-11-01 21:17:49 UTC,1443,4.51,6.46,6.76,18256.00,0.06,1012.56,,6.46
2020-11-01 21:19:49 UTC,1444,4.19,6.93,6.93,18256.00,0.06,1012.58,,6.93
2020-11-01 21:21:49 UTC,1445,4.37,7.11,7.37,18256.00,0.06,1012.60,,7.11
2020-11-01 21:23:49 UTC,1446,4.12,6.81,7.08,18256.00,0.06,1012.50,,6.81
2020-11-01 21:25:49 UTC,1447,4.78,7.42,8.62,18256.00,0.06,1012.46,,7.42
2020-11-01 21:27:49 UTC,1448,3.75,5.24,5.67,18256.00,0.06,1012.46,,5.24
2020-11-01 21:29:49 UTC,1449,4.11,6.88,7.82,18256.00,0.06,1012.45,,6.88
2020-11-01 21:31:49 UTC,1450,4.53,6.71,6.88,18256.00,0.06,1012.42,,6.71
2020-11-01 21:33:49 UTC,1451,4.24,6.62,7.05,18256.00,0.06,1012.39,,6.62
2020-11-01 21:35:49 UTC,1452,3.95,5.71,6.30,18256.00,0.06,1012.30,,5.71
2020-11-01 21:37:49 UTC,1453,4.14,6.79,7.42,18256.00,0.06,1012.28,,6.79
2020-11-01 21:39:50 UTC,1454,3.95,6.46,7.46,18256.00,0.06,1012.26,,6.46
2020-11-01 21:41:49 UTC,1455,3.66,6.29,6.36,18256.00,0.06,1012.28,,6.29
2020-11-01 21:43:49 UTC,1456,4.79,6.91,7.19,18256.00,0.06,1012.25,,6.91
2020-11-01 21:45:49 UTC,1457,3.80,5.46,5.86,18256.00,0.06,1012.18,,5.46
2020-11-01 21:47:49 UTC,1458,3.86,5.83,6.41,18256.00,0.06,1012.16,,5.83
2020-11-01 21:49:49 UTC,1459,4.64,7.59,8.09,18256.00,0.06,1012.18,,7.59
2020-11-01 21:51:49 UTC,1460,4.02,6.54,7.07,18256.00,0.06,1012.19,,6.54
2020-11-01 21:53:49 UTC,1461,4.23,7.12,7.12,18256.00,0.06,1012.10,,7.12
2020-11-01 21:55:49 UTC,1462,3.61,6.35,6.35,18256.00,0.06,1011.98,,6.35
2020-11-01 21:57:49 UTC,1463,4.10,6.69,7.17,18256.00,0.06,1011.99,,6.69
2020-11-01 21:59:50 UTC,1464,4.62,7.66,8.19,18256.00,0.06,1011.82,,7.66
2020-11-01 22:01:49 UTC,1465,4.51,7.00,7.67,18088.00,0.06,1012.05,,7.00
2020-11-01 22:03:49 UTC,1466,5.27,8.04,9.18,18256.00,0.06,1012.09,,8.04
2020-11-01 22:05:49 UTC,1467,5.07,7.58,7.83,18144.00,0.06,1012.10,,7.58
2020-11-01 22:07:49 UTC,1468,4.73,6.61,7.17,18256.00,0.06,1012.05,,6.61
2020-11-01 22:09:49 UTC,1469,3.53,5.96,6.61,18256.00,0.06,1011.94,,5.96
2020-11-01 22:11:49 UTC,1470,3.18,5.93,5.93,18256.00,0.06,1011.99,,5.93
2020-11-01 22:13:49 UTC,1471,3.76,6.64,6.64,18256.00,0.06,1011.94,,6.64
2020-11-01 22:15:50 UTC,1472,3.77,6.00,6.39,18256.00,0.06,1012.01,,6.00
2020-11-01 22:17:49 UTC,1473,4.14,5.96,6.30,18256.00,0.06,1012.06,,5.96
2020-11-01 22:19:49 UTC,1474,3.82,6.20,6.60,18256.00,0.06,1012.03,,6.20
2020-11-01 22:21:50 UTC,1475,3.85,5.64,6.36,18256.00,0.06,1012.16,,5.64
