created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,168.66,45.48,6.50,0.95,0.36,0.08,0.04,0.59
2020-05-01 01:00:00 UTC,192.93,51.36,6.99,0.75,0.27,0.06,0.12,0.64
2020-05-01 02:00:00 UTC,184.08,48.70,6.41,0.79,0.35,0.08,0.04,0.63
2020-05-01 03:00:00 UTC,217.45,57.73,7.84,0.92,0.31,0.07,0.17,0.84
2020-05-01 04:00:00 UTC,185.73,50.37,6.53,0.92,0.36,0.08,0.07,0.67
2020-05-01 05:00:00 UTC,183.16,49.46,6.36,0.85,0.32,0.09,0.05,0.61
2020-05-01 06:00:00 UTC,231.74,56.99,7.72,0.97,0.43,0.09,0.13,0.88
2020-05-01 07:00:00 UTC,234.06,56.92,7.47,0.88,0.30,0.11,0.17,0.79
2020-05-01 08:00:00 UTC,249.84,63.80,9.53,1.20,0.55,0.14,0.22,1.20
2020-05-01 09:00:00 UTC,439.31,87.26,10.37,1.28,0.63,0.15,0.77,1.74
2020-05-01 10:00:00 UTC,332.55,89.50,12.39,1.54,0.64,0.17,0.83,1.96
2020-05-01 11:00:00 UTC,432.97,116.51,15.47,1.61,0.58,0.17,1.32,2.72
2020-05-01 12:00:00 UTC,467.49,127.10,16.55,1.57,0.56,0.14,1.59,3.37
2020-05-01 13:00:00 UTC,467.70,125.74,16.00,1.60,0.66,0.19,1.55,3.05
2020-05-01 14:00:00 UTC,568.43,147.56,17.71,1.69,0.54,0.19,2.00,3.27
2020-05-01 15:00:00 UTC,407.03,109.64,13.34,1.35,0.43,0.14,1.24,2.26
2020-05-01 16:00:00 UTC,359.35,96.49,12.50,1.27,0.50,0.17,0.98,1.99
2020-05-01 17:00:00 UTC,210.17,56.38,6.83,0.81,0.31,0.08,0.13,0.75
2020-05-01 18:00:00 UTC,248.60,65.97,7.57,0.77,0.39,0.11,0.30,1.00
2020-05-01 19:00:00 UTC,347.02,92.71,10.60,1.23,0.52,0.18,0.90,1.78
2020-05-01 20:00:00 UTC,247.74,64.11,8.01,0.91,0.35,0.09,0.28,0.97
2020-05-01 21:00:00 UTC,322.77,86.19,10.54,1.16,0.45,0.12,0.77,1.62
2020-05-01 22:00:00 UTC,401.44,109.77,14.26,1.33,0.50,0.12,1.20,2.32
2020-05-01 23:00:00 UTC,418.38,114.11,13.92,1.37,0.52,0.17,1.29,2.40,
2020-05-02 00:00:00 UTC,502.77,135.90,17.13,1.52,0.54,0.15,1.80,3.01
2020-05-02 01:00:00 UTC,898.94,242.83,28.86,2.49,0.76,0.18,3.96,6.14
2020-05-02 02:00:00 UTC,1595.58,435.85,55.91,3.93,1.36,0.30,8.04,12.25
2020-05-02 03:00:00 UTC,1904.58,520.52,66.71,4.30,1.23,0.30,10.15,15.03
2020-05-02 04:00:00 UTC,911.92,249.57,33.61,2.30,0.87,0.20,4.10,6.94
2020-05-02 05:00:00 UTC,1116.12,305.61,43.11,2.98,1.18,0.26,5.46,9.12
2020-05-02 06:00:00 UTC,1213.35,330.91,46.10,3.61,1.26,0.29,6.57,10.30
