created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-30 15:00:00 UTC,,,,18572.00,0.02,872.68,,
2020-09-30 16:00:00 UTC,,,,18664.00,0.02,872.83,,
2020-09-30 17:00:00 UTC,,,,,,,,
2020-09-30 18:00:00 UTC,,,,,,,,
2020-09-30 19:00:00 UTC,,,,18144.00,0.02,871.82,,
2020-09-30 20:00:00 UTC,,,,18930.77,0.02,871.41,,
2020-09-30 21:00:00 UTC,,,,18822.00,0.01,871.06,,
2020-09-30 22:00:00 UTC,,,,18776.00,0.01,870.73,,,
2020-10-05 21:00:00 UTC,,,,17742.67,0.02,1014.22,,
2020-10-05 22:00:00 UTC,,,,18332.00,0.02,1013.92,,
2020-10-05 23:00:00 UTC,,,,18618.93,0.02,1013.47,,,
2020-10-06 00:00:00 UTC,,,,18239.20,0.02,1013.03,,
2020-10-06 01:00:00 UTC,,,,18216.80,0.02,1012.68,,
2020-10-06 02:00:00 UTC,,,,18205.60,0.02,1012.68,,
2020-10-06 03:00:00 UTC,,,,18205.60,0.02,1012.62,,
2020-10-06 04:00:00 UTC,,,,18228.00,0.02,1012.51,,
2020-10-06 05:00:00 UTC,,,,18244.80,0.02,1012.51,,
2020-10-06 06:00:00 UTC,,,,18222.40,0.02,1012.39,,
2020-10-06 07:00:00 UTC,,,,18239.20,0.02,1012.18,,
2020-10-06 08:00:00 UTC,,,,18228.00,0.02,1011.93,,
2020-10-06 09:00:00 UTC,,,,18201.87,0.02,1011.73,,
2020-10-06 10:00:00 UTC,,,,18379.59,0.02,1011.48,,
2020-10-06 11:00:00 UTC,,,,18211.20,0.02,1011.16,,
2020-10-06 12:00:00 UTC,,,,18205.60,0.02,1011.00,,
2020-10-06 13:00:00 UTC,,,,18200.00,0.02,1011.02,,
2020-10-06 14:00:00 UTC,,,,18190.67,0.02,1010.77,,
2020-10-06 15:00:00 UTC,,,,18205.60,0.02,1010.95,,
2020-10-06 16:00:00 UTC,,,,18200.00,0.02,1011.00,,
2020-10-06 17:00:00 UTC,,,,18200.00,0.02,1010.67,,
2020-10-06 18:00:00 UTC,,,,18207.47,0.02,1010.32,,
2020-10-06 19:00:00 UTC,,,,18200.00,0.02,1009.87,,
2020-10-06 20:00:00 UTC,,,,18205.60,0.02,1009.22,,
2020-10-06 21:00:00 UTC,,,,18205.60,0.02,1008.43,,
2020-10-06 22:00:00 UTC,,,,18211.20,0.02,1007.70,,
2020-10-06 23:00:00 UTC,,,,18200.00,0.02,1007.00,,,
2020-10-07 00:00:00 UTC,,,,18196.27,0.02,1006.56,,
2020-10-07 01:00:00 UTC,,,,18216.80,0.02,1006.22,,
2020-10-07 02:00:00 UTC,,,,18207.47,0.02,1006.18,,
2020-10-07 03:00:00 UTC,,,,18228.00,0.02,1006.05,,
2020-10-07 04:00:00 UTC,,,,18213.07,0.02,1006.09,,
2020-10-07 05:00:00 UTC,,,,18218.67,0.02,1006.00,,
2020-10-07 06:00:00 UTC,,,,18205.60,0.02,1005.90,,
2020-10-07 07:00:00 UTC,,,,18194.40,0.02,1005.59,,
2020-10-07 08:00:00 UTC,,,,18216.80,0.02,1005.21,,
2020-10-07 09:00:00 UTC,,,,18216.80,0.02,1004.96,,
2020-10-07 10:00:00 UTC,,,,18194.40,0.02,1004.51,,
2020-10-07 11:00:00 UTC,,,,18200.00,0.02,1004.16,,
2020-10-07 12:00:00 UTC,,,,18205.60,0.02,1003.84,,
