created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,172.87,49.32,5.83,0.51,0.15,0.13,0.10,0.51
2020-05-01 01:00:00 UTC,252.21,71.69,7.29,0.65,0.19,0.15,0.49,1.09
2020-05-01 02:00:00 UTC,242.99,66.78,6.06,0.52,0.15,0.12,0.34,0.84
2020-05-01 03:00:00 UTC,1983.26,553.39,49.67,1.86,0.42,0.32,9.30,12.53
2020-05-01 04:00:00 UTC,1136.48,315.74,25.62,1.27,0.28,0.21,5.50,6.86
2020-05-01 05:00:00 UTC,443.99,124.61,12.69,1.10,0.33,0.24,1.59,2.45
2020-05-01 06:00:00 UTC,225.63,63.50,6.75,0.53,0.11,0.08,0.35,0.80
2020-05-01 07:00:00 UTC,167.04,47.50,4.99,0.35,0.04,0.02,0.07,0.33
2020-05-01 08:00:00 UTC,156.53,44.61,4.99,0.48,0.16,0.12,0.04,0.36
2020-05-01 09:00:00 UTC,170.62,48.78,5.31,0.42,0.16,0.10,0.08,0.45
2020-05-01 10:00:00 UTC,185.78,53.52,5.66,0.46,0.12,0.11,0.13,0.56
2020-05-01 11:00:00 UTC,202.78,58.03,6.76,0.55,0.09,0.07,0.21,0.70
2020-05-01 12:00:00 UTC,258.49,74.59,8.54,0.67,0.12,0.10,0.63,1.15
2020-05-01 13:00:00 UTC,257.51,74.86,9.10,0.83,0.23,0.15,0.60,1.27
2020-05-01 14:00:00 UTC,950.60,283.91,57.44,5.87,1.32,0.86,3.75,7.11
2020-05-01 15:00:00 UTC,28019.03,8528.89,2206.93,230.67,56.23,38.97,121.68,247.46
2020-05-01 16:00:00 UTC,5437.81,1602.49,313.59,24.51,4.78,3.21,27.05,51.19
2020-05-01 17:00:00 UTC,2580.01,759.23,144.01,9.51,2.26,1.62,14.57,24.47
2020-05-01 18:00:00 UTC,1369.11,401.99,70.76,4.64,1.09,0.77,7.39,11.84
2020-05-01 19:00:00 UTC,859.74,251.44,41.62,2.68,0.62,0.42,4.30,6.79
2020-05-01 20:00:00 UTC,581.78,170.53,25.69,1.71,0.36,0.22,2.61,4.17
2020-05-01 21:00:00 UTC,435.87,125.93,18.30,1.16,0.20,0.15,1.59,2.63
2020-05-01 22:00:00 UTC,357.60,103.96,14.42,1.07,0.20,0.17,1.20,2.07
2020-05-01 23:00:00 UTC,397.81,115.18,15.38,0.97,0.22,0.12,1.43,2.36,
