created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-23 18:00:00 UTC,1561.16,424.64,107.16,19.53,5.49,3.06,7.19,18.39
2020-09-23 19:00:00 UTC,10586.96,4034.94,1022.92,99.94,20.90,6.88,55.49,107.24
2020-09-23 20:00:00 UTC,,,,,,,,
2020-09-23 21:00:00 UTC,12196.52,3373.33,698.79,62.69,12.21,4.71,45.63,78.60
2020-09-23 22:00:00 UTC,4981.59,1361.67,260.32,28.61,5.04,1.94,21.38,39.69,
2020-09-30 19:00:00 UTC,542.27,143.27,22.18,2.13,0.66,0.35,1.80,3.51
2020-09-30 20:00:00 UTC,528.62,139.93,20.62,2.22,0.59,0.29,1.63,3.17
2020-09-30 21:00:00 UTC,563.81,147.97,22.21,2.08,0.60,0.24,1.96,3.57
2020-09-30 22:00:00 UTC,586.46,156.55,23.16,2.13,0.64,0.29,2.00,3.69
2020-09-30 23:00:00 UTC,602.87,158.59,22.52,1.82,0.47,0.16,2.03,3.53,
2020-10-01 00:00:00 UTC,676.34,180.00,25.35,2.63,0.73,0.32,2.57,4.48
2020-10-01 01:00:00 UTC,693.36,182.87,25.33,2.24,0.60,0.23,2.62,4.35
2020-10-01 02:00:00 UTC,704.62,185.56,25.47,2.21,0.53,0.17,2.62,4.37
2020-10-01 03:00:00 UTC,632.58,166.60,22.95,2.15,0.52,0.16,2.35,3.93
2020-10-01 04:00:00 UTC,578.33,152.42,22.28,1.80,0.61,0.24,1.98,3.57
2020-10-01 05:00:00 UTC,539.58,143.26,20.84,1.78,0.47,0.23,1.82,3.27
2020-10-01 06:00:00 UTC,417.26,110.01,15.53,1.27,0.40,0.21,1.16,2.30
2020-10-01 07:00:00 UTC,324.79,85.17,12.30,1.27,0.36,0.16,0.72,1.56
2020-10-01 08:00:00 UTC,276.80,73.15,10.58,1.13,0.23,0.09,0.53,1.24
2020-10-01 09:00:00 UTC,245.51,64.74,9.41,0.73,0.12,0.03,0.32,0.91
2020-10-01 10:00:00 UTC,222.18,57.86,8.40,0.93,0.24,0.11,0.15,0.83
2020-10-01 11:00:00 UTC,213.80,56.70,7.83,0.51,0.06,0.01,0.15,0.61
2020-10-01 12:00:00 UTC,213.49,56.27,8.34,0.70,0.10,0.09,0.13,0.64
2020-10-01 13:00:00 UTC,261.12,69.39,10.38,0.87,0.30,0.16,0.46,1.15
2020-10-01 14:00:00 UTC,525.45,140.72,22.66,2.23,0.49,0.22,1.83,3.43
2020-10-01 15:00:00 UTC,730.05,196.12,30.84,3.07,0.82,0.29,2.96,5.22
2020-10-01 16:00:00 UTC,585.58,157.32,25.18,2.34,0.65,0.25,2.08,3.92
2020-10-01 17:00:00 UTC,616.61,166.96,27.96,2.34,0.67,0.23,2.30,4.27
2020-10-01 18:00:00 UTC,548.09,148.09,24.74,2.08,0.56,0.18,1.89,3.57
2020-10-01 19:00:00 UTC,460.36,122.67,20.03,1.62,0.31,0.11,1.45,2.76
2020-10-01 20:00:00 UTC,445.44,119.80,19.68,1.67,0.40,0.18,1.37,2.73
2020-10-01 21:00:00 UTC,492.75,132.29,19.75,1.64,0.27,0.10,1.52,2.75
2020-10-01 22:00:00 UTC,418.22,112.68,17.93,1.43,0.34,0.10,1.10,2.33
2020-10-01 23:00:00 UTC,381.73,101.11,16.33,1.02,0.26,0.11,0.98,1.99,
2020-10-02 00:00:00 UTC,603.19,163.23,26.14,2.41,0.64,0.22,2.19,4.05
2020-10-02 01:00:00 UTC,643.09,173.42,28.48,2.34,0.29,0.07,2.43,4.28
2020-10-02 02:00:00 UTC,570.54,153.40,27.04,2.27,0.56,0.12,2.10,3.93
2020-10-02 03:00:00 UTC,504.15,137.37,22.88,1.97,0.54,0.14,1.61,3.23
2020-10-02 04:00:00 UTC,466.83,125.77,22.36,1.72,0.36,0.17,1.53,3.00
2020-10-02 05:00:00 UTC,457.70,123.47,20.82,1.53,0.38,0.13,1.42,2.78
2020-10-02 06:00:00 UTC,416.94,111.08,17.99,1.58,0.39,0.09,1.20,2.42
2020-10-02 07:00:00 UTC,389.16,105.11,17.63,1.41,0.37,0.16,1.07,2.27
2020-10-02 08:00:00 UTC,386.68,103.47,16.76,1.27,0.34,0.06,1.07,2.18
2020-10-02 09:00:00 UTC,370.14,98.67,16.00,1.18,0.23,0.08,0.90,1.88
2020-10-02 10:00:00 UTC,351.57,93.04,15.45,1.10,0.24,0.09,0.78,1.68
2020-10-02 11:00:00 UTC,327.46,86.41,13.93,1.30,0.29,0.10,0.72,1.64
2020-10-02 12:00:00 UTC,315.24,83.54,13.10,0.87,0.14,0.03,0.73,1.42
