created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-15 17:32:21 UTC,1,846.29,203.21,23.24,1.67,0.52,0.52,3.43,5.76
2020-10-15 17:34:21 UTC,2,316.39,80.29,17.32,1.21,0.57,0.39,0.50,1.54
2020-10-15 17:36:19 UTC,3,367.74,86.18,14.39,2.70,1.75,1.16,0.40,2.58
2020-10-15 17:40:21 UTC,4,216.07,57.53,13.02,2.25,0.45,0.45,0.00,0.95
2020-10-15 17:42:21 UTC,5,185.84,47.14,11.55,2.10,0.00,0.00,0.00,0.57
2020-10-15 17:44:23 UTC,6,168.53,47.32,9.51,2.21,1.02,0.53,0.04,1.46
2020-10-15 17:46:25 UTC,7,159.95,41.40,10.84,2.67,1.23,1.23,0.00,1.40
2020-10-15 17:48:24 UTC,8,132.05,36.45,12.48,1.93,0.52,0.00,0.00,0.72
2020-10-15 17:50:24 UTC,9,130.75,36.38,10.63,0.63,0.00,0.00,0.00,0.47
2020-10-15 17:52:22 UTC,10,116.69,31.10,7.59,1.22,0.37,0.00,0.00,0.31
2020-10-15 17:54:28 UTC,11,91.50,26.25,5.14,0.00,0.00,0.00,0.00,0.00
2020-10-15 18:02:22 UTC,12,45611.52,13302.27,3196.77,293.52,65.45,26.89,182.93,328.48
2020-10-15 18:04:21 UTC,13,40177.98,11644.18,2682.07,247.46,57.98,27.32,158.91,282.04
2020-10-15 18:06:22 UTC,14,36332.02,10452.97,2257.22,183.71,39.83,20.74,143.33,242.41
2020-10-15 18:08:22 UTC,15,32674.50,9356.95,1946.75,167.41,42.80,24.29,127.54,215.91
2020-10-15 18:10:22 UTC,16,30339.75,8669.29,1780.43,148.66,36.25,16.29,118.07,197.02
2020-10-15 18:12:22 UTC,17,27808.79,7927.44,1568.32,124.77,34.93,18.53,107.95,177.16
2020-10-15 18:14:22 UTC,18,25671.10,7278.69,1421.83,108.83,29.02,11.31,99.34,159.98
2020-10-15 18:16:24 UTC,19,23695.32,6689.82,1244.58,98.02,23.51,10.60,91.51,144.72
2020-10-15 18:18:22 UTC,20,22076.13,6233.51,1176.84,83.02,19.64,9.20,84.56,133.15
2020-10-15 18:20:22 UTC,21,20674.78,5797.83,1083.63,83.41,19.19,10.63,77.81,123.83
2020-10-15 18:22:22 UTC,22,19095.11,5349.48,944.32,73.80,17.29,7.64,72.38,112.20
2020-10-15 18:24:23 UTC,23,17731.42,4972.44,885.68,63.63,16.25,8.88,66.89,103.88
2020-10-15 18:26:22 UTC,24,16804.61,4681.67,806.61,59.06,14.19,7.89,62.85,97.39
2020-10-15 18:28:25 UTC,25,15813.11,4387.44,755.02,47.78,12.89,6.52,59.06,89.43
2020-10-15 18:30:22 UTC,26,15114.31,4202.86,702.74,49.71,10.21,5.38,56.28,84.78
2020-10-15 18:38:25 UTC,27,12186.38,3357.39,537.16,26.50,8.07,4.46,44.71,72.09
2020-10-15 18:42:22 UTC,28,10647.00,2947.63,492.15,31.93,9.85,3.96,38.83,68.81
2020-10-15 18:44:22 UTC,29,10506.06,2904.68,470.36,25.17,6.45,3.62,38.68,66.89
2020-10-15 18:46:21 UTC,30,9873.11,2730.82,453.75,25.54,6.74,4.07,36.26,64.89
2020-10-15 18:48:21 UTC,31,9427.64,2610.05,421.82,27.85,8.18,4.47,34.62,63.93
2020-10-15 18:50:21 UTC,32,9298.31,2549.42,386.82,23.55,6.65,3.24,34.27,61.85
2020-10-15 18:52:21 UTC,33,8849.51,2412.78,375.44,19.69,2.91,1.67,33.22,58.53
2020-10-15 18:54:21 UTC,34,8384.58,2319.37,357.95,20.67,5.89,2.46,32.35,57.77
2020-10-15 18:56:21 UTC,35,8041.58,2208.93,346.72,22.28,6.28,2.95,31.89,56.81
2020-10-15 18:58:21 UTC,36,7718.56,2114.22,331.71,20.84,6.15,3.71,31.35,55.22
2020-10-15 19:00:21 UTC,37,7555.67,2066.09,321.98,20.11,4.33,1.89,30.65,53.70
2020-10-15 19:02:21 UTC,38,7206.46,1958.36,282.36,16.58,4.03,1.90,30.20,51.14
2020-10-15 19:04:22 UTC,39,6979.05,1912.49,292.40,16.88,4.77,1.51,29.42,50.81
2020-10-15 19:06:22 UTC,40,6628.55,1831.00,286.24,16.38,3.55,0.83,28.38,49.40
2020-10-15 19:08:21 UTC,41,6363.74,1737.72,258.75,15.16,3.54,2.77,27.63,47.53
2020-10-15 19:10:22 UTC,42,6221.37,1702.09,275.05,14.35,3.61,1.30,27.93,47.44
2020-10-15 19:12:21 UTC,43,5716.63,1568.30,247.04,10.77,1.51,1.12,25.70,42.70
2020-10-15 19:14:21 UTC,44,5457.21,1488.40,239.84,10.21,2.70,0.95,25.18,42.09
2020-10-15 19:16:21 UTC,45,5363.84,1461.87,216.33,11.85,1.89,1.56,24.89,40.69
2020-10-15 19:18:21 UTC,46,5185.28,1419.43,232.87,11.63,1.63,1.04,24.07,39.98
2020-10-15 19:20:22 UTC,47,4798.39,1312.59,198.32,11.07,2.96,1.71,23.25,37.25
2020-10-15 19:22:21 UTC,48,4674.31,1278.73,196.41,14.88,3.63,1.39,22.73,37.42
2020-10-15 19:24:21 UTC,49,4426.69,1229.16,182.89,12.11,2.18,0.36,22.04,34.45,
2020-10-16 16:55:50 UTC,50,281.74,82.14,19.89,2.11,0.49,0.00,0.54,1.54
2020-10-16 16:57:53 UTC,51,248.13,67.56,15.75,0.36,0.00,0.00,0.15,0.71
2020-10-16 16:59:49 UTC,52,153.84,41.51,10.77,1.72,0.35,0.35,0.00,0.70
2020-10-16 17:01:53 UTC,53,139.12,39.83,13.76,2.85,0.71,0.71,0.00,1.34
2020-10-16 17:03:50 UTC,54,100.63,28.68,9.39,1.79,0.00,0.00,0.00,0.49
2020-10-16 17:05:52 UTC,55,98.14,27.89,4.36,0.93,0.36,0.36,0.00,0.25
2020-10-16 17:07:52 UTC,56,286.98,79.41,16.92,3.66,1.15,0.68,0.56,2.42
2020-10-16 17:09:54 UTC,57,416.24,114.75,22.54,2.34,0.64,0.00,1.15,2.90
2020-10-16 17:11:53 UTC,58,333.10,91.13,24.27,2.90,1.27,1.00,0.97,3.03
2020-10-16 17:15:50 UTC,59,490.50,135.60,26.91,2.14,0.59,0.59,1.43,3.41
2020-10-16 17:23:52 UTC,60,38669.85,11603.93,3000.75,227.10,58.85,29.33,161.82,290.10
2020-10-16 17:32:02 UTC,61,35290.88,10108.59,2142.68,174.00,47.56,24.69,138.93,234.34
2020-10-16 17:39:50 UTC,62,21471.11,6054.78,1147.75,93.93,22.55,11.27,81.80,131.58
2020-10-16 17:41:50 UTC,63,18239.80,5118.51,954.29,71.10,18.12,8.41,68.97,108.98
2020-10-16 17:43:49 UTC,64,15568.53,4359.80,785.27,56.96,12.87,7.09,58.93,91.53
2020-10-16 17:45:50 UTC,65,13391.32,3740.62,678.25,46.64,9.81,3.96,49.64,78.72
2020-10-16 17:47:50 UTC,66,11638.12,3227.66,577.73,42.36,9.96,4.64,42.73,73.23
2020-10-16 17:49:50 UTC,67,9822.21,2696.56,464.82,35.23,8.07,2.84,35.67,65.86
2020-10-16 17:51:51 UTC,68,7973.84,2207.38,404.66,23.46,7.89,5.21,31.61,58.55
2020-10-16 17:53:50 UTC,69,6456.63,1777.86,311.02,26.37,7.82,3.96,28.16,52.04
2020-10-16 17:55:52 UTC,70,5404.45,1470.80,263.98,16.32,3.68,1.18,24.82,44.12
2020-10-16 17:57:49 UTC,71,4628.46,1296.68,215.29,14.00,3.43,2.25,23.14,38.50
2020-10-16 17:59:53 UTC,72,3917.26,1077.14,184.37,13.72,3.93,1.93,20.58,33.09
2020-10-16 18:01:50 UTC,73,3383.84,928.02,148.16,11.09,3.09,1.05,17.91,27.42
2020-10-16 18:03:50 UTC,74,2892.70,786.36,130.62,9.61,2.96,2.07,15.23,23.86
2020-10-16 18:05:49 UTC,75,2626.63,721.46,123.47,7.73,2.78,1.12,13.73,21.00
2020-10-16 18:07:50 UTC,76,2151.66,586.71,91.00,5.42,2.34,1.22,11.34,16.92
2020-10-16 18:11:49 UTC,77,1526.47,426.23,64.11,3.75,1.02,0.21,7.77,11.33
2020-10-16 18:13:50 UTC,78,1324.78,359.76,57.05,6.24,1.63,1.29,6.19,10.86
2020-10-16 18:15:53 UTC,79,1299.00,364.58,65.22,8.92,2.37,1.63,6.46,12.24
2020-10-16 18:19:52 UTC,80,909.58,247.23,47.11,2.28,0.32,0.28,3.68,6.46,
2020-10-20 17:39:02 UTC,81,46.76,11.73,4.63,1.56,0.54,0.49,0.00,0.27
2020-10-20 17:41:06 UTC,82,67.12,20.07,4.78,1.29,0.00,0.00,0.00,0.22
2020-10-20 17:43:02 UTC,83,58.03,15.38,4.31,0.52,0.00,0.00,0.00,0.16
2020-10-20 17:45:02 UTC,84,45.75,12.18,2.96,1.00,0.00,0.00,0.00,0.00
2020-10-20 17:47:02 UTC,85,35.69,9.08,1.32,0.34,0.00,0.00,0.00,0.00
2020-10-20 17:49:02 UTC,86,40.90,12.13,3.60,0.07,0.00,0.00,0.00,0.00
2020-10-20 17:51:02 UTC,87,46.81,11.64,3.09,0.00,0.00,0.00,0.00,0.00
2020-10-20 17:53:02 UTC,88,66.32,17.58,3.51,0.74,0.00,0.00,0.00,0.05
2020-10-20 17:55:04 UTC,89,45.31,11.76,2.10,0.62,0.31,0.00,0.00,0.16
2020-10-20 17:57:02 UTC,90,47.59,12.98,5.32,0.58,0.58,0.51,0.00,0.27
2020-10-20 17:59:02 UTC,91,61.14,16.41,2.86,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:01:02 UTC,92,37.85,10.62,2.40,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:03:02 UTC,93,48.74,14.25,2.91,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:05:02 UTC,94,61.76,15.76,3.41,0.31,0.00,0.00,0.00,0.00
2020-10-20 18:07:02 UTC,95,67.58,17.64,4.47,0.51,0.00,0.00,0.00,0.00
2020-10-20 18:09:02 UTC,96,62.02,16.38,3.13,0.07,0.00,0.00,0.00,0.00
2020-10-20 18:11:03 UTC,97,50.46,14.64,4.46,0.82,0.00,0.00,0.00,0.00
2020-10-20 18:13:03 UTC,98,53.64,15.02,2.00,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:15:02 UTC,99,30.92,6.20,1.49,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:17:02 UTC,100,46.11,11.58,1.40,0.49,0.49,0.49,0.00,0.09
2020-10-20 18:19:02 UTC,101,66.64,20.96,3.75,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:21:02 UTC,102,65.80,18.24,1.53,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:23:02 UTC,103,68.39,20.32,5.49,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:25:02 UTC,104,56.38,15.72,3.66,0.48,0.00,0.00,0.00,0.00
2020-10-20 18:27:02 UTC,105,62.11,17.72,2.32,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:29:02 UTC,106,50.68,15.39,5.14,0.82,0.00,0.00,0.00,0.05
2020-10-20 18:31:02 UTC,107,71.22,20.07,3.48,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:33:02 UTC,108,111.89,31.19,6.60,0.32,0.32,0.32,0.00,0.26
2020-10-20 18:35:02 UTC,109,74.29,20.29,4.51,1.38,0.62,0.62,0.00,0.44
2020-10-20 18:37:02 UTC,110,55.18,14.29,2.00,0.43,0.00,0.00,0.00,0.00
2020-10-20 18:39:03 UTC,111,68.84,20.43,5.31,0.17,0.00,0.00,0.00,0.00
2020-10-20 18:41:02 UTC,112,69.36,21.05,2.59,1.21,0.00,0.00,0.00,0.29
2020-10-20 18:43:02 UTC,113,74.73,19.14,3.43,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:45:02 UTC,114,53.57,14.46,3.00,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:47:02 UTC,115,72.05,16.71,3.39,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:49:02 UTC,116,83.64,19.55,5.52,0.48,0.00,0.00,0.00,0.00
2020-10-20 18:51:02 UTC,117,68.84,18.18,4.28,0.53,0.53,0.00,0.00,0.12
2020-10-20 18:53:02 UTC,118,76.32,20.32,4.00,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:55:02 UTC,119,108.26,29.34,5.24,0.86,0.00,0.00,0.00,0.21
2020-10-20 18:57:02 UTC,120,92.35,25.20,4.07,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:59:02 UTC,121,91.76,23.90,5.10,0.34,0.00,0.00,0.00,0.17
2020-10-20 19:01:02 UTC,122,89.13,25.20,4.51,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:03:02 UTC,123,83.59,23.32,4.07,0.41,0.00,0.00,0.00,0.00
2020-10-20 19:05:06 UTC,124,73.53,18.49,3.96,0.46,0.46,0.46,0.00,0.19
2020-10-20 19:07:04 UTC,125,74.95,21.78,2.86,0.45,0.00,0.00,0.00,0.22
2020-10-20 19:09:02 UTC,126,79.64,23.64,4.95,0.55,0.00,0.00,0.00,0.13
2020-10-20 19:11:05 UTC,127,75.96,18.96,2.93,0.43,0.00,0.00,0.00,0.02
2020-10-20 19:13:03 UTC,128,72.61,18.75,3.76,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:15:02 UTC,129,75.31,20.68,5.15,0.47,0.00,0.00,0.00,0.08
2020-10-20 19:17:02 UTC,130,60.84,17.02,2.18,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:19:03 UTC,131,67.61,19.39,4.25,0.54,0.00,0.00,0.00,0.00
2020-10-20 19:21:02 UTC,132,96.86,27.31,6.44,0.41,0.00,0.00,0.00,0.14
2020-10-20 19:23:02 UTC,133,66.78,18.43,3.34,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:25:04 UTC,134,83.63,22.19,3.02,0.70,0.00,0.00,0.00,0.00
2020-10-20 19:27:02 UTC,135,68.51,20.84,5.31,0.62,0.00,0.00,0.00,0.05
2020-10-20 19:29:03 UTC,136,76.16,23.98,5.61,0.35,0.35,0.35,0.00,0.35
2020-10-20 19:31:02 UTC,137,58.03,17.52,1.97,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:33:02 UTC,138,62.32,14.74,3.19,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:35:02 UTC,139,100.75,24.69,4.33,0.47,0.00,0.00,0.00,0.04
2020-10-20 19:37:02 UTC,140,82.89,23.58,5.61,1.30,0.00,0.00,0.00,0.12
2020-10-20 19:59:43 UTC,141,588.22,158.41,31.78,4.24,1.76,0.73,2.17,5.24
2020-10-20 20:01:45 UTC,142,577.25,157.50,36.05,5.33,2.90,1.70,2.13,6.28
2020-10-20 20:03:42 UTC,143,592.61,165.57,37.50,5.04,2.39,1.57,2.36,6.29
2020-10-20 20:05:42 UTC,144,714.98,199.76,51.20,6.55,2.22,1.31,3.02,7.44
2020-10-20 20:07:42 UTC,145,719.95,208.48,50.29,5.03,1.59,0.93,3.19,7.24
2020-10-20 20:09:42 UTC,146,645.93,179.53,36.03,4.21,1.38,0.48,2.72,5.59
2020-10-20 20:11:42 UTC,147,680.16,194.42,41.98,5.44,2.14,1.51,2.96,6.93
2020-10-20 20:13:42 UTC,148,647.37,184.47,35.54,6.32,1.79,1.16,2.67,6.53
2020-10-20 20:15:42 UTC,149,641.26,181.25,40.81,4.74,1.65,0.81,2.60,6.42
2020-10-20 20:17:43 UTC,150,745.71,210.36,50.09,4.69,2.28,0.79,3.29,7.03
2020-10-20 20:19:42 UTC,151,663.11,180.82,36.79,3.89,2.18,1.79,2.58,6.39
2020-10-20 20:21:42 UTC,152,707.21,193.89,32.09,3.02,0.42,0.00,3.09,5.12
2020-10-20 20:23:42 UTC,153,621.27,175.80,33.52,3.32,0.82,0.82,2.34,4.95
2020-10-20 20:25:42 UTC,154,657.52,179.10,36.91,3.38,0.00,0.00,2.71,4.91
2020-10-20 20:27:42 UTC,155,532.25,152.88,29.05,4.10,1.13,0.63,1.87,4.77
2020-10-20 20:29:45 UTC,156,577.75,165.78,33.56,3.49,1.20,0.33,2.18,5.38
2020-10-20 20:31:42 UTC,157,658.40,189.33,41.57,4.24,1.07,0.00,2.69,5.88
2020-10-20 20:33:42 UTC,158,516.88,143.02,25.57,4.34,0.93,0.00,1.93,4.17
2020-10-20 20:35:47 UTC,159,642.00,172.83,29.20,3.66,0.98,0.34,2.37,4.78
2020-10-20 20:37:42 UTC,160,575.00,155.79,32.84,3.12,0.28,0.00,2.07,4.47
2020-10-20 20:39:42 UTC,161,668.58,191.60,44.04,4.00,0.42,0.00,3.07,5.74
2020-10-20 20:41:43 UTC,162,489.31,132.81,27.29,2.79,0.34,0.00,1.67,3.88
2020-10-20 20:43:42 UTC,163,538.29,148.93,33.24,5.69,2.76,0.97,2.00,5.55
2020-10-20 20:45:42 UTC,164,611.05,169.33,35.60,4.07,1.79,1.30,2.44,5.61
2020-10-20 20:47:43 UTC,165,672.68,183.61,27.32,2.49,0.60,0.56,2.67,4.68
2020-10-20 20:49:42 UTC,166,619.84,164.70,28.33,3.51,1.68,0.00,2.25,4.81
2020-10-20 20:51:42 UTC,167,638.59,175.76,37.98,3.02,1.93,1.80,2.66,6.12
2020-10-20 20:53:42 UTC,168,612.74,167.58,31.33,4.63,0.35,0.35,2.53,4.61
2020-10-20 20:55:43 UTC,169,691.23,192.70,30.79,2.07,0.54,0.00,3.11,4.73
2020-10-20 20:57:46 UTC,170,724.68,195.90,37.90,3.56,0.00,0.00,2.88,5.41
2020-10-20 20:59:43 UTC,171,729.67,205.91,37.17,3.24,0.52,0.52,3.02,5.91
2020-10-20 21:01:42 UTC,172,763.15,214.50,42.78,4.67,0.97,0.30,3.37,6.53
2020-10-20 21:03:42 UTC,173,749.89,201.96,41.79,4.57,1.96,0.75,3.00,6.46
2020-10-20 21:05:42 UTC,174,683.56,186.85,40.25,5.53,1.31,0.69,2.76,6.31
2020-10-20 21:07:42 UTC,175,842.48,230.50,47.09,5.52,2.00,1.52,3.72,7.67
2020-10-20 21:09:42 UTC,176,782.64,219.83,40.46,4.37,0.00,0.00,3.59,6.03
2020-10-20 21:11:42 UTC,177,687.53,196.72,38.32,4.28,0.95,0.42,3.12,5.82
2020-10-20 21:13:47 UTC,178,816.60,224.38,43.64,4.18,1.13,0.36,3.69,6.80
2020-10-20 21:15:42 UTC,179,705.67,198.21,38.69,3.41,0.48,0.31,3.07,6.19
2020-10-20 21:17:44 UTC,180,716.69,190.45,31.74,2.03,0.00,0.00,3.07,4.90
2020-10-20 21:19:51 UTC,181,734.63,204.56,48.04,5.65,1.37,0.42,3.02,6.82
2020-10-20 21:21:42 UTC,182,650.52,184.75,34.14,5.11,1.64,1.11,2.70,6.09
2020-10-20 21:23:42 UTC,183,533.84,156.91,35.95,4.31,1.10,0.14,2.02,4.95
2020-10-20 21:25:42 UTC,184,400.68,113.42,28.07,3.46,0.41,0.00,1.34,3.49
2020-10-20 21:27:44 UTC,185,398.39,105.92,30.46,4.98,0.88,0.88,1.00,3.76
2020-10-20 21:29:42 UTC,186,440.26,117.89,24.77,4.25,0.46,0.00,1.23,3.35
2020-10-20 21:31:45 UTC,187,447.91,123.25,20.71,3.11,0.00,0.00,1.45,3.16
2020-10-20 21:33:42 UTC,188,465.47,130.14,22.83,3.07,0.86,0.41,1.57,3.62
2020-10-20 21:35:42 UTC,189,533.14,149.58,23.81,3.83,1.08,0.17,2.03,4.34
2020-10-20 21:37:42 UTC,190,489.26,137.11,25.44,3.72,1.86,0.84,1.93,4.58
2020-10-20 21:39:44 UTC,191,470.18,129.84,22.55,3.75,0.73,0.55,1.60,3.85
2020-10-20 21:41:43 UTC,192,479.33,133.02,30.97,4.10,0.72,0.17,1.67,4.24
2020-10-20 21:43:42 UTC,193,497.95,142.74,28.41,4.38,1.17,0.34,1.83,4.38
2020-10-20 21:45:42 UTC,194,426.71,121.13,23.93,1.31,0.47,0.47,1.62,3.04
2020-10-20 21:47:42 UTC,195,459.11,123.15,25.45,3.38,0.95,0.00,1.47,3.47
2020-10-20 21:49:42 UTC,196,442.25,116.48,22.62,4.50,1.70,1.70,1.53,4.10
2020-10-20 21:51:45 UTC,197,517.97,140.07,24.55,4.17,0.34,0.34,1.90,3.84
2020-10-20 21:53:42 UTC,198,423.93,121.41,25.83,1.76,0.79,0.41,1.16,3.41
2020-10-20 21:55:42 UTC,199,416.02,114.64,21.56,1.38,0.44,0.40,1.27,2.87
2020-10-20 21:57:43 UTC,200,424.42,119.63,21.68,3.47,1.82,0.98,1.51,3.86
2020-10-20 21:59:42 UTC,201,454.47,124.73,22.75,1.42,0.37,0.31,1.51,3.03
2020-10-20 22:01:42 UTC,202,450.78,126.29,27.05,3.41,1.03,0.62,1.71,3.83
2020-10-20 22:03:42 UTC,203,462.38,121.49,19.85,2.65,0.33,0.33,1.55,2.82
2020-10-20 22:05:44 UTC,204,502.34,136.55,27.90,2.31,0.52,0.00,1.90,3.72
2020-10-20 22:07:42 UTC,205,462.85,127.15,22.90,3.27,0.63,0.50,1.72,3.55
2020-10-20 22:09:42 UTC,206,407.95,115.19,29.07,3.90,0.34,0.00,1.22,3.64
2020-10-20 22:11:42 UTC,207,466.23,131.21,28.43,2.68,2.29,0.93,1.77,4.30
2020-10-20 22:13:44 UTC,208,429.16,117.10,23.17,2.24,1.14,0.76,1.40,3.22
2020-10-20 22:15:42 UTC,209,399.25,111.36,21.42,3.22,0.00,0.00,1.32,2.98
2020-10-20 22:17:42 UTC,210,449.05,121.47,20.49,0.88,0.32,0.32,1.56,2.82
2020-10-20 22:19:53 UTC,211,424.05,121.63,23.74,0.49,0.11,0.00,1.63,2.39
2020-10-20 22:21:42 UTC,212,390.82,107.71,24.40,4.00,2.11,1.45,1.05,4.15
2020-10-20 22:23:42 UTC,213,432.45,117.47,20.12,2.67,0.73,0.30,1.60,2.98
2020-10-20 22:26:23 UTC,214,442.42,116.37,21.47,2.25,0.63,0.14,1.51,2.82
2020-10-20 22:28:08 UTC,215,467.90,127.83,22.74,2.00,0.00,0.00,1.64,2.93
2020-10-20 22:29:43 UTC,216,465.38,125.78,22.11,1.85,0.80,0.40,1.55,3.33
2020-10-20 22:31:42 UTC,217,501.36,133.05,25.07,4.58,2.95,1.59,1.49,4.86
2020-10-20 22:33:44 UTC,218,482.64,134.02,24.26,2.48,0.41,0.41,1.93,3.60
2020-10-20 22:35:43 UTC,219,1501.73,402.24,52.31,3.22,0.34,0.00,7.42,10.14
2020-10-20 22:37:42 UTC,220,431.56,117.11,19.78,5.60,1.13,0.47,1.27,3.76
2020-10-20 22:39:42 UTC,221,404.58,115.60,23.19,2.74,0.35,0.00,1.39,2.91
2020-10-20 22:41:42 UTC,222,441.81,122.93,21.14,1.46,0.51,0.00,1.61,3.22
2020-10-20 22:44:14 UTC,223,456.81,117.53,27.86,4.54,0.17,0.00,1.15,3.53
2020-10-20 22:45:46 UTC,224,450.87,123.55,26.65,4.65,1.67,0.00,1.36,4.04
2020-10-20 22:47:42 UTC,225,434.38,123.69,22.69,2.79,0.83,0.83,1.48,3.64
2020-10-20 22:49:42 UTC,226,379.02,104.49,18.54,1.59,0.41,0.00,1.31,2.61
2020-10-20 22:51:42 UTC,227,356.59,98.98,20.53,0.81,0.44,0.44,1.03,2.25
2020-10-20 22:53:42 UTC,228,423.54,114.12,17.50,3.29,0.00,0.00,1.18,2.95
2020-10-20 22:55:42 UTC,229,375.63,104.28,22.00,4.81,2.14,0.77,1.11,3.86
2020-10-20 22:57:42 UTC,230,380.44,110.07,24.90,3.19,0.41,0.41,1.29,3.08
2020-10-20 22:59:43 UTC,231,365.95,104.50,17.28,1.97,0.72,0.38,1.22,2.64
2020-10-20 23:01:45 UTC,232,373.26,103.63,18.63,1.61,0.95,0.14,1.04,2.63
2020-10-20 23:03:42 UTC,233,438.05,121.91,30.02,3.39,1.00,0.75,1.50,3.91
2020-10-20 23:05:42 UTC,234,393.72,110.57,20.90,1.52,0.59,0.00,1.17,2.59
2020-10-20 23:07:42 UTC,235,429.81,115.08,22.14,2.61,1.36,0.51,1.24,3.27
2020-10-20 23:09:45 UTC,236,462.31,125.22,23.24,1.90,1.07,0.52,1.47,3.47
2020-10-20 23:11:42 UTC,237,378.38,103.42,16.15,0.40,0.36,0.36,1.18,2.38
2020-10-20 23:13:42 UTC,238,370.21,101.77,21.89,2.04,0.46,0.46,1.12,2.91
2020-10-20 23:15:47 UTC,239,356.79,96.24,18.48,1.69,0.90,0.90,1.03,2.60
2020-10-20 23:17:43 UTC,240,392.64,108.98,20.93,2.28,0.34,0.34,1.26,2.74
2020-10-20 23:19:45 UTC,241,379.12,102.34,13.61,1.18,0.39,0.39,1.11,1.96
2020-10-20 23:21:42 UTC,242,436.19,118.98,23.66,4.79,1.28,0.00,1.34,3.72
2020-10-20 23:23:42 UTC,243,394.86,113.10,22.90,1.14,0.59,0.59,1.33,2.76
2020-10-20 23:25:45 UTC,244,410.90,114.19,21.59,4.27,2.10,1.22,1.42,4.07
2020-10-20 23:27:42 UTC,245,402.00,107.30,21.39,3.25,0.79,0.39,1.20,3.18
2020-10-20 23:29:42 UTC,246,437.05,124.74,23.88,1.30,0.07,0.07,1.67,2.98
2020-10-20 23:31:42 UTC,247,376.86,101.83,22.38,2.24,0.93,0.45,1.24,2.88
2020-10-20 23:33:42 UTC,248,603.46,171.42,32.31,4.20,1.86,0.78,2.64,5.66
2020-10-20 23:35:44 UTC,249,689.68,203.61,40.11,2.81,0.74,0.74,3.32,5.96
2020-10-20 23:37:45 UTC,250,473.05,134.88,27.68,2.18,0.53,0.53,1.72,3.72
2020-10-20 23:39:42 UTC,251,360.79,102.09,20.04,2.04,0.00,0.00,1.07,2.37
2020-10-20 23:41:42 UTC,252,355.86,95.88,12.62,1.79,0.00,0.00,0.91,1.88
2020-10-20 23:43:42 UTC,253,451.26,124.72,26.07,2.63,0.70,0.32,1.42,3.58
2020-10-20 23:45:42 UTC,254,477.27,130.64,22.68,4.71,0.89,0.46,1.59,3.93
2020-10-20 23:47:42 UTC,255,466.14,128.74,21.86,2.93,1.03,0.79,1.67,3.71
2020-10-20 23:49:42 UTC,256,461.02,127.24,30.41,2.55,0.52,0.00,1.59,3.60
2020-10-20 23:51:42 UTC,257,457.37,129.53,26.71,3.69,1.49,0.51,1.78,4.20
2020-10-20 23:53:42 UTC,258,429.98,118.31,17.98,2.11,0.25,0.25,1.38,3.00
2020-10-20 23:55:44 UTC,259,452.56,123.82,24.91,1.78,0.76,0.76,1.71,3.22
2020-10-20 23:57:42 UTC,260,414.55,110.88,19.83,3.53,0.70,0.33,1.15,3.05
2020-10-20 23:59:43 UTC,261,606.86,169.58,32.17,1.69,0.68,0.00,2.58,4.34,
2020-10-21 00:01:42 UTC,262,523.74,144.07,22.95,1.37,1.02,0.53,2.12,3.65
2020-10-21 00:03:42 UTC,263,811.79,221.05,34.70,4.18,3.51,1.26,3.47,7.44
2020-10-21 00:05:42 UTC,264,536.07,147.05,27.10,1.24,0.00,0.00,1.95,3.47
2020-10-21 00:07:42 UTC,265,480.10,130.41,26.47,2.66,0.90,0.48,1.71,3.52
2020-10-21 00:09:42 UTC,266,589.14,163.74,26.78,1.72,0.41,0.41,2.59,4.17
2020-10-21 00:11:42 UTC,267,530.09,148.11,26.73,2.93,0.79,0.00,2.20,4.02
2020-10-21 00:13:42 UTC,268,550.24,155.64,31.22,4.59,1.90,1.45,2.05,5.10
2020-10-21 00:15:42 UTC,269,532.66,147.64,23.86,3.10,1.07,0.72,1.98,4.16
2020-10-21 00:17:42 UTC,270,494.59,146.62,27.21,3.17,1.14,0.62,2.16,4.22
