created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 17:00:00 UTC,2557.14,763.25,165.50,17.58,6.36,0.86,14.72,28.14
2020-10-08 18:00:00 UTC,2562.67,758.64,184.66,17.66,4.92,1.01,14.07,28.26
2020-10-08 19:00:00 UTC,2473.00,726.16,178.22,15.82,3.92,0.88,13.86,26.56
2020-10-08 20:00:00 UTC,21329.27,6258.03,1268.39,97.45,23.22,4.14,85.19,140.82
2020-10-08 21:00:00 UTC,8610.30,2485.34,448.08,31.70,7.82,1.65,33.70,60.23
2020-10-08 22:00:00 UTC,1426.06,416.54,95.22,9.02,3.08,0.62,7.16,14.44
2020-10-08 23:00:00 UTC,16177.51,4756.26,999.41,86.31,22.20,4.13,65.87,115.70,
2020-10-09 00:00:00 UTC,2085.19,598.26,109.12,9.06,2.41,0.37,11.22,18.73,
2020-10-14 04:00:00 UTC,348.46,99.05,17.15,1.32,0.17,0.00,0.47,1.59
2020-10-14 05:00:00 UTC,207.07,60.93,15.58,2.05,0.63,0.23,0.22,1.52
2020-10-14 06:00:00 UTC,225.66,66.16,15.79,2.04,0.55,0.14,0.30,1.65
2020-10-14 07:00:00 UTC,289.41,85.26,18.91,2.40,0.80,0.07,0.65,2.21
2020-10-14 08:00:00 UTC,269.51,78.39,18.54,1.94,0.64,0.08,0.51,1.88
2020-10-14 09:00:00 UTC,254.66,72.95,16.86,1.88,0.69,0.18,0.41,1.79
2020-10-14 10:00:00 UTC,207.81,60.79,16.28,2.01,0.59,0.13,0.18,1.52
2020-10-14 11:00:00 UTC,273.36,80.27,21.84,2.95,0.82,0.19,0.48,2.38
2020-10-14 12:00:00 UTC,303.80,88.73,23.46,3.05,0.93,0.17,0.76,2.72
2020-10-14 13:00:00 UTC,308.21,89.77,25.18,3.56,1.22,0.26,0.65,2.99
