created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 22:00:00 UTC,16487.52,4742.68,884.43,43.35,5.19,1.75,65.71,99.85
2020-09-29 23:00:00 UTC,2190.30,489.68,54.81,2.94,0.69,0.40,7.56,11.50,
2020-09-30 21:00:00 UTC,524.30,144.99,26.66,3.30,1.04,0.55,1.72,4.08
2020-09-30 22:00:00 UTC,16933.63,5288.43,1641.08,121.34,17.38,4.63,72.16,143.86
2020-09-30 23:00:00 UTC,28038.06,8158.74,1703.92,97.47,12.02,3.28,113.49,180.88,
2020-10-06 04:00:00 UTC,2239.18,642.69,149.94,9.53,1.37,0.38,11.52,21.30
2020-10-06 05:00:00 UTC,2451.95,704.11,171.54,11.54,1.49,0.59,12.93,24.34
2020-10-06 06:00:00 UTC,2638.91,759.66,187.63,13.87,2.05,0.72,13.87,27.03
2020-10-06 07:00:00 UTC,2884.81,831.72,211.12,16.55,2.17,0.75,15.26,30.27
2020-10-06 08:00:00 UTC,2798.70,809.39,209.79,16.14,2.22,0.80,14.74,29.68
2020-10-06 09:00:00 UTC,2747.50,796.10,211.20,16.18,2.16,0.77,14.51,29.56
2020-10-06 10:00:00 UTC,2619.12,760.87,201.32,15.68,2.18,0.66,13.71,28.26
2020-10-06 11:00:00 UTC,2561.70,741.54,194.28,15.08,1.96,0.66,13.40,27.23
2020-10-06 12:00:00 UTC,2952.20,826.90,194.93,15.58,2.44,0.87,14.90,29.03
2020-10-06 13:00:00 UTC,2638.44,765.18,203.07,15.70,2.29,0.77,13.80,28.48
2020-10-06 14:00:00 UTC,2795.04,810.88,219.53,18.79,2.61,0.80,14.60,30.94
2020-10-06 15:00:00 UTC,2767.96,804.66,219.58,20.04,2.79,1.01,14.48,31.08
2020-10-06 16:00:00 UTC,2444.93,709.01,193.09,15.16,2.24,0.82,12.61,26.64
2020-10-06 17:00:00 UTC,2232.39,648.18,169.64,13.15,1.71,0.59,11.61,23.46
2020-10-06 18:00:00 UTC,2314.51,666.87,165.93,11.30,1.44,0.40,12.08,23.16
2020-10-06 19:00:00 UTC,1811.75,514.44,116.38,6.97,1.02,0.47,9.25,16.46
2020-10-06 20:00:00 UTC,1681.74,478.06,100.78,5.30,0.87,0.34,8.66,14.63
2020-10-06 21:00:00 UTC,1704.64,479.73,97.65,5.61,0.80,0.20,8.70,14.41
