created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.15,0.81,1.49,19176.00,0.01,1010.63,,0.81
2020-05-01 01:00:00 UTC,0.12,0.84,1.61,19238.93,0.01,1010.71,,0.84
2020-05-01 02:00:00 UTC,0.68,1.65,2.44,19130.93,0.01,1010.93,,1.65
2020-05-01 03:00:00 UTC,0.51,1.28,1.92,19102.40,0.01,1011.38,,1.28
2020-05-01 04:00:00 UTC,0.32,1.16,1.90,19136.53,0.01,1012.15,,1.16
2020-05-01 05:00:00 UTC,0.27,1.14,1.96,19193.33,0.01,1012.26,,1.14
2020-05-01 06:00:00 UTC,0.50,1.38,2.38,19172.53,0.01,1012.26,,1.38
2020-05-01 07:00:00 UTC,0.79,1.62,2.52,19182.13,0.01,1011.92,,1.62
2020-05-01 08:00:00 UTC,0.57,1.47,2.44,19087.73,0.01,1011.66,,1.47
2020-05-01 09:00:00 UTC,0.65,1.53,2.61,19166.93,0.01,1011.37,,1.53
2020-05-01 10:00:00 UTC,0.86,1.88,3.08,19170.67,0.01,1011.28,,1.88
2020-05-01 11:00:00 UTC,0.92,1.98,3.18,19188.00,0.01,1011.12,,1.98
2020-05-01 12:00:00 UTC,1.02,2.04,3.18,19166.93,0.01,1010.89,,2.04
2020-05-01 13:00:00 UTC,1.12,2.34,3.67,19096.53,0.01,1010.85,,2.34
2020-05-01 14:00:00 UTC,1.01,2.07,3.09,19158.93,0.01,1010.64,,2.07
2020-05-01 15:00:00 UTC,1.86,2.71,3.48,19068.27,0.01,1010.23,,2.71
2020-05-01 16:00:00 UTC,0.16,0.70,1.06,19132.80,0.01,1009.81,,0.70
2020-05-01 17:00:00 UTC,0.04,0.49,0.98,19062.40,0.01,1009.46,,0.49
2020-05-01 18:00:00 UTC,0.07,0.62,1.28,19195.47,0.01,1009.56,,0.62
2020-05-01 19:00:00 UTC,0.32,0.93,1.45,19104.53,0.01,1009.14,,0.93
2020-05-01 20:00:00 UTC,0.24,0.91,1.55,19151.45,0.01,1008.64,,0.91
2020-05-01 21:00:00 UTC,0.51,1.24,1.95,19021.33,0.01,1008.30,,1.24
2020-05-01 22:00:00 UTC,0.90,1.88,2.64,19130.67,0.01,1007.82,,1.88
2020-05-01 23:00:00 UTC,1.05,2.17,3.06,19058.93,0.01,1007.61,,2.17,
2020-05-02 00:00:00 UTC,1.39,2.50,3.51,19186.40,0.01,1007.48,,2.50
2020-05-02 01:00:00 UTC,1.99,3.35,4.33,19210.40,0.01,1007.12,,3.35
2020-05-02 02:00:00 UTC,2.84,4.57,5.64,19089.33,0.01,1006.96,,4.57
2020-05-02 03:00:00 UTC,8.23,10.61,12.04,19096.80,0.01,1007.00,,10.61
2020-05-02 04:00:00 UTC,6.63,9.32,10.44,19235.20,0.01,1007.31,,9.30
2020-05-02 05:00:00 UTC,5.09,7.97,9.45,19304.53,0.01,1006.83,,7.97
2020-05-02 06:00:00 UTC,12.62,19.00,21.19,19270.40,0.01,1006.52,,18.96
2020-05-02 07:00:00 UTC,16.07,24.26,27.21,19304.27,0.01,1005.84,,23.79
2020-05-02 08:00:00 UTC,10.01,16.11,18.61,19264.80,0.01,1005.19,,16.05
2020-05-02 09:00:00 UTC,24.20,41.59,48.73,19377.07,0.01,1004.45,,33.63
2020-05-02 10:00:00 UTC,3.07,4.99,5.94,19276.00,0.01,1004.11,,4.99
2020-05-02 11:00:00 UTC,4.29,7.11,8.69,19318.13,0.01,1004.29,,7.11
2020-05-02 12:00:00 UTC,3.33,5.52,6.78,19352.00,0.01,1003.30,,5.52
2020-05-02 13:00:00 UTC,1.94,3.35,4.05,19304.27,0.01,1002.37,,3.35
2020-05-02 14:00:00 UTC,1.64,2.90,3.52,19270.13,0.01,1001.82,,2.90
2020-05-02 15:00:00 UTC,2.48,4.24,5.08,19321.60,0.01,1001.29,,4.24
2020-05-02 16:00:00 UTC,2.44,4.12,4.88,19265.07,0.01,1000.21,,4.12
2020-05-02 17:00:00 UTC,2.65,4.22,4.98,19349.87,0.01,999.50,,4.22
2020-05-02 18:00:00 UTC,2.62,4.35,5.37,19264.80,0.01,999.86,,4.35
2020-05-02 19:00:00 UTC,3.29,5.53,6.88,19418.40,0.01,1000.38,,5.53
2020-05-02 20:00:00 UTC,3.72,6.22,7.65,19361.33,0.01,999.80,,6.22
2020-05-02 21:00:00 UTC,3.90,6.25,7.69,19281.60,0.01,1000.71,,6.25
2020-05-02 22:00:00 UTC,3.34,5.40,6.60,19295.20,0.01,1001.75,,5.40
2020-05-02 23:00:00 UTC,0.99,1.84,2.36,19293.33,0.01,1002.68,,1.84,
2020-05-03 00:00:00 UTC,0.86,1.74,2.55,19230.40,0.01,1003.46,,1.74
2020-05-03 01:00:00 UTC,0.98,1.79,2.44,19321.60,0.01,1003.85,,1.79
2020-05-03 02:00:00 UTC,0.40,1.14,1.68,19300.80,0.01,1004.30,,1.14
2020-05-03 03:00:00 UTC,0.47,1.27,2.00,19327.47,0.01,1005.51,,1.27
2020-05-03 04:00:00 UTC,2.31,3.65,5.17,19327.20,0.01,1006.75,,3.65
2020-05-03 05:00:00 UTC,1.98,3.91,5.94,19229.71,0.01,1007.50,,3.91
2020-05-03 06:00:00 UTC,1.63,3.23,5.05,19338.67,0.01,1008.34,,3.23
2020-05-03 07:00:00 UTC,1.74,3.38,5.56,19293.33,0.01,1009.11,,3.38
2020-05-03 08:00:00 UTC,1.85,3.46,5.33,19304.53,0.01,1009.77,,3.46
2020-05-03 09:00:00 UTC,1.65,3.14,4.68,19298.67,0.01,1010.28,,3.14
2020-05-03 10:00:00 UTC,1.14,2.27,3.32,19270.67,0.01,1010.97,,2.27
2020-05-03 11:00:00 UTC,0.86,1.82,2.58,19236.27,0.01,1011.77,,1.82
2020-05-03 12:00:00 UTC,0.56,1.25,1.90,19213.60,0.01,1012.46,,1.25
2020-05-03 13:00:00 UTC,0.76,1.59,2.36,19325.87,0.01,1013.17,,1.59
2020-05-03 14:00:00 UTC,0.41,1.18,1.87,19352.00,0.01,1014.20,,1.18
2020-05-03 15:00:00 UTC,0.04,0.62,1.01,19298.93,0.01,1014.80,,0.62
2020-05-03 16:00:00 UTC,0.31,0.79,1.15,19202.93,0.01,1015.44,,0.79
2020-05-03 17:00:00 UTC,0.23,0.92,1.47,19199.20,0.01,1015.96,,0.92
2020-05-03 18:00:00 UTC,0.44,1.21,1.82,19182.13,0.01,1015.88,,1.21
2020-05-03 19:00:00 UTC,0.39,1.20,1.82,19136.80,0.01,1016.02,,1.20
2020-05-03 20:00:00 UTC,0.35,1.14,1.71,19161.33,0.01,1015.98,,1.14
2020-05-03 21:00:00 UTC,0.02,0.25,0.60,19269.33,0.01,1016.01,,0.25
2020-05-03 22:00:00 UTC,0.16,0.75,1.31,19108.27,0.01,1016.18,,0.75
2020-05-03 23:00:00 UTC,2.06,2.82,3.42,19153.60,0.01,1016.26,,2.82,
2020-05-04 00:00:00 UTC,0.65,1.25,1.67,19056.80,0.01,1016.36,,1.25
2020-05-04 01:00:00 UTC,0.77,1.65,2.32,19090.76,0.01,1016.56,,1.65
2020-05-04 02:00:00 UTC,1.06,2.01,2.62,19025.60,0.01,1016.71,,2.01
2020-05-04 03:00:00 UTC,1.14,2.32,3.13,19126.67,0.01,1016.67,,2.32
2020-05-04 04:00:00 UTC,2.14,3.41,4.13,19142.13,0.01,1016.84,,3.41
2020-05-04 05:00:00 UTC,7.11,9.25,10.51,19110.00,0.01,1016.90,,8.89
2020-05-04 06:00:00 UTC,2.17,3.87,4.85,19064.53,0.01,1016.88,,3.87
2020-05-04 07:00:00 UTC,1.55,2.83,3.55,19102.13,0.01,1016.80,,2.83
2020-05-04 08:00:00 UTC,1.95,3.27,4.34,19113.87,0.01,1016.60,,3.27
2020-05-04 09:00:00 UTC,1.99,3.47,4.52,19125.07,0.01,1016.52,,3.47
2020-05-04 10:00:00 UTC,1.89,3.21,4.19,19159.47,0.01,1016.17,,3.21
2020-05-04 11:00:00 UTC,3.23,6.10,7.66,19091.20,0.01,1015.66,,6.10
2020-05-04 12:00:00 UTC,2.90,5.46,6.82,19136.27,0.01,1015.48,,5.46
2020-05-04 13:00:00 UTC,2.60,5.18,6.61,19091.20,0.01,1015.41,,5.18
2020-05-04 14:00:00 UTC,2.49,4.71,5.81,19136.53,0.01,1015.11,,4.71
2020-05-04 15:00:00 UTC,1.84,3.07,3.96,19153.60,0.01,1014.88,,3.07
2020-05-04 16:00:00 UTC,4.36,5.41,6.12,19130.93,0.01,1014.49,,5.14
2020-05-04 17:00:00 UTC,0.98,1.95,2.51,19165.07,0.01,1013.94,,1.95
2020-05-04 18:00:00 UTC,1.45,2.38,2.98,19130.93,0.01,1013.31,,2.38
2020-05-04 19:00:00 UTC,0.69,1.35,1.90,19092.29,0.01,1012.50,,1.35
2020-05-04 20:00:00 UTC,0.77,1.41,1.74,19198.40,0.01,1011.83,,1.41
2020-05-04 21:00:00 UTC,1.04,1.83,2.22,19096.80,0.01,1011.44,,1.83
2020-05-04 22:00:00 UTC,3.07,3.94,4.41,19204.53,0.01,1011.13,,3.75
2020-05-04 23:00:00 UTC,1.49,2.48,2.90,19102.40,0.01,1011.23,,2.48,
2020-05-05 00:00:00 UTC,1.80,2.86,3.38,19119.47,0.01,1011.38,,2.86
2020-05-05 01:00:00 UTC,2.85,4.33,4.89,19121.33,0.01,1011.66,,4.32
2020-05-05 02:00:00 UTC,2.91,4.30,4.91,19153.33,0.01,1012.22,,4.30
2020-05-05 03:00:00 UTC,3.61,4.95,5.58,19136.53,0.01,1012.49,,4.95
2020-05-05 04:00:00 UTC,2.48,3.90,4.50,19207.20,0.01,1013.30,,3.90
2020-05-05 05:00:00 UTC,2.58,4.27,5.08,19104.80,0.01,1013.46,,4.27
2020-05-05 06:00:00 UTC,2.60,4.08,4.65,19165.07,0.01,1013.49,,4.08
2020-05-05 07:00:00 UTC,3.11,4.80,5.47,19132.80,0.01,1013.90,,4.80
2020-05-05 08:00:00 UTC,3.11,4.75,5.57,19130.93,0.01,1013.96,,4.75
2020-05-05 09:00:00 UTC,3.20,4.95,5.83,19051.20,0.01,1014.07,,4.95
2020-05-05 10:00:00 UTC,3.17,5.12,5.96,19164.80,0.01,1014.10,,5.12
2020-05-05 11:00:00 UTC,3.07,4.97,5.85,19227.47,0.01,1013.99,,4.97
2020-05-05 12:00:00 UTC,3.58,5.66,6.66,19210.67,0.01,1014.18,,5.66
2020-05-05 13:00:00 UTC,3.47,5.57,6.66,19090.93,0.01,1014.06,,5.57
2020-05-05 14:00:00 UTC,2.90,4.66,5.51,19187.73,0.01,1013.74,,4.66
2020-05-05 15:00:00 UTC,2.75,4.43,5.32,19182.13,0.01,1013.52,,4.43
2020-05-05 16:00:00 UTC,2.70,4.31,5.06,19090.93,0.01,1012.93,,4.31
2020-05-05 17:00:00 UTC,4.40,5.87,6.61,19022.93,0.01,1011.98,,5.87
2020-05-05 18:00:00 UTC,2.54,3.98,4.57,19089.07,0.01,1011.02,,3.98
2020-05-05 19:00:00 UTC,4.81,6.03,6.49,19212.27,0.01,1010.26,,6.00
2020-05-05 20:00:00 UTC,9.32,11.22,12.31,19081.87,0.01,1009.23,,10.68
2020-05-05 21:00:00 UTC,36.58,39.93,40.72,19141.87,0.01,1008.66,,31.36
2020-05-05 22:00:00 UTC,42.03,45.03,45.62,19215.38,0.01,1008.09,,35.48
2020-05-05 23:00:00 UTC,14.14,17.18,17.51,19217.07,0.01,1007.78,,16.59,
2020-05-06 00:00:00 UTC,2.20,3.40,3.78,19389.60,0.01,1007.45,,3.40
2020-05-06 01:00:00 UTC,3.12,4.47,5.05,19292.80,0.01,1006.88,,4.47
2020-05-06 02:00:00 UTC,3.07,4.60,5.16,19298.93,0.01,1006.40,,4.60
2020-05-06 03:00:00 UTC,3.05,4.51,5.13,19298.93,0.01,1006.90,,4.51
2020-05-06 04:00:00 UTC,2.82,4.28,4.95,19293.33,0.01,1007.85,,4.28
2020-05-06 05:00:00 UTC,9.03,10.27,10.87,19315.73,0.01,1008.68,,9.85
2020-05-06 06:00:00 UTC,1.48,2.54,3.05,19340.53,0.01,1009.02,,2.54
2020-05-06 07:00:00 UTC,1.20,2.11,2.62,19372.80,0.01,1009.46,,2.11
2020-05-06 08:00:00 UTC,0.94,1.83,2.50,19344.27,0.01,1010.34,,1.83
2020-05-06 09:00:00 UTC,0.81,1.78,3.02,19378.40,0.01,1010.96,,1.78
2020-05-06 10:00:00 UTC,0.62,1.61,2.99,19264.53,0.01,1011.74,,1.61
