created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-26 17:00:00 UTC,5.86,10.23,11.14,10.00,-56.78,81.67,33.56,10.23
2020-05-26 18:00:00 UTC,5.84,9.87,10.93,49.00,-56.20,81.00,34.37,9.87
2020-05-26 19:00:00 UTC,3.49,5.92,6.51,109.00,-56.37,81.67,34.17,5.92
2020-05-26 20:00:00 UTC,2.80,4.76,5.11,169.00,-56.27,81.87,33.53,4.76
2020-05-26 21:00:00 UTC,2.20,3.88,4.20,229.00,-55.37,81.97,33.00,3.88
2020-05-26 22:00:00 UTC,1.89,3.48,3.69,289.00,-57.27,82.47,32.97,3.48
2020-05-26 23:00:00 UTC,1.65,3.18,3.41,349.00,-57.93,83.80,32.00,3.18,
2020-05-27 00:00:00 UTC,1.18,1.94,2.08,409.00,-55.53,83.67,30.23,1.94
2020-05-27 01:00:00 UTC,8.37,13.06,14.20,469.00,-54.37,84.53,30.23,13.03
2020-05-27 02:00:00 UTC,7.36,11.57,12.76,529.00,-54.67,85.70,32.10,11.57
2020-05-27 03:00:00 UTC,5.10,8.61,10.14,589.00,-54.60,85.93,33.20,8.61
2020-05-27 04:00:00 UTC,3.80,6.38,7.51,649.00,-56.53,85.33,34.07,6.38
2020-05-27 05:00:00 UTC,2.80,5.08,5.93,709.00,-55.37,84.70,35.00,5.08
2020-05-27 06:00:00 UTC,2.48,4.18,4.68,769.00,-55.37,83.93,35.87,4.18
2020-05-27 07:00:00 UTC,1.99,3.48,3.87,829.00,-54.60,83.17,35.57,3.48
2020-05-27 08:00:00 UTC,1.66,2.90,3.25,889.00,-54.47,82.13,35.00,2.90
2020-05-27 09:00:00 UTC,1.53,2.62,2.81,949.00,-53.90,81.27,35.00,2.62
2020-05-27 10:00:00 UTC,1.56,2.67,2.96,1009.00,-52.67,80.50,35.00,2.67
2020-05-27 11:00:00 UTC,1.28,2.46,2.60,1069.00,-53.37,79.67,35.00,2.46
2020-05-27 12:00:00 UTC,1.27,2.31,2.43,1129.00,-54.00,78.93,34.83,2.31
2020-05-27 13:00:00 UTC,1.25,2.33,2.45,1189.00,-50.73,78.27,34.70,2.33
2020-05-27 14:00:00 UTC,0.82,1.39,1.48,1249.00,-53.73,79.37,33.30,1.39
2020-05-27 15:00:00 UTC,0.58,1.09,1.16,1309.00,-54.47,80.80,32.77,1.09
2020-05-27 16:00:00 UTC,0.68,1.37,1.49,1369.00,-56.07,80.13,33.00,1.37
2020-05-27 17:00:00 UTC,0.59,1.30,1.43,1429.00,-57.73,80.33,33.00,1.30
2020-05-27 18:00:00 UTC,13.76,21.14,23.18,1489.00,-55.37,81.17,32.17,17.94
2020-05-27 19:00:00 UTC,9.04,14.44,16.26,1549.00,-53.97,82.87,30.87,14.44
2020-05-27 20:00:00 UTC,4.05,7.06,8.52,1609.00,-53.77,83.63,31.00,7.06
2020-05-27 21:00:00 UTC,3.01,5.52,6.60,1669.00,-53.47,85.37,29.97,5.52
2020-05-27 22:00:00 UTC,2.62,4.53,5.19,1729.00,-56.30,87.20,28.90,4.53
2020-05-27 23:00:00 UTC,1.86,3.23,3.63,1789.00,-57.47,88.80,27.60,3.23,
2020-05-28 00:00:00 UTC,1.61,2.72,3.04,1849.00,-55.47,89.20,26.57,2.72
2020-05-28 01:00:00 UTC,4.76,7.39,7.92,1909.00,-54.43,89.70,26.20,7.17
2020-05-28 02:00:00 UTC,3.00,4.77,5.07,1969.00,-53.40,89.83,27.57,4.77
2020-05-28 03:00:00 UTC,2.24,3.60,3.86,2029.00,-55.47,89.60,28.20,3.60
2020-05-28 04:00:00 UTC,2.16,3.40,3.77,2089.00,-55.13,87.80,25.10,3.40
2020-05-28 05:00:00 UTC,2.19,3.55,3.91,2149.00,-54.77,86.23,25.23,3.55
2020-05-28 06:00:00 UTC,1.96,3.29,3.54,2209.00,-56.60,85.30,26.57,3.29
2020-05-28 07:00:00 UTC,1.92,3.14,3.41,2269.00,-54.50,84.77,27.53,3.14
2020-05-28 08:00:00 UTC,1.65,2.96,3.13,2329.00,-56.27,83.87,28.23,2.96
2020-05-28 09:00:00 UTC,1.76,2.89,3.07,2389.00,-53.80,83.20,29.00,2.89
2020-05-28 10:00:00 UTC,1.82,3.13,3.26,2449.00,-57.60,82.53,29.50,3.13
2020-05-28 11:00:00 UTC,1.83,3.20,3.39,2509.00,-54.17,81.87,30.00,3.20
2020-05-28 12:00:00 UTC,2.02,3.37,3.55,2569.00,-54.87,81.20,30.70,3.37
2020-05-28 13:00:00 UTC,1.92,3.35,3.59,2629.00,-52.10,80.87,31.00,3.35
2020-05-28 14:00:00 UTC,4.39,7.19,7.86,2689.00,-55.87,80.77,31.33,7.19
2020-05-28 15:00:00 UTC,5.76,9.16,10.10,2749.00,-57.53,80.70,32.00,9.16
2020-05-28 16:00:00 UTC,3.95,6.25,6.89,2809.00,-54.57,80.77,32.03,6.25
2020-05-28 17:00:00 UTC,2.83,4.57,5.18,2869.00,-54.37,79.83,32.80,4.57
2020-05-28 18:00:00 UTC,3.07,4.84,5.24,2929.00,-54.93,81.27,32.07,4.84
