created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-29 15:00:00 UTC,60.98,115.11,124.81,8.87,-54.60,70.87,21.00,76.67
2020-09-29 16:00:00 UTC,21.03,30.90,32.13,30.00,-56.60,72.00,21.00,22.41
2020-09-29 17:00:00 UTC,,,,,,,,
2020-09-29 18:00:00 UTC,0.42,1.21,1.34,19.00,-53.78,76.22,19.67,1.21
2020-09-29 19:00:00 UTC,0.44,1.47,1.83,69.86,-58.67,80.05,16.86,1.47
2020-09-29 20:00:00 UTC,0.67,1.83,2.38,113.00,-65.80,81.00,16.00,1.83,
2020-09-30 15:00:00 UTC,0.43,1.49,1.98,15.18,-63.64,74.82,18.82,1.49
2020-09-30 16:00:00 UTC,109.50,186.60,199.81,39.25,-61.67,79.17,16.75,124.54
2020-09-30 17:00:00 UTC,17.25,25.53,26.76,92.25,-61.83,82.58,16.00,23.27
2020-09-30 18:00:00 UTC,1.47,2.78,3.12,101.47,-61.41,84.24,15.59,2.78
2020-09-30 19:00:00 UTC,1.91,4.46,5.02,23.00,-68.33,84.56,14.56,4.46,
2020-10-08 03:00:00 UTC,0.88,2.17,2.38,6.00,-61.75,69.75,60.00,2.17
2020-10-08 04:00:00 UTC,,,,,,,,
2020-10-08 05:00:00 UTC,,,,,,,,
2020-10-08 06:00:00 UTC,,,,,,,,
2020-10-08 07:00:00 UTC,,,,,,,,
2020-10-08 08:00:00 UTC,,,,,,,,
2020-10-08 09:00:00 UTC,,,,,,,,
2020-10-08 10:00:00 UTC,,,,,,,,
2020-10-08 11:00:00 UTC,,,,,,,,
2020-10-08 12:00:00 UTC,,,,,,,,
2020-10-08 13:00:00 UTC,,,,,,,,
2020-10-08 14:00:00 UTC,,,,,,,,
2020-10-08 15:00:00 UTC,0.67,1.81,2.12,8.00,-81.00,68.12,54.38,1.81
2020-10-08 16:00:00 UTC,1.13,2.19,2.36,46.00,-77.63,66.47,56.00,2.19
2020-10-08 17:00:00 UTC,2.25,3.98,4.38,106.00,-77.43,68.40,52.67,3.98
2020-10-08 18:00:00 UTC,1.57,3.05,3.38,166.00,-75.00,71.70,46.50,3.05
2020-10-08 19:00:00 UTC,1.03,2.11,2.38,226.00,-74.33,69.83,49.13,2.11
2020-10-08 20:00:00 UTC,0.62,1.38,1.52,286.00,-75.07,69.37,48.83,1.38
2020-10-08 21:00:00 UTC,0.80,1.70,1.90,346.00,-75.73,70.00,47.47,1.70
2020-10-08 22:00:00 UTC,1.04,2.14,2.44,406.00,-75.67,71.53,46.13,2.14
2020-10-08 23:00:00 UTC,0.78,1.69,1.91,466.00,-74.07,71.17,45.40,1.69,
2020-10-09 00:00:00 UTC,0.65,1.48,1.64,526.00,-75.40,70.57,47.07,1.48
2020-10-09 01:00:00 UTC,1.25,2.44,2.80,586.00,-74.00,70.00,48.90,2.44
2020-10-09 02:00:00 UTC,1.79,3.23,3.42,646.00,-75.20,69.20,50.70,3.23
2020-10-09 03:00:00 UTC,3.14,5.16,5.56,706.00,-75.30,67.80,53.80,5.16
2020-10-09 04:00:00 UTC,2.12,3.72,4.02,766.00,-77.07,67.00,55.20,3.72
2020-10-09 05:00:00 UTC,1.47,2.86,3.20,826.00,-77.87,66.27,57.50,2.86
2020-10-09 06:00:00 UTC,1.00,2.27,2.49,886.00,-77.17,65.60,58.80,2.27
2020-10-09 07:00:00 UTC,1.62,3.05,3.38,946.00,-76.73,65.00,60.00,3.05
2020-10-09 08:00:00 UTC,1.54,3.04,3.44,1006.00,-76.63,64.97,61.27,3.04
2020-10-09 09:00:00 UTC,1.84,3.52,3.99,1066.00,-76.30,65.77,62.00,3.52
2020-10-09 10:00:00 UTC,2.05,3.64,4.03,1126.00,-76.87,65.40,62.80,3.64
2020-10-09 11:00:00 UTC,1.68,3.18,3.40,1186.00,-77.20,65.00,63.30,3.18
2020-10-09 12:00:00 UTC,1.23,2.49,2.76,1246.00,-76.50,65.00,63.57,2.49
2020-10-09 13:00:00 UTC,1.18,2.39,2.73,1306.00,-76.93,64.97,63.23,2.39
2020-10-09 14:00:00 UTC,1.75,3.31,3.77,1366.00,-75.27,65.17,63.43,3.31
2020-10-09 15:00:00 UTC,1.30,2.54,2.82,1426.00,-75.57,65.17,63.27,2.54
2020-10-09 16:00:00 UTC,2.51,4.48,4.87,1486.00,-74.83,66.53,62.83,4.48
2020-10-09 17:00:00 UTC,6.97,12.16,13.23,1546.00,-74.90,67.43,60.53,12.16
2020-10-09 18:00:00 UTC,6.46,10.73,11.83,1606.00,-75.87,68.07,57.70,10.73
2020-10-09 19:00:00 UTC,5.99,9.98,10.78,1666.00,-74.67,68.87,56.97,9.98
2020-10-09 20:00:00 UTC,4.50,7.54,8.30,1726.00,-74.57,69.40,54.70,7.54
2020-10-09 21:00:00 UTC,2.88,4.79,5.34,1786.00,-74.23,71.10,50.40,4.79
2020-10-09 22:00:00 UTC,2.46,4.04,4.33,1846.00,-73.90,71.93,49.73,4.04
2020-10-09 23:00:00 UTC,1.63,2.91,3.20,1906.00,-74.17,71.40,50.00,2.91,
2020-10-10 00:00:00 UTC,0.79,1.62,1.81,1966.00,-73.97,70.37,50.73,1.62
