created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-12 19:00:00 UTC,401.28,112.55,26.94,5.73,2.52,1.60,0.89,4.51
2020-10-12 20:00:00 UTC,19298.60,5978.55,1404.51,92.86,15.84,7.09,80.26,140.78
2020-10-12 21:00:00 UTC,21489.41,6152.88,1074.28,57.35,10.40,4.98,82.79,124.90,
2020-10-13 18:00:00 UTC,375.75,107.09,24.45,5.34,2.03,1.02,0.82,4.00
2020-10-13 19:00:00 UTC,377.02,108.79,28.21,5.03,2.43,1.37,0.95,4.48
2020-10-13 20:00:00 UTC,372.25,106.12,27.81,5.22,1.86,1.10,0.79,4.15
2020-10-13 21:00:00 UTC,12482.96,3628.20,747.68,51.87,9.59,4.50,48.08,80.94
2020-10-13 22:00:00 UTC,7409.51,2074.49,328.86,16.01,2.96,1.41,30.45,52.27
2020-10-13 23:00:00 UTC,995.84,277.46,42.22,3.32,0.83,0.35,4.50,7.32,
2020-10-21 21:00:00 UTC,449.89,129.60,28.33,4.31,1.40,0.67,1.20,4.14
2020-10-21 22:00:00 UTC,428.99,121.83,25.88,3.82,1.44,0.74,1.20,3.87,
2020-10-22 22:00:00 UTC,17019.39,5391.88,1581.28,154.59,31.33,14.56,69.40,151.33
2020-10-22 23:00:00 UTC,8762.59,2554.35,526.38,39.36,7.75,3.67,35.37,63.04,
2020-10-27 19:00:00 UTC,1665.20,481.35,78.74,4.96,1.30,0.72,8.64,13.72
2020-10-27 20:00:00 UTC,1799.58,521.38,85.10,4.86,1.09,0.68,9.39,14.63
2020-10-27 21:00:00 UTC,2092.94,602.35,104.78,6.09,1.55,0.86,10.98,17.65
2020-10-27 22:00:00 UTC,1482.12,427.05,69.49,4.16,1.04,0.53,7.57,11.89
2020-10-27 23:00:00 UTC,1097.68,315.49,47.26,3.11,0.83,0.44,5.33,8.37,
2020-10-28 00:00:00 UTC,883.58,255.38,36.87,2.46,0.70,0.32,4.06,6.41
2020-10-28 01:00:00 UTC,694.62,199.47,27.84,2.10,0.44,0.20,2.97,4.75
2020-10-28 02:00:00 UTC,975.74,282.74,41.57,2.88,0.60,0.30,4.60,7.27
2020-10-28 03:00:00 UTC,1267.71,365.43,53.46,3.87,0.98,0.59,6.25,9.86
2020-10-28 04:00:00 UTC,1554.53,447.14,66.01,3.96,0.98,0.42,7.92,12.05
2020-10-28 05:00:00 UTC,1514.84,437.65,66.34,4.24,0.88,0.49,7.73,11.89
2020-10-28 06:00:00 UTC,1555.96,450.24,68.46,4.87,1.36,0.68,8.04,12.62
2020-10-28 07:00:00 UTC,1697.35,491.32,75.48,5.02,1.28,0.65,8.85,13.70
2020-10-28 08:00:00 UTC,1653.25,479.29,73.22,4.76,1.24,0.74,8.59,13.31
2020-10-28 09:00:00 UTC,1617.28,470.14,71.70,4.44,1.23,0.70,8.35,12.95
2020-10-28 10:00:00 UTC,1555.49,451.46,66.08,4.30,0.92,0.53,7.93,12.14
2020-10-28 11:00:00 UTC,1678.82,485.26,72.83,5.28,1.23,0.63,8.72,13.43
2020-10-28 12:00:00 UTC,1610.24,465.42,70.99,4.50,1.04,0.52,8.20,12.67
2020-10-28 13:00:00 UTC,1333.15,387.55,58.70,3.85,0.88,0.45,6.65,10.40
2020-10-28 14:00:00 UTC,1126.97,327.54,48.50,3.49,1.02,0.44,5.46,8.64
2020-10-28 15:00:00 UTC,1531.34,441.71,67.33,4.57,1.18,0.62,7.69,12.20
2020-10-28 16:00:00 UTC,1342.08,388.65,56.57,3.79,0.82,0.31,6.72,10.34
2020-10-28 17:00:00 UTC,1261.34,364.45,54.20,3.51,1.17,0.54,6.26,9.77
2020-10-28 18:00:00 UTC,1080.15,314.37,48.26,3.44,0.94,0.48,5.20,8.39
2020-10-28 19:00:00 UTC,842.66,244.32,35.38,2.07,0.58,0.27,3.82,5.97
2020-10-28 20:00:00 UTC,653.73,188.39,26.79,1.72,0.43,0.21,2.72,4.38
2020-10-28 21:00:00 UTC,829.51,239.29,30.36,1.53,0.42,0.20,3.71,5.43
2020-10-28 22:00:00 UTC,533.53,151.70,19.35,1.11,0.24,0.10,1.92,3.06
2020-10-28 23:00:00 UTC,584.03,167.13,20.16,1.20,0.30,0.18,2.21,3.45,
2020-10-29 00:00:00 UTC,1032.13,300.36,48.13,3.51,0.69,0.37,4.88,8.03
2020-10-29 01:00:00 UTC,1077.02,314.56,49.27,3.81,0.89,0.52,5.29,8.62
2020-10-29 02:00:00 UTC,1396.92,404.30,66.79,4.41,0.81,0.40,7.10,11.36
2020-10-29 03:00:00 UTC,1889.92,547.07,90.78,5.71,1.23,0.62,9.91,15.66
2020-10-29 04:00:00 UTC,1913.01,553.67,95.72,6.29,1.50,0.66,10.01,16.23
2020-10-29 05:00:00 UTC,2070.23,601.91,107.64,7.08,2.07,1.00,11.08,18.24
2020-10-29 06:00:00 UTC,2155.82,626.57,113.53,7.41,1.76,0.80,11.44,18.90
2020-10-29 07:00:00 UTC,2103.86,604.47,107.15,6.82,1.72,0.85,11.16,18.13
2020-10-29 08:00:00 UTC,1827.52,525.04,85.52,5.72,1.48,0.79,9.48,15.05
2020-10-29 09:00:00 UTC,1353.32,389.06,61.06,4.42,1.21,0.58,6.68,10.80
2020-10-29 10:00:00 UTC,958.24,277.18,41.23,3.08,0.82,0.36,4.49,7.27
2020-10-29 11:00:00 UTC,962.52,277.42,44.34,3.15,0.66,0.36,4.48,7.37
2020-10-29 12:00:00 UTC,952.95,276.75,41.81,2.85,0.86,0.45,4.49,7.24
2020-10-29 13:00:00 UTC,873.32,253.71,40.78,2.56,0.52,0.28,4.04,6.56
2020-10-29 14:00:00 UTC,861.20,245.76,41.28,2.83,0.79,0.39,3.80,6.53
2020-10-29 15:00:00 UTC,881.49,252.80,44.15,2.73,0.65,0.33,4.04,6.77
2020-10-29 16:00:00 UTC,806.66,232.93,38.75,2.18,0.56,0.26,3.57,5.99
2020-10-29 17:00:00 UTC,822.82,235.94,40.29,2.89,0.95,0.48,3.66,6.44
2020-10-29 18:00:00 UTC,910.88,260.34,45.57,2.84,0.72,0.44,4.20,7.10
2020-10-29 19:00:00 UTC,953.91,276.92,48.90,2.87,0.85,0.44,4.49,7.60
2020-10-29 20:00:00 UTC,1192.37,345.77,61.05,3.44,0.94,0.54,5.84,9.73
2020-10-29 21:00:00 UTC,1730.67,499.63,83.96,4.87,1.23,0.69,8.76,14.21
2020-10-29 22:00:00 UTC,1205.94,346.95,56.77,3.34,1.06,0.68,5.84,9.54
2020-10-29 23:00:00 UTC,1056.21,300.54,47.59,3.32,0.84,0.42,4.94,8.02,
2020-10-30 00:00:00 UTC,745.32,215.55,32.18,2.33,0.88,0.46,3.18,5.42
2020-10-30 01:00:00 UTC,882.06,255.18,40.43,3.46,0.95,0.55,3.99,6.85
2020-10-30 02:00:00 UTC,1324.32,381.74,53.75,3.75,0.96,0.43,6.61,10.02
2020-10-30 03:00:00 UTC,1479.32,425.77,61.28,4.41,1.21,0.53,7.50,11.54
2020-10-30 04:00:00 UTC,1524.92,440.71,65.12,4.55,1.39,0.61,7.82,12.14
2020-10-30 05:00:00 UTC,1563.27,452.71,69.65,4.25,1.12,0.77,8.11,12.55
2020-10-30 06:00:00 UTC,1471.57,427.57,65.29,4.88,1.52,0.69,7.64,12.03
2020-10-30 07:00:00 UTC,1116.12,325.54,52.30,3.37,0.83,0.56,5.52,8.77
2020-10-30 08:00:00 UTC,954.22,281.25,46.29,2.70,0.68,0.37,4.64,7.39
2020-10-30 09:00:00 UTC,1413.12,412.21,69.82,4.52,1.26,0.72,7.28,11.84
2020-10-30 10:00:00 UTC,1504.31,436.35,67.65,4.27,1.20,0.62,7.80,12.05
2020-10-30 11:00:00 UTC,1441.88,419.28,62.65,4.27,1.38,0.82,7.35,11.51
2020-10-30 12:00:00 UTC,1171.84,339.73,51.58,3.36,1.01,0.58,5.78,9.13
2020-10-30 13:00:00 UTC,754.68,218.04,32.52,2.27,0.57,0.36,3.24,5.34
2020-10-30 14:00:00 UTC,513.03,147.52,23.53,2.02,0.56,0.24,1.85,3.58
2020-10-30 15:00:00 UTC,409.86,118.70,23.72,3.53,1.58,1.06,1.16,3.72
2020-10-30 16:00:00 UTC,305.37,89.20,19.66,3.23,1.26,0.77,0.68,2.83
2020-10-30 17:00:00 UTC,344.32,101.16,25.53,3.96,1.76,1.10,0.76,3.56
2020-10-30 18:00:00 UTC,354.47,104.78,25.51,4.04,1.67,1.13,0.88,3.75
2020-10-30 19:00:00 UTC,339.12,98.14,22.84,3.47,1.30,0.71,0.77,3.12
2020-10-30 20:00:00 UTC,351.92,102.79,25.51,4.22,1.37,0.79,0.86,3.55
2020-10-30 21:00:00 UTC,341.92,100.39,25.06,3.60,1.37,0.65,0.83,3.36
2020-10-30 22:00:00 UTC,353.71,102.70,26.11,4.22,1.74,1.06,0.83,3.76
2020-10-30 23:00:00 UTC,371.64,107.48,25.02,3.68,1.51,0.85,0.91,3.57,
2020-10-31 00:00:00 UTC,387.66,111.90,25.46,3.95,1.59,0.94,1.06,3.85
2020-10-31 01:00:00 UTC,417.66,120.99,28.97,4.72,1.74,1.07,1.24,4.40
2020-10-31 02:00:00 UTC,585.25,169.20,36.66,5.63,2.33,1.33,2.13,6.14
2020-10-31 03:00:00 UTC,714.70,209.56,46.73,6.57,2.46,1.33,2.94,7.66
2020-10-31 04:00:00 UTC,460.95,133.79,33.05,5.34,2.05,1.15,1.46,5.14
2020-10-31 05:00:00 UTC,428.09,125.80,31.01,5.13,2.29,1.35,1.25,4.89
2020-10-31 06:00:00 UTC,400.37,118.60,30.88,5.46,2.50,1.35,1.13,4.88
2020-10-31 07:00:00 UTC,498.56,145.79,35.70,6.02,2.33,1.49,1.64,5.72
2020-10-31 08:00:00 UTC,529.28,155.60,34.31,5.29,2.13,1.32,1.88,5.58
2020-10-31 09:00:00 UTC,547.06,160.74,35.55,5.53,2.25,1.26,1.97,5.82
2020-10-31 10:00:00 UTC,588.90,172.42,35.34,5.21,2.07,1.14,2.28,5.89
2020-10-31 11:00:00 UTC,588.41,172.31,34.90,5.17,1.91,1.18,2.21,5.82
2020-10-31 12:00:00 UTC,564.78,165.45,34.28,4.79,1.83,1.08,2.11,5.50
2020-10-31 13:00:00 UTC,531.68,155.34,30.31,3.99,1.52,0.85,1.96,4.86
2020-10-31 14:00:00 UTC,515.86,150.76,30.27,4.20,1.48,0.95,1.79,4.81
2020-10-31 15:00:00 UTC,494.94,145.18,26.97,3.14,1.23,0.55,1.80,4.22
2020-10-31 16:00:00 UTC,551.86,160.58,29.09,3.62,1.36,0.73,2.03,4.73
2020-10-31 17:00:00 UTC,737.44,214.60,37.72,4.23,1.47,0.88,3.11,6.38
2020-10-31 18:00:00 UTC,690.72,201.65,37.17,4.37,1.80,0.91,2.84,6.22
2020-10-31 19:00:00 UTC,495.41,143.94,27.86,3.84,1.33,0.73,1.65,4.36
2020-10-31 20:00:00 UTC,453.24,130.50,26.08,3.74,1.33,0.76,1.31,3.94
2020-10-31 21:00:00 UTC,468.24,135.42,25.39,3.50,1.22,0.64,1.52,4.00
2020-10-31 22:00:00 UTC,452.26,130.02,24.34,3.21,1.16,0.52,1.43,3.71
2020-10-31 23:00:00 UTC,511.90,146.25,26.18,3.19,1.07,0.54,1.78,4.12,
2020-11-01 00:00:00 UTC,934.04,269.22,44.81,4.83,1.44,0.80,4.28,7.90
2020-11-01 01:00:00 UTC,1092.35,312.31,48.10,4.52,1.31,0.77,5.16,8.78
2020-11-01 02:00:00 UTC,1270.33,364.01,54.72,5.08,1.41,0.76,6.14,10.23
2020-11-01 03:00:00 UTC,1598.79,460.24,69.01,5.81,1.95,1.25,8.14,13.26
2020-11-01 04:00:00 UTC,2187.23,632.06,92.78,6.70,2.10,1.29,11.63,18.02
2020-11-01 05:00:00 UTC,2211.78,639.70,95.71,6.95,2.22,1.22,11.75,18.30
2020-11-01 06:00:00 UTC,2330.85,672.54,100.87,7.87,2.18,1.03,12.34,19.39
2020-11-01 07:00:00 UTC,2589.04,745.05,107.79,7.70,2.40,1.32,13.84,21.27
2020-11-01 08:00:00 UTC,3158.36,911.72,136.81,8.72,2.26,1.14,17.15,26.18
2020-11-01 09:00:00 UTC,3314.95,956.60,139.53,9.12,2.53,1.23,18.08,27.19
2020-11-01 10:00:00 UTC,3119.83,900.36,130.09,8.80,2.18,1.06,16.99,25.52
2020-11-01 11:00:00 UTC,2877.18,828.09,118.93,7.47,2.14,1.09,15.54,23.29
2020-11-01 12:00:00 UTC,2743.68,795.20,116.98,7.85,2.22,1.02,14.94,22.68
2020-11-01 13:00:00 UTC,2676.35,776.36,117.29,7.02,1.67,0.71,14.53,21.80
2020-11-01 14:00:00 UTC,2553.17,740.29,109.25,6.81,1.77,0.73,13.74,20.62
2020-11-01 15:00:00 UTC,2554.93,739.43,110.65,6.77,1.62,0.92,13.78,20.87
2020-11-01 16:00:00 UTC,2208.94,636.96,92.73,6.22,1.91,0.80,11.65,17.77
2020-11-01 17:00:00 UTC,1811.26,523.38,72.60,5.03,1.32,0.70,9.40,14.04
2020-11-01 18:00:00 UTC,1562.85,449.31,64.30,4.36,1.21,0.68,7.89,12.10
2020-11-01 19:00:00 UTC,1085.25,313.02,43.42,3.17,0.90,0.40,5.18,8.07
