created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-16 18:21:40 UTC,54,3.32,6.30,8.05,18424.00,0.00,873.13,,6.30
2020-10-16 18:23:39 UTC,55,2.59,4.93,6.05,18424.00,0.00,873.03,,4.93
2020-10-16 18:25:39 UTC,56,2.18,4.75,5.52,18424.00,0.00,873.08,,4.75
2020-10-16 18:27:40 UTC,57,2.72,4.95,6.84,18592.00,0.00,873.04,,4.95
2020-10-16 18:29:39 UTC,58,9.09,15.81,17.86,18424.00,0.00,872.95,,12.72
2020-10-16 18:31:39 UTC,59,434.67,808.10,912.75,18592.00,0.00,873.01,,538.18
2020-10-16 18:33:39 UTC,60,490.88,899.45,1021.30,18424.00,0.00,872.97,,598.80
2020-10-16 18:41:39 UTC,61,446.76,743.52,815.03,17760.00,0.00,872.90,,495.00
2020-10-16 18:43:39 UTC,62,438.50,711.73,781.56,18424.00,0.00,872.79,,473.87
2020-10-16 18:45:39 UTC,63,424.39,679.98,733.61,18312.00,0.00,872.69,,452.71
2020-10-16 18:47:39 UTC,64,411.53,643.14,703.38,18424.00,0.00,872.71,,428.02
2020-10-16 18:49:39 UTC,65,395.12,610.62,666.05,18424.00,0.00,872.69,,406.33
2020-10-16 18:51:39 UTC,66,383.11,586.84,628.85,18424.00,0.00,872.45,,390.66
2020-10-16 18:53:39 UTC,67,370.92,554.12,595.00,18424.00,0.00,872.68,,368.85
2020-10-16 18:55:39 UTC,68,354.60,527.69,565.76,18424.00,0.00,872.61,,351.14
2020-10-16 18:57:39 UTC,69,346.55,510.97,546.36,18424.00,0.00,872.59,,339.95
2020-10-16 18:59:39 UTC,70,329.76,475.95,506.31,18256.00,0.00,872.55,,316.51
2020-10-16 19:01:39 UTC,71,317.80,459.54,491.41,18256.00,0.00,872.54,,305.71
2020-10-16 19:03:39 UTC,72,305.58,440.64,469.38,18256.00,0.00,872.48,,293.07
2020-10-16 19:05:39 UTC,73,296.38,422.82,451.21,18256.00,0.00,872.45,,281.11
2020-10-16 19:07:39 UTC,74,284.97,403.44,428.00,18256.00,0.00,872.42,,268.36
2020-10-16 19:09:39 UTC,75,273.98,384.09,405.62,18256.00,0.00,872.42,,255.48
2020-10-16 19:11:39 UTC,76,257.85,358.78,379.05,18088.00,0.00,872.45,,238.47
2020-10-16 19:13:39 UTC,77,248.82,344.71,364.87,18256.00,0.00,872.43,,229.02
2020-10-16 19:15:39 UTC,78,241.42,337.63,357.54,18256.00,0.00,872.38,,224.41
2020-10-16 19:17:39 UTC,79,229.45,316.34,335.59,18256.00,0.00,872.36,,210.21
2020-10-16 19:19:39 UTC,80,210.43,287.66,303.66,18256.00,0.00,872.28,,191.02
2020-10-16 19:21:39 UTC,81,200.89,268.70,280.57,18256.00,0.00,872.30,,178.39
2020-10-16 19:23:39 UTC,82,189.02,253.00,264.38,18256.00,0.00,872.27,,167.95
2020-10-16 19:25:39 UTC,83,175.53,233.88,243.88,18424.00,0.00,872.23,,155.21
2020-10-16 19:27:39 UTC,84,166.51,219.11,227.63,18256.00,0.00,872.13,,145.40
2020-10-16 19:29:39 UTC,85,159.55,208.20,217.00,18256.00,0.00,871.92,,138.02
2020-10-16 19:37:39 UTC,86,125.57,160.83,167.60,17760.00,0.00,871.94,,106.51
2020-10-16 19:39:39 UTC,87,120.07,154.28,162.05,18424.00,0.00,871.92,,102.07
2020-10-16 19:41:39 UTC,88,113.36,146.43,151.78,18424.00,0.00,871.84,,96.88
2020-10-16 19:43:39 UTC,89,106.64,137.07,142.88,18592.00,0.00,871.81,,90.62
2020-10-16 19:45:39 UTC,90,98.15,124.76,128.96,18592.00,0.00,871.75,,82.31
2020-10-16 19:47:39 UTC,91,92.67,116.09,121.29,18424.00,0.00,871.75,,76.64
2020-10-16 19:49:39 UTC,92,83.69,105.41,109.50,18424.00,0.00,871.75,,69.71
2020-10-16 19:51:39 UTC,93,79.25,100.40,104.16,18424.00,0.00,871.66,,66.21
2020-10-16 19:53:39 UTC,94,73.11,93.72,96.96,18592.00,0.00,871.61,,61.87
2020-10-16 19:55:39 UTC,95,66.57,85.15,87.38,18424.00,0.00,871.63,,56.13
2020-10-16 19:57:39 UTC,96,60.58,78.11,81.47,18424.00,0.00,871.55,,52.27
2020-10-16 19:59:39 UTC,97,55.88,70.67,74.22,18256.00,0.00,871.52,,49.66
2020-10-16 20:01:39 UTC,98,53.56,68.83,71.28,18424.00,0.00,871.50,,49.02
2020-10-16 20:03:39 UTC,99,49.95,62.87,64.95,18256.00,0.00,871.54,,46.56
2020-10-16 20:05:39 UTC,100,46.04,58.44,59.91,18256.00,0.00,871.52,,44.95
2020-10-16 20:07:39 UTC,101,41.18,52.18,53.62,18256.00,0.00,871.50,,42.21
2020-10-16 20:09:39 UTC,102,39.33,50.05,50.77,18256.00,0.00,871.50,,41.21
2020-10-16 20:11:39 UTC,103,34.65,44.26,44.54,18088.00,0.00,871.53,,38.41
2020-10-16 20:13:39 UTC,104,32.19,41.07,42.31,18256.00,0.00,870.78,,36.29
2020-10-16 20:15:39 UTC,105,30.42,38.58,39.97,18424.00,0.00,871.47,,34.81
2020-10-16 20:17:39 UTC,106,28.02,35.38,36.82,18424.00,0.00,871.39,,32.93
2020-10-16 20:19:39 UTC,107,25.84,31.39,31.86,18256.00,0.00,871.33,,30.53
2020-10-16 20:21:39 UTC,108,23.43,28.91,29.96,18424.00,0.00,871.29,,28.73
2020-10-16 20:23:39 UTC,109,21.83,26.59,27.52,18256.00,0.00,871.29,,26.59
2020-10-16 20:25:39 UTC,110,20.25,25.59,26.49,18424.00,0.00,871.26,,25.58
2020-10-16 20:27:39 UTC,111,18.05,22.76,23.11,18256.00,0.00,871.21,,22.76
2020-10-16 20:29:39 UTC,112,16.78,21.85,22.38,18256.00,0.00,871.15,,21.85
2020-10-16 20:31:39 UTC,113,16.10,19.42,19.51,18256.00,0.00,871.20,,19.42
2020-10-16 20:39:39 UTC,114,11.14,14.64,15.50,17760.00,0.00,871.07,,14.64
2020-10-16 20:41:39 UTC,115,9.89,12.86,13.53,18424.00,0.00,871.02,,12.86
2020-10-16 20:43:39 UTC,116,10.07,12.28,12.54,18424.00,0.00,871.01,,12.28
2020-10-16 20:45:39 UTC,117,8.87,11.04,11.78,18424.00,0.00,870.95,,11.04
2020-10-16 20:47:39 UTC,118,8.54,10.58,10.83,18424.00,0.00,870.96,,10.58
2020-10-16 20:49:39 UTC,119,7.58,9.36,9.41,18424.00,0.00,870.91,,9.36
2020-10-16 20:51:39 UTC,120,6.59,8.78,9.55,18592.00,0.00,870.93,,8.78
2020-10-16 20:53:39 UTC,121,6.27,8.24,8.45,18592.00,0.00,870.84,,8.24
2020-10-16 20:55:39 UTC,122,6.23,7.62,7.80,18424.00,0.00,868.95,,7.62
2020-10-16 20:57:39 UTC,123,5.10,7.16,7.76,18424.00,0.00,870.83,,7.16
2020-10-16 20:59:39 UTC,124,4.53,6.12,6.47,18256.00,0.00,870.78,,6.12
2020-10-16 21:01:39 UTC,125,5.00,6.26,6.93,18424.00,0.00,870.74,,6.26
2020-10-16 21:03:39 UTC,126,4.32,5.68,6.25,18424.00,0.00,870.70,,5.68
2020-10-16 21:05:39 UTC,127,3.75,5.17,5.95,18256.00,0.00,870.71,,5.17
2020-10-16 21:07:39 UTC,128,3.53,4.56,5.19,18256.00,0.00,870.68,,4.56
2020-10-16 21:09:39 UTC,129,2.34,4.68,6.05,18088.00,0.00,870.63,,4.68
2020-10-16 21:11:39 UTC,130,2.13,5.42,7.29,18088.00,0.00,870.61,,5.42
2020-10-16 21:13:39 UTC,131,2.29,5.26,6.62,18256.00,0.00,870.56,,5.26
2020-10-16 21:15:39 UTC,132,2.26,4.93,5.50,18256.00,0.00,870.58,,4.93
2020-10-16 21:17:39 UTC,133,2.37,5.08,6.47,18424.00,0.00,870.56,,5.08
2020-10-16 21:19:39 UTC,134,2.89,4.84,5.77,18256.00,0.00,870.56,,4.84
2020-10-16 21:21:39 UTC,135,1.75,3.66,4.41,18256.00,0.00,870.53,,3.66
