created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-05 18:00:00 UTC,2310.23,661.32,186.80,31.25,5.41,1.96,12.07,28.70
2020-10-05 19:00:00 UTC,2250.79,641.69,181.31,29.51,4.54,2.18,11.58,27.35
2020-10-05 20:00:00 UTC,15207.60,5319.18,1634.36,161.07,22.89,8.22,74.25,152.24
2020-10-05 21:00:00 UTC,15144.97,4193.91,743.40,68.59,8.05,3.05,57.58,89.65,
2020-10-06 15:00:00 UTC,27061.89,9977.87,3341.79,361.64,55.72,20.43,134.88,299.35
2020-10-06 16:00:00 UTC,4519.56,1267.67,277.82,31.49,4.25,1.70,18.98,35.36
2020-10-06 17:00:00 UTC,1425.71,405.91,104.44,13.15,2.62,1.31,7.18,15.28
2020-10-06 18:00:00 UTC,2260.02,638.46,170.74,26.99,3.74,1.46,11.64,25.82,
2020-10-10 14:00:00 UTC,59.86,16.04,3.12,0.17,0.00,0.00,0.00,0.00
2020-10-10 15:00:00 UTC,54.92,13.25,2.42,0.31,0.06,0.02,0.00,0.03
2020-10-10 16:00:00 UTC,72.43,17.68,3.12,0.37,0.08,0.02,0.05,0.12
2020-10-10 17:00:00 UTC,25540.43,7140.38,1417.41,104.69,14.66,5.67,98.71,154.87
2020-10-10 18:00:00 UTC,15517.11,4312.06,835.23,67.33,8.16,3.33,58.79,92.34
2020-10-10 19:00:00 UTC,171.08,44.93,8.75,1.41,0.30,0.12,0.06,0.71
2020-10-10 20:00:00 UTC,165.14,42.87,8.54,1.05,0.35,0.09,0.07,0.63
2020-10-10 21:00:00 UTC,185.59,48.12,9.46,1.17,0.32,0.07,0.09,0.82
2020-10-10 22:00:00 UTC,197.01,51.79,10.23,1.56,0.40,0.17,0.12,1.04
2020-10-10 23:00:00 UTC,266.37,71.10,13.66,1.80,0.49,0.24,0.47,1.70,
2020-10-11 00:00:00 UTC,485.25,129.68,22.35,2.68,0.67,0.34,1.73,3.44
2020-10-11 01:00:00 UTC,316.28,83.58,14.73,1.89,0.56,0.30,0.77,2.01
2020-10-11 02:00:00 UTC,354.70,93.37,17.48,2.53,0.60,0.26,0.99,2.42
2020-10-11 03:00:00 UTC,353.14,93.54,17.01,2.34,0.72,0.24,0.98,2.41
2020-10-11 04:00:00 UTC,533.92,143.12,26.09,2.90,0.76,0.32,2.00,4.01
2020-10-11 05:00:00 UTC,471.71,127.31,25.55,3.66,0.83,0.38,1.64,3.82
2020-10-11 06:00:00 UTC,378.38,101.22,21.86,3.41,0.87,0.48,1.09,3.10
2020-10-11 07:00:00 UTC,317.95,84.93,18.20,2.73,0.94,0.48,0.77,2.48
2020-10-11 08:00:00 UTC,262.17,68.11,14.72,2.09,0.60,0.34,0.39,1.78
2020-10-11 09:00:00 UTC,274.64,71.29,13.88,1.86,0.58,0.21,0.53,1.70
2020-10-11 10:00:00 UTC,255.13,64.62,12.68,1.62,0.35,0.21,0.36,1.42
2020-10-11 11:00:00 UTC,212.32,47.77,8.27,1.07,0.31,0.13,0.06,0.77
2020-10-11 12:00:00 UTC,200.10,44.57,7.98,1.06,0.42,0.16,0.07,0.72
2020-10-11 13:00:00 UTC,234.51,53.94,10.68,1.29,0.39,0.15,0.22,1.05
2020-10-11 14:00:00 UTC,573.65,152.05,34.81,4.45,1.11,0.41,2.15,4.96
2020-10-11 15:00:00 UTC,1107.71,308.59,76.92,11.42,2.68,0.91,5.27,12.00
2020-10-11 16:00:00 UTC,597.39,163.10,40.07,5.74,1.49,0.70,2.45,5.86
2020-10-11 17:00:00 UTC,248.39,66.07,14.32,1.82,0.48,0.23,0.45,1.61
2020-10-11 18:00:00 UTC,172.94,44.48,9.26,1.49,0.32,0.16,0.06,0.76
2020-10-11 19:00:00 UTC,261.70,68.83,12.01,1.73,0.54,0.23,0.46,1.53
2020-10-11 20:00:00 UTC,288.19,75.58,14.29,1.81,0.46,0.33,0.60,1.77
2020-10-11 21:00:00 UTC,259.33,67.49,12.15,1.58,0.50,0.25,0.44,1.47
2020-10-11 22:00:00 UTC,177.01,43.99,8.06,0.89,0.27,0.10,0.05,0.64
2020-10-11 23:00:00 UTC,139.12,34.62,6.76,1.04,0.32,0.16,0.01,0.48,
2020-10-12 00:00:00 UTC,232.58,58.40,9.64,0.90,0.27,0.17,0.39,1.00
2020-10-12 01:00:00 UTC,133.86,33.25,5.48,0.59,0.18,0.07,0.03,0.29
2020-10-12 02:00:00 UTC,131.36,31.94,5.12,0.45,0.14,0.08,0.01,0.18
2020-10-12 03:00:00 UTC,161.65,39.82,5.88,0.53,0.10,0.08,0.02,0.31
2020-10-12 04:00:00 UTC,178.04,44.63,8.23,1.32,0.46,0.30,0.04,0.75
2020-10-12 05:00:00 UTC,288.56,78.15,22.52,4.72,1.59,0.77,0.46,3.06
2020-10-12 06:00:00 UTC,322.98,84.11,25.29,5.94,1.67,0.89,0.55,3.57
2020-10-12 07:00:00 UTC,263.91,68.06,20.08,4.80,1.66,0.73,0.33,2.82
2020-10-12 08:00:00 UTC,145.75,33.22,10.94,2.92,1.04,0.45,0.03,1.18
2020-10-12 09:00:00 UTC,161.60,38.28,13.05,3.19,1.10,0.57,0.04,1.48
2020-10-12 10:00:00 UTC,150.47,39.06,12.46,2.74,0.91,0.56,0.06,1.37
2020-10-12 11:00:00 UTC,146.23,36.31,9.95,2.28,0.79,0.54,0.02,1.14
2020-10-12 12:00:00 UTC,143.17,34.26,8.08,1.89,0.48,0.25,0.04,0.77
2020-10-12 13:00:00 UTC,139.97,33.43,6.61,1.39,0.50,0.21,0.03,0.64
2020-10-12 14:00:00 UTC,153.72,38.63,6.71,1.04,0.36,0.17,0.04,0.58
2020-10-12 15:00:00 UTC,145.84,36.22,6.88,1.45,0.42,0.22,0.01,0.66
2020-10-12 16:00:00 UTC,128.19,30.78,6.18,1.22,0.38,0.20,0.02,0.50
2020-10-12 17:00:00 UTC,92.80,21.72,4.34,0.68,0.26,0.13,0.00,0.24
2020-10-12 18:00:00 UTC,134.20,33.62,7.63,1.53,0.42,0.18,0.05,0.65
