created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-14 19:00:00 UTC,1.52,4.92,7.42,8.00,-52.00,72.50,24.00,4.92
2020-10-14 20:00:00 UTC,83.88,154.28,167.49,20.57,-51.95,75.57,21.90,103.10
2020-10-14 21:00:00 UTC,14.98,23.86,26.06,45.00,-54.00,75.50,21.50,17.96,
2020-10-15 15:00:00 UTC,98.96,187.55,200.87,13.04,-63.61,77.09,15.04,124.89
2020-10-15 16:00:00 UTC,69.15,104.50,109.56,49.00,-62.50,84.07,11.90,71.97
2020-10-15 17:00:00 UTC,0.84,1.71,2.04,83.00,-61.50,86.00,11.00,1.71,
2020-10-21 17:00:00 UTC,2.54,4.37,5.00,23.00,-59.28,82.94,30.00,4.37
2020-10-21 18:00:00 UTC,2.49,4.33,5.26,71.00,-60.67,83.23,30.00,4.33
2020-10-21 19:00:00 UTC,1.24,2.56,3.20,131.00,-60.83,83.00,29.17,2.56
2020-10-21 20:00:00 UTC,0.80,1.89,2.36,191.00,-58.27,83.67,29.80,1.89
2020-10-21 21:00:00 UTC,0.92,1.90,2.33,251.00,-57.63,84.13,30.23,1.90
2020-10-21 22:00:00 UTC,0.77,1.68,2.22,311.00,-55.50,84.40,29.27,1.68
2020-10-21 23:00:00 UTC,0.67,1.51,1.92,371.00,-58.47,84.33,28.77,1.51,
2020-10-22 00:00:00 UTC,0.94,1.95,2.46,431.00,-58.47,84.00,28.17,1.95
2020-10-22 01:00:00 UTC,0.71,1.62,2.26,491.00,-61.27,84.97,29.83,1.62
2020-10-22 02:00:00 UTC,0.81,1.85,2.33,551.00,-60.23,84.13,29.00,1.85
2020-10-22 03:00:00 UTC,0.82,1.87,2.46,611.00,-59.87,83.63,28.90,1.87
2020-10-22 04:00:00 UTC,1.74,3.71,5.00,671.00,-60.70,84.00,28.20,3.71
2020-10-22 05:00:00 UTC,2.21,3.99,4.62,731.00,-61.60,84.00,28.83,3.99
2020-10-22 06:00:00 UTC,2.14,3.70,4.20,791.00,-60.33,83.63,28.00,3.70
2020-10-22 07:00:00 UTC,1.95,3.43,3.83,850.14,-59.10,83.00,28.00,3.43
2020-10-22 08:00:00 UTC,3.49,6.22,7.23,908.23,-59.38,82.69,28.00,6.22
2020-10-22 09:00:00 UTC,3.60,6.47,7.70,971.00,-59.57,82.23,28.00,6.47
2020-10-22 10:00:00 UTC,2.30,3.93,4.42,1031.31,-58.93,82.00,27.69,3.93
2020-10-22 11:00:00 UTC,1.90,3.34,3.82,1090.00,-58.55,82.00,27.55,3.34
2020-10-22 12:00:00 UTC,1.45,2.50,2.81,1149.71,-59.61,82.46,28.00,2.50
2020-10-22 13:00:00 UTC,1.20,2.34,2.71,1209.79,-58.14,82.93,27.34,2.34
2020-10-22 14:00:00 UTC,1.07,2.03,2.31,1270.74,-57.30,82.89,27.00,2.03
2020-10-22 15:00:00 UTC,0.94,1.81,2.05,1330.50,-59.21,83.00,27.00,1.81
2020-10-22 16:00:00 UTC,0.92,1.84,2.24,1390.72,-59.24,82.93,27.00,1.84
2020-10-22 17:00:00 UTC,1.28,2.34,2.72,1448.23,-59.77,83.00,27.00,2.34
2020-10-22 18:00:00 UTC,1.42,2.71,3.15,1508.86,-58.36,83.14,27.00,2.71
2020-10-22 19:00:00 UTC,1.55,2.81,3.29,1571.29,-58.75,84.00,27.21,2.81
2020-10-22 20:00:00 UTC,2.36,4.12,4.85,1630.00,-55.90,83.93,28.77,4.12
2020-10-22 21:00:00 UTC,2.14,3.78,4.47,1690.00,-52.27,84.80,27.63,3.78
2020-10-22 22:00:00 UTC,1.79,3.24,3.73,1750.00,-52.77,85.00,26.57,3.24
2020-10-22 23:00:00 UTC,1.36,2.56,2.97,1809.76,-55.97,84.97,26.00,2.56,
2020-10-23 00:00:00 UTC,1.60,2.76,3.23,1871.00,-56.39,84.07,26.00,2.76
2020-10-23 01:00:00 UTC,1.36,2.37,2.57,1931.00,-57.13,83.83,26.00,2.37
2020-10-23 02:00:00 UTC,1.27,2.28,2.63,1991.00,-57.67,83.83,26.00,2.28
2020-10-23 03:00:00 UTC,1.42,2.44,2.87,2028.00,-57.43,84.00,26.00,2.44,
2020-10-26 17:00:00 UTC,2.61,4.16,4.16,5.00,-89.00,83.00,21.00,4.16,
2020-11-01 14:00:00 UTC,2.11,3.46,3.85,7.00,-56.25,83.00,24.25,3.46
2020-11-01 15:00:00 UTC,2.35,3.96,4.38,41.00,-55.87,83.00,24.00,3.96
2020-11-01 16:00:00 UTC,2.42,4.04,4.46,101.00,-56.87,82.90,24.00,4.04
2020-11-01 17:00:00 UTC,2.27,3.82,4.16,161.00,-56.90,82.70,24.00,3.82
2020-11-01 18:00:00 UTC,1.89,3.25,3.62,221.00,-55.63,82.60,24.00,3.25
2020-11-01 19:00:00 UTC,2.13,3.64,3.97,281.00,-54.57,83.73,24.03,3.64
2020-11-01 20:00:00 UTC,2.11,3.84,4.53,341.00,-56.97,83.93,25.77,3.84
2020-11-01 21:00:00 UTC,2.15,3.75,4.29,401.00,-57.90,84.00,25.57,3.75
2020-11-01 22:00:00 UTC,2.13,3.63,3.97,461.00,-56.17,84.00,25.00,3.63
2020-11-01 23:00:00 UTC,2.59,4.39,4.82,521.00,-54.63,84.00,24.83,4.39
