created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-06-01 19:00:00 UTC,172.94,46.92,6.50,1.08,0.33,0.12,0.03,0.50
2020-06-01 20:00:00 UTC,23534.30,7039.61,1447.76,118.58,15.55,5.08,96.23,162.88
2020-06-01 21:00:00 UTC,2391.30,667.05,100.06,9.16,1.78,0.67,11.90,19.55
2020-06-01 22:00:00 UTC,744.52,208.66,42.83,5.89,1.57,0.60,2.85,6.73
2020-06-01 23:00:00 UTC,285.13,78.41,16.65,2.69,0.83,0.41,0.44,2.05,
2020-06-02 00:00:00 UTC,177.74,49.08,9.39,1.36,0.45,0.16,0.05,0.84
2020-06-02 01:00:00 UTC,160.43,44.11,7.58,1.19,0.43,0.17,0.02,0.61
2020-06-02 02:00:00 UTC,159.68,44.15,7.14,1.17,0.31,0.14,0.04,0.64
2020-06-02 03:00:00 UTC,178.27,48.73,7.30,1.00,0.38,0.12,0.05,0.64
2020-06-02 04:00:00 UTC,186.44,50.37,7.01,1.09,0.32,0.08,0.04,0.65
2020-06-02 05:00:00 UTC,218.79,59.71,8.55,1.17,0.42,0.14,0.17,0.95
2020-06-02 06:00:00 UTC,235.82,64.46,8.66,1.12,0.29,0.12,0.23,0.95
2020-06-02 07:00:00 UTC,244.40,66.75,8.70,0.75,0.23,0.06,0.29,0.89
2020-06-02 08:00:00 UTC,246.10,67.14,8.62,1.25,0.23,0.11,0.31,1.07
2020-06-02 09:00:00 UTC,260.91,70.05,8.33,0.85,0.25,0.13,0.41,1.00
2020-06-02 10:00:00 UTC,261.90,70.53,8.78,1.48,0.36,0.12,0.35,1.11
2020-06-02 11:00:00 UTC,268.32,72.41,8.40,0.95,0.21,0.10,0.46,1.03
2020-06-02 12:00:00 UTC,282.53,76.41,9.31,1.15,0.38,0.17,0.50,1.21
2020-06-02 13:00:00 UTC,290.91,78.02,8.54,1.14,0.27,0.09,0.54,1.16
2020-06-02 14:00:00 UTC,308.73,82.29,10.04,1.41,0.32,0.14,0.59,1.35
2020-06-02 15:00:00 UTC,319.26,85.81,9.23,1.03,0.25,0.16,0.65,1.31
2020-06-02 16:00:00 UTC,305.40,81.29,8.88,1.17,0.33,0.10,0.66,1.28
2020-06-02 17:00:00 UTC,321.85,85.73,9.75,1.25,0.29,0.04,0.61,1.28
2020-06-02 18:00:00 UTC,,,,,,,,
2020-06-02 19:00:00 UTC,17812.98,5332.86,1084.56,99.74,15.94,5.83,71.87,121.99
2020-06-02 20:00:00 UTC,5408.34,1505.92,212.56,15.45,2.75,0.81,21.81,33.66,
2020-06-08 18:00:00 UTC,136.54,36.64,6.49,0.96,0.33,0.00,0.00,0.52,
2020-07-29 00:00:00 UTC,1240.86,339.94,40.61,3.45,0.84,0.26,5.61,8.42
2020-07-29 01:00:00 UTC,1659.87,453.30,56.48,5.44,1.31,0.56,7.48,11.90
2020-07-29 02:00:00 UTC,1001.52,276.44,37.98,4.20,1.12,0.55,4.30,7.23
2020-07-29 03:00:00 UTC,874.94,241.92,35.53,4.47,1.22,0.48,3.66,6.61
2020-07-29 04:00:00 UTC,892.81,248.72,37.59,4.76,1.37,0.56,3.85,7.02
2020-07-29 05:00:00 UTC,878.46,247.08,41.57,5.02,1.43,0.66,3.75,7.24
2020-07-29 06:00:00 UTC,849.11,238.15,40.42,4.92,1.32,0.66,3.60,6.99
2020-07-29 07:00:00 UTC,802.11,223.91,37.74,4.62,1.50,0.70,3.42,6.64
2020-07-29 08:00:00 UTC,917.21,258.15,44.27,5.80,1.82,0.77,4.06,8.00
2020-07-29 09:00:00 UTC,991.30,276.77,48.09,5.84,1.50,0.72,4.44,8.51
2020-07-29 10:00:00 UTC,913.96,256.02,45.42,6.02,1.87,0.86,4.08,8.14
2020-07-29 11:00:00 UTC,940.94,265.67,48.73,6.03,1.54,0.82,4.19,8.34
2020-07-29 12:00:00 UTC,999.45,282.60,52.34,6.02,1.73,0.67,4.53,8.87
2020-07-29 13:00:00 UTC,1036.70,292.92,54.82,7.31,1.89,0.86,4.73,9.53
2020-07-29 14:00:00 UTC,1304.93,366.48,67.00,8.30,2.32,1.06,6.15,11.89
2020-07-29 15:00:00 UTC,1131.02,317.32,55.30,6.86,1.84,0.84,5.09,9.90
2020-07-29 16:00:00 UTC,1055.00,295.06,47.63,6.08,1.71,0.61,4.66,8.66
2020-07-29 17:00:00 UTC,1063.12,296.81,48.01,5.59,1.56,0.67,4.67,8.66
2020-07-29 18:00:00 UTC,1126.87,315.80,50.89,6.22,1.64,0.86,5.11,9.38
2020-07-29 19:00:00 UTC,974.29,270.57,42.27,4.85,1.34,0.56,4.14,7.54
2020-07-29 20:00:00 UTC,942.77,260.49,36.60,3.69,0.94,0.38,4.01,6.72
2020-07-29 21:00:00 UTC,1010.86,277.48,36.28,3.24,0.86,0.35,4.39,6.92
2020-07-29 22:00:00 UTC,935.78,255.04,32.08,2.58,0.54,0.24,3.94,6.01
2020-07-29 23:00:00 UTC,940.00,254.64,31.88,2.67,0.65,0.29,3.99,6.17,
2020-07-30 00:00:00 UTC,1012.82,276.99,32.43,2.87,0.64,0.21,4.46,6.60
2020-07-30 01:00:00 UTC,961.22,262.75,32.55,3.00,0.72,0.35,4.06,6.41
2020-07-30 02:00:00 UTC,942.18,255.73,32.56,3.27,0.73,0.29,3.94,6.27
2020-07-30 03:00:00 UTC,1018.82,278.69,37.17,4.01,1.05,0.37,4.40,7.22
2020-07-30 04:00:00 UTC,1035.89,285.03,37.95,3.48,0.88,0.41,4.62,7.29
2020-07-30 05:00:00 UTC,951.49,263.48,35.95,3.88,0.95,0.47,4.18,6.96
2020-07-30 06:00:00 UTC,778.53,215.85,31.09,3.37,0.74,0.31,3.28,5.57
2020-07-30 07:00:00 UTC,710.07,196.19,29.39,3.16,0.84,0.37,2.86,5.16
2020-07-30 08:00:00 UTC,798.94,219.73,33.42,3.63,0.81,0.28,3.32,5.86
2020-07-30 09:00:00 UTC,856.51,236.41,35.04,3.69,1.13,0.55,3.67,6.46
2020-07-30 10:00:00 UTC,894.73,247.28,36.55,3.49,0.85,0.39,3.90,6.55
2020-07-30 11:00:00 UTC,828.42,228.36,34.32,3.76,0.94,0.29,3.52,6.15
2020-07-30 12:00:00 UTC,858.40,240.20,37.99,3.96,0.90,0.32,3.74,6.58
2020-07-30 13:00:00 UTC,839.58,234.07,37.82,4.03,0.92,0.35,3.59,6.42
