created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,137.84,44.34,6.06,0.68,0.14,0.02,0.06,0.44
2020-05-01 01:00:00 UTC,118.65,38.33,5.94,0.54,0.14,0.03,0.02,0.29
2020-05-01 02:00:00 UTC,95.95,31.15,4.47,0.42,0.10,0.01,0.02,0.17
2020-05-01 03:00:00 UTC,131.84,42.53,5.77,0.59,0.13,0.03,0.03,0.35
2020-05-01 04:00:00 UTC,137.48,44.58,6.18,0.58,0.11,0.04,0.06,0.43
2020-05-01 05:00:00 UTC,153.52,49.78,6.94,0.61,0.18,0.04,0.08,0.55
2020-05-01 06:00:00 UTC,178.95,57.71,8.84,0.75,0.15,0.06,0.18,0.85
2020-05-01 07:00:00 UTC,187.44,61.00,9.44,0.95,0.23,0.07,0.25,0.99
2020-05-01 08:00:00 UTC,224.09,72.45,11.55,0.95,0.19,0.04,0.51,1.31
2020-05-01 09:00:00 UTC,211.62,68.33,9.73,0.74,0.12,0.03,0.39,1.10
2020-05-01 10:00:00 UTC,268.74,87.38,12.88,1.11,0.24,0.03,0.86,1.78
2020-05-01 11:00:00 UTC,248.91,80.47,11.88,0.94,0.22,0.04,0.68,1.51
2020-05-01 12:00:00 UTC,216.10,69.83,10.73,0.88,0.15,0.04,0.45,1.23
2020-05-01 13:00:00 UTC,299.91,96.98,14.27,0.97,0.23,0.06,0.98,2.12
2020-05-01 14:00:00 UTC,287.81,93.14,13.01,0.94,0.19,0.05,0.91,1.91
2020-05-01 15:00:00 UTC,322.52,104.31,13.52,0.96,0.18,0.03,1.14,1.98
2020-05-01 16:00:00 UTC,176.84,57.21,8.00,0.64,0.14,0.03,0.18,0.77
2020-05-01 17:00:00 UTC,186.60,60.47,7.94,0.57,0.14,0.02,0.24,0.77
2020-05-01 18:00:00 UTC,171.86,55.65,7.30,0.69,0.08,0.02,0.12,0.68
