created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 16:07:44 UTC,1,2604.82,756.27,192.14,17.41,5.45,2.86,14.36,28.86
2020-10-08 16:09:44 UTC,2,2680.03,782.31,195.31,17.55,3.48,1.79,14.36,28.83
2020-10-08 16:11:42 UTC,3,2580.87,738.84,193.93,15.93,3.67,1.24,13.45,27.20
2020-10-08 16:13:42 UTC,4,2606.33,763.15,198.96,17.07,5.22,3.22,13.54,29.41
2020-10-08 16:15:41 UTC,5,2709.10,791.62,201.28,22.24,6.07,4.45,14.28,31.64
2020-10-08 16:17:41 UTC,6,2661.46,772.81,202.34,15.59,2.85,1.69,13.98,28.37
2020-10-08 16:19:41 UTC,7,2590.53,749.26,199.33,24.00,6.28,4.56,13.74,30.74
2020-10-08 16:23:59 UTC,8,2598.56,762.05,200.19,22.93,4.14,2.65,14.19,29.88
2020-10-08 16:25:58 UTC,9,2586.96,759.82,199.93,15.75,4.43,2.25,14.48,28.71
2020-10-08 16:27:58 UTC,10,2592.41,750.34,201.08,18.54,3.63,2.27,13.66,28.46
2020-10-08 16:29:59 UTC,11,40728.29,13190.33,5033.38,564.14,128.76,70.32,167.67,448.51
2020-10-08 16:31:58 UTC,12,50065.84,15026.74,3915.47,285.19,64.49,41.65,207.35,382.37
2020-10-08 16:34:01 UTC,13,42210.64,12438.73,2855.32,211.11,48.21,28.29,170.64,298.07
2020-10-08 16:36:01 UTC,14,38006.95,11099.52,2406.29,175.62,39.14,23.97,152.50,258.26
2020-10-08 16:37:59 UTC,15,34770.86,10085.63,2124.73,155.53,39.56,19.19,137.71,232.00
2020-10-08 16:39:58 UTC,16,32602.14,9360.11,1904.64,128.07,26.55,13.27,127.84,208.53
2020-10-08 16:43:59 UTC,17,27433.32,7820.92,1459.73,92.34,21.83,10.78,107.15,167.12
2020-10-08 16:47:59 UTC,18,24331.96,6883.71,1294.07,94.47,18.58,8.44,93.93,148.31
2020-10-08 16:49:59 UTC,19,23065.61,6498.52,1180.86,77.61,16.57,8.57,87.96,137.20
2020-10-08 16:51:59 UTC,20,22254.21,6270.81,1098.18,75.05,13.65,8.88,84.54,129.81
2020-10-08 16:53:59 UTC,21,19847.70,5557.25,949.83,59.42,14.51,9.12,74.73,115.00
2020-10-08 16:55:58 UTC,22,18552.16,5179.56,880.14,56.49,13.58,7.58,69.91,106.82
2020-10-08 16:57:59 UTC,23,17120.21,4812.06,799.25,47.92,10.53,5.58,65.02,96.58
2020-10-08 17:00:02 UTC,24,15844.02,4412.68,726.86,42.96,10.79,6.39,58.50,88.57
2020-10-08 17:02:01 UTC,25,14388.52,4010.17,684.38,42.83,9.55,4.17,53.34,81.79
2020-10-08 17:04:02 UTC,26,2473.09,716.91,203.03,25.28,8.14,3.79,12.59,30.95,
2020-10-09 15:19:07 UTC,27,665.43,196.71,45.90,3.86,1.43,1.43,2.29,6.05
2020-10-09 15:21:07 UTC,28,687.21,197.00,46.57,5.36,0.39,0.39,2.27,5.93
2020-10-09 15:23:07 UTC,29,665.80,188.54,48.88,3.80,0.51,0.51,2.71,5.97
2020-10-09 15:25:07 UTC,30,732.92,203.05,45.86,5.25,1.02,1.02,2.98,6.90
2020-10-09 15:27:07 UTC,31,739.50,211.75,51.39,8.07,1.86,0.86,2.86,7.88
2020-10-09 15:29:07 UTC,32,775.29,217.50,54.64,4.86,0.46,0.39,3.07,7.21
2020-10-09 15:31:08 UTC,33,2625.16,738.45,144.07,13.57,3.54,1.54,9.64,20.32
2020-10-09 15:33:07 UTC,34,49636.75,15358.87,5255.45,491.77,103.87,57.80,202.87,465.40
2020-10-09 15:35:07 UTC,35,58432.14,17901.90,5929.32,542.70,127.14,70.48,238.71,537.38
2020-10-09 15:37:08 UTC,36,58103.70,17804.36,5672.23,517.05,127.31,76.82,239.31,525.23
2020-10-09 15:39:07 UTC,37,52101.72,15769.34,4697.52,407.34,81.03,45.48,212.76,438.55
2020-10-09 15:41:07 UTC,38,41345.00,12198.25,3110.93,258.00,53.70,31.47,164.97,309.38
2020-10-09 15:43:07 UTC,39,40382.95,11915.28,3031.26,266.18,63.51,41.05,160.77,307.82
2020-10-09 15:45:07 UTC,40,39420.55,11540.02,2882.87,231.75,56.76,30.33,155.64,290.05
2020-10-09 15:47:07 UTC,41,37891.29,11102.45,2653.50,227.25,47.50,27.68,150.39,276.09
2020-10-09 15:49:07 UTC,42,37003.05,10828.63,2537.77,203.70,47.43,28.10,147.65,265.82
2020-10-09 15:51:07 UTC,43,35393.58,10298.68,2393.86,189.72,42.04,24.88,140.21,249.11
2020-10-09 15:53:07 UTC,44,34279.25,9948.85,2250.53,192.29,43.38,24.73,135.65,240.73
2020-10-09 15:55:07 UTC,45,32768.09,9537.71,2155.23,163.54,35.11,19.00,130.16,225.73
2020-10-09 15:57:07 UTC,46,32060.95,9301.91,2055.69,181.72,39.66,22.59,127.07,223.78
2020-10-09 15:59:07 UTC,47,31001.29,8932.78,1921.76,143.69,31.59,17.39,122.54,206.44
2020-10-09 16:01:07 UTC,48,30040.63,8675.09,1872.51,155.16,33.05,19.61,118.25,203.82
2020-10-09 16:03:07 UTC,49,28891.53,8331.31,1735.95,126.36,32.15,21.16,114.00,191.22
2020-10-09 16:05:07 UTC,50,28066.00,8076.60,1667.32,133.02,30.77,19.12,109.89,186.54
2020-10-09 16:07:07 UTC,51,27622.35,7942.88,1606.02,111.55,28.17,14.62,107.62,178.98
2020-10-09 16:09:07 UTC,52,26542.29,7589.18,1536.00,104.57,24.79,14.89,103.55,169.68
2020-10-09 16:11:07 UTC,53,25988.83,7442.94,1489.85,103.41,24.48,13.85,101.04,165.56
2020-10-09 16:13:07 UTC,54,24988.34,7165.66,1455.29,107.79,26.46,15.21,96.88,162.14
2020-10-09 16:15:07 UTC,55,24243.62,6964.55,1378.14,92.72,17.38,11.69,95.21,152.97
2020-10-09 16:17:07 UTC,56,23563.78,6709.63,1309.49,90.03,19.42,9.49,91.58,146.78
2020-10-09 16:19:08 UTC,57,23148.64,6605.05,1254.54,88.93,22.32,13.68,90.25,144.93
2020-10-09 16:21:07 UTC,58,22329.43,6343.93,1209.36,91.50,21.07,12.61,86.11,139.54
2020-10-09 16:23:07 UTC,59,21842.39,6158.51,1177.97,71.86,17.02,8.41,83.75,131.49
2020-10-09 16:25:07 UTC,60,20656.42,5852.93,1087.61,70.98,15.37,8.63,79.58,125.05
2020-10-09 16:27:07 UTC,61,18628.95,5243.94,993.96,66.48,12.63,6.59,70.54,112.30
2020-10-09 16:29:07 UTC,62,17979.06,5067.17,915.02,56.83,11.17,8.00,67.92,106.62
2020-10-09 16:31:08 UTC,63,16802.30,4750.89,856.04,54.25,11.43,5.61,63.75,99.25
2020-10-09 16:33:07 UTC,64,15632.14,4406.21,793.93,47.82,9.36,4.71,59.21,91.29
2020-10-09 16:35:07 UTC,65,15166.58,4250.55,750.87,45.93,6.84,3.71,57.16,87.04
2020-10-09 16:37:07 UTC,66,14457.78,4063.43,722.26,46.70,10.15,6.44,54.19,84.30
2020-10-09 16:39:07 UTC,67,13388.45,3768.91,675.05,40.87,7.27,3.27,50.47,78.42
2020-10-09 16:41:07 UTC,68,13058.74,3641.37,659.37,42.88,7.44,4.04,48.68,77.72
2020-10-09 16:43:07 UTC,69,11993.29,3367.64,603.64,37.85,5.13,2.25,45.15,74.38
2020-10-09 16:45:08 UTC,70,11093.55,3112.42,541.85,32.45,4.53,2.19,41.23,70.66
2020-10-09 16:47:07 UTC,71,10769.25,3002.79,533.18,37.36,9.18,5.39,39.43,70.80
2020-10-09 16:49:08 UTC,72,10120.64,2858.18,479.75,32.22,7.16,2.98,37.42,67.31
2020-10-09 16:51:07 UTC,73,9594.11,2667.54,446.63,27.68,5.12,3.75,35.53,65.23
2020-10-09 16:53:07 UTC,74,9161.57,2571.68,442.61,27.18,4.54,3.57,34.71,63.29
2020-10-09 16:55:07 UTC,75,8440.07,2352.98,411.64,21.71,4.21,1.36,32.93,59.29
2020-10-09 16:57:08 UTC,76,7631.80,2153.98,358.78,17.83,4.03,1.59,31.15,55.98
2020-10-09 16:59:10 UTC,77,7295.24,2025.13,349.45,16.98,2.95,1.60,30.42,54.45
2020-10-09 17:01:07 UTC,78,7045.94,1962.43,333.63,17.56,3.04,2.37,29.52,53.31
2020-10-09 17:03:09 UTC,79,6630.98,1852.15,307.45,19.24,5.16,3.16,28.51,52.38
2020-10-09 17:05:08 UTC,80,6326.62,1764.79,316.46,19.79,2.68,2.07,27.88,50.45
2020-10-09 17:07:07 UTC,81,6051.87,1690.20,285.02,14.47,2.18,1.64,27.60,47.56
2020-10-09 17:09:11 UTC,82,5668.23,1582.71,269.39,16.75,4.11,1.32,26.61,46.91
2020-10-09 17:11:08 UTC,83,5301.00,1472.54,253.21,16.68,2.50,1.11,24.77,43.95
2020-10-09 17:13:14 UTC,84,5274.41,1469.48,250.55,15.52,4.10,1.79,25.02,43.88
2020-10-09 17:15:08 UTC,85,5228.69,1454.14,250.44,16.54,3.46,1.97,24.93,43.83
2020-10-09 17:17:07 UTC,86,4588.00,1270.32,209.79,15.51,2.42,2.04,22.84,38.46
2020-10-09 17:19:09 UTC,87,4548.43,1274.50,214.00,9.71,2.57,0.79,22.95,37.89
2020-10-09 17:21:08 UTC,88,4312.97,1203.55,194.72,11.03,2.52,1.48,22.00,35.22
2020-10-09 17:23:09 UTC,89,4070.40,1126.20,186.73,14.43,2.73,1.53,20.80,33.75
2020-10-09 17:25:13 UTC,90,3866.28,1077.21,183.93,9.10,1.34,0.48,20.36,31.72
2020-10-09 17:33:09 UTC,91,3150.84,880.53,158.46,8.11,1.54,0.53,17.18,25.89
2020-10-09 17:43:55 UTC,92,2539.09,715.09,112.04,9.05,1.45,0.91,13.93,21.31
2020-10-09 17:51:10 UTC,93,2218.47,611.49,101.20,5.89,1.05,1.05,11.42,17.65
2020-10-09 17:59:08 UTC,94,1887.16,522.84,88.69,4.44,0.73,0.58,9.55,14.13
2020-10-09 18:01:10 UTC,95,1865.16,517.40,88.18,4.95,1.23,0.35,9.47,14.63
2020-10-09 18:03:08 UTC,96,1627.80,451.23,64.63,4.90,1.20,0.47,8.08,12.42
2020-10-09 18:05:08 UTC,97,1537.02,416.31,64.27,4.44,1.22,0.37,7.34,11.39
2020-10-09 18:07:08 UTC,98,1500.44,414.00,68.11,4.40,1.20,0.84,7.71,11.85
2020-10-09 18:09:07 UTC,99,1371.58,391.82,65.93,4.98,1.09,0.67,6.77,11.28,
2020-10-12 17:37:02 UTC,100,1294.09,363.91,68.36,8.50,0.95,0.32,5.84,10.89,
2020-10-15 21:00:28 UTC,101,265.59,75.29,13.50,0.59,0.00,0.00,0.21,0.63
2020-10-15 21:02:07 UTC,102,258.88,65.54,10.42,0.42,0.42,0.00,0.33,0.79
2020-10-15 21:04:04 UTC,103,246.81,65.39,13.59,2.34,1.59,1.25,0.08,1.78
2020-10-15 21:06:04 UTC,104,242.57,67.86,10.36,0.96,0.00,0.00,0.14,0.61
2020-10-15 21:08:04 UTC,105,221.79,60.75,7.29,1.86,0.36,0.36,0.21,1.07
2020-10-15 21:10:04 UTC,106,222.20,60.92,8.34,0.78,0.00,0.00,0.10,0.53
2020-10-15 21:12:04 UTC,107,215.90,60.60,9.73,1.50,0.00,0.00,0.25,0.90
2020-10-15 21:14:04 UTC,108,246.00,68.11,13.45,1.38,0.51,0.51,0.27,1.15
2020-10-15 21:16:04 UTC,109,226.50,61.07,12.21,0.89,0.00,0.00,0.25,0.68
2020-10-15 21:18:04 UTC,110,250.27,63.36,12.07,1.49,0.47,0.47,0.07,1.10
2020-10-15 21:20:04 UTC,111,198.20,53.39,6.17,0.75,0.00,0.00,0.00,0.58
2020-10-15 21:22:04 UTC,112,203.89,53.61,7.79,0.36,0.00,0.00,0.00,0.38
2020-10-15 21:24:04 UTC,113,205.39,57.39,7.39,0.68,0.00,0.00,0.00,0.62
2020-10-15 21:26:04 UTC,114,244.14,65.59,9.07,0.69,0.00,0.00,0.40,0.90
2020-10-15 21:28:04 UTC,115,226.50,58.83,7.63,0.33,0.00,0.00,0.08,0.58
2020-10-15 21:30:04 UTC,116,214.34,58.90,9.86,0.97,0.00,0.00,0.19,1.03
2020-10-15 21:32:04 UTC,117,228.75,61.54,6.86,0.50,0.00,0.00,0.25,0.79
2020-10-15 21:34:04 UTC,118,175.42,51.46,8.95,0.34,0.00,0.00,0.05,0.34
2020-10-15 21:36:04 UTC,119,216.00,58.61,9.80,0.37,0.00,0.00,0.00,0.59
2020-10-15 21:38:04 UTC,120,232.34,58.00,10.21,1.31,0.00,0.00,0.00,0.90
2020-10-15 21:40:04 UTC,121,206.11,54.07,8.53,1.09,0.46,0.46,0.00,0.98
2020-10-15 21:42:04 UTC,122,222.31,61.79,8.76,1.69,0.38,0.00,0.17,0.95
2020-10-15 21:44:04 UTC,123,199.02,55.19,6.10,0.27,0.00,0.00,0.00,0.59
2020-10-15 21:46:04 UTC,124,224.03,63.12,9.05,1.19,0.85,0.51,0.22,1.37
2020-10-15 21:48:04 UTC,125,174.74,50.60,8.74,0.53,0.00,0.00,0.12,0.56
2020-10-15 21:50:04 UTC,126,174.21,45.32,9.54,0.50,0.00,0.00,0.00,0.43
2020-10-15 21:52:04 UTC,127,238.07,63.15,7.56,1.36,0.88,0.00,0.05,1.03
2020-10-15 21:54:04 UTC,128,202.45,53.10,8.79,0.34,0.00,0.00,0.03,0.43
2020-10-15 21:56:04 UTC,129,196.00,53.33,12.07,1.40,0.53,0.53,0.07,1.21
2020-10-15 21:58:04 UTC,130,190.39,52.29,7.14,0.46,0.00,0.00,0.04,0.32
2020-10-15 22:00:04 UTC,131,230.74,64.18,9.44,0.39,0.39,0.00,0.30,0.79
2020-10-15 22:02:04 UTC,132,218.69,60.83,8.79,0.90,0.00,0.00,0.16,0.48
2020-10-15 22:04:04 UTC,133,187.68,51.72,5.23,0.67,0.00,0.00,0.07,0.40
2020-10-15 22:06:04 UTC,134,196.53,52.04,7.33,0.21,0.00,0.00,0.00,0.35
2020-10-15 22:08:04 UTC,135,223.03,61.34,10.45,2.14,0.48,0.00,0.09,1.28
2020-10-15 22:10:04 UTC,136,228.20,62.44,9.05,0.58,0.00,0.00,0.32,0.97
2020-10-15 22:12:04 UTC,137,202.00,54.60,7.96,0.67,0.00,0.00,0.12,0.68
2020-10-15 22:14:04 UTC,138,194.89,52.61,9.79,0.71,0.21,0.21,0.04,0.64
2020-10-15 22:16:04 UTC,139,198.51,51.83,8.31,0.78,0.31,0.31,0.00,0.37
2020-10-15 22:18:04 UTC,140,199.76,53.34,10.59,0.34,0.00,0.00,0.05,0.59
2020-10-15 22:20:04 UTC,141,192.52,50.59,8.79,0.93,0.00,0.00,0.09,0.52
2020-10-15 22:22:04 UTC,142,247.68,70.46,13.40,0.91,0.00,0.00,0.54,1.12
2020-10-15 22:24:04 UTC,143,253.42,67.82,8.18,1.27,0.18,0.04,0.42,1.11
2020-10-15 22:26:04 UTC,144,304.50,80.97,14.23,2.13,0.63,0.33,0.77,1.97
2020-10-15 22:28:04 UTC,145,265.97,68.00,11.07,1.55,0.52,0.00,0.19,0.98
2020-10-15 22:30:04 UTC,146,263.90,68.48,13.14,1.21,0.00,0.00,0.45,0.91
2020-10-15 22:32:04 UTC,147,290.29,80.25,14.95,2.55,1.42,0.55,0.53,2.04
2020-10-15 22:34:04 UTC,148,309.31,82.17,11.10,0.00,0.00,0.00,0.48,0.69
2020-10-15 22:36:04 UTC,149,291.93,78.07,13.90,0.83,0.45,0.00,0.45,1.09
2020-10-15 22:38:04 UTC,150,278.75,72.88,10.51,0.41,0.00,0.00,0.59,0.93
2020-10-15 22:40:04 UTC,151,318.64,80.86,13.39,0.50,0.50,0.00,0.93,1.55
2020-10-15 22:42:04 UTC,152,297.93,82.79,12.28,0.00,0.00,0.00,0.67,1.17
2020-10-15 22:44:04 UTC,153,319.53,83.19,8.27,0.00,0.00,0.00,0.71,1.17
2020-10-15 22:46:04 UTC,154,306.62,83.52,8.59,0.86,0.14,0.14,0.93,1.34
2020-10-15 22:48:04 UTC,155,351.86,98.39,10.36,0.71,0.21,0.21,1.14,1.80
2020-10-15 22:50:04 UTC,156,343.71,94.39,13.68,0.89,0.43,0.43,0.96,2.04
2020-10-15 22:52:04 UTC,157,335.59,91.80,14.61,1.56,0.37,0.37,0.81,2.05
2020-10-15 22:54:04 UTC,158,331.83,96.37,11.19,0.47,0.00,0.00,0.73,1.39
2020-10-15 22:56:04 UTC,159,294.43,80.00,13.86,1.07,0.46,0.00,0.64,1.68
2020-10-15 22:58:04 UTC,160,291.11,79.89,11.21,1.79,0.00,0.00,0.66,1.30
2020-10-15 23:00:04 UTC,161,312.31,82.21,12.24,0.83,0.00,0.00,0.79,1.22
2020-10-15 23:02:04 UTC,162,283.24,74.45,8.76,0.00,0.00,0.00,0.55,0.79
2020-10-15 23:04:04 UTC,163,261.86,72.68,9.73,0.51,0.00,0.00,0.69,0.86
2020-10-15 23:06:04 UTC,164,274.29,71.50,8.61,0.50,0.00,0.00,0.77,1.02
2020-10-15 23:08:04 UTC,165,326.79,87.34,16.83,1.69,0.00,0.00,0.64,1.52
2020-10-15 23:10:04 UTC,166,272.54,74.17,9.86,1.59,0.37,0.37,0.66,1.46
2020-10-15 23:12:04 UTC,167,295.79,81.37,9.05,0.00,0.00,0.00,0.72,0.89
2020-10-15 23:14:04 UTC,168,265.07,72.11,7.96,0.89,0.36,0.36,0.36,1.04
2020-10-15 23:16:04 UTC,169,253.89,74.46,14.14,0.91,0.00,0.00,0.25,0.68
2020-10-15 23:18:04 UTC,170,307.22,84.75,14.54,1.80,0.58,0.58,0.73,1.93
2020-10-15 23:20:04 UTC,171,288.21,82.04,18.39,1.33,0.35,0.35,0.54,1.67
2020-10-15 23:22:04 UTC,172,292.97,82.83,12.21,1.66,0.00,0.00,0.67,1.48
2020-10-15 23:24:04 UTC,173,276.53,71.16,7.37,0.84,0.00,0.00,0.35,1.04
2020-10-15 23:26:04 UTC,174,303.76,84.51,13.80,0.92,0.37,0.00,0.75,1.36
2020-10-15 23:28:04 UTC,175,277.32,78.85,9.90,1.66,0.75,0.34,0.73,1.92
2020-10-15 23:30:04 UTC,176,307.07,81.39,12.54,1.43,0.54,0.14,0.77,1.45
2020-10-15 23:32:04 UTC,177,289.93,80.57,8.89,0.00,0.00,0.00,0.71,1.05
2020-10-15 23:34:04 UTC,178,275.17,71.90,8.31,0.93,0.00,0.00,0.45,0.97
2020-10-15 23:36:04 UTC,179,283.45,74.83,10.62,1.07,0.00,0.00,0.60,1.16
2020-10-15 23:38:04 UTC,180,260.48,72.41,7.90,0.07,0.00,0.00,0.47,0.69
2020-10-15 23:40:04 UTC,181,304.69,81.67,10.76,1.20,0.00,0.00,0.45,0.95
2020-10-15 23:42:04 UTC,182,334.84,86.11,17.09,1.68,0.00,0.00,0.82,1.65
2020-10-15 23:50:06 UTC,183,864.28,228.88,30.70,1.26,0.47,0.47,3.02,4.72
2020-10-15 23:52:06 UTC,184,715.89,193.47,24.77,1.93,0.42,0.00,2.30,3.81
2020-10-15 23:54:07 UTC,185,787.83,209.93,27.15,0.88,0.00,0.00,3.27,4.71
2020-10-15 23:56:07 UTC,186,870.52,220.00,23.86,2.03,0.48,0.48,3.50,5.17
2020-10-15 23:58:07 UTC,187,787.93,207.46,30.21,0.89,0.00,0.00,3.02,4.71,
2020-10-16 00:00:08 UTC,188,877.37,244.04,36.77,2.00,0.42,0.42,3.70,5.98
2020-10-16 00:02:06 UTC,189,841.02,233.22,33.63,2.34,0.41,0.41,3.80,5.68
2020-10-16 00:04:06 UTC,190,767.58,212.18,28.11,1.79,0.00,0.00,3.18,4.89
2020-10-16 00:06:08 UTC,191,816.00,222.21,28.93,1.41,0.38,0.38,3.59,5.03
2020-10-16 00:08:06 UTC,192,791.67,212.22,28.69,2.11,0.00,0.00,3.25,4.95
2020-10-16 00:10:07 UTC,193,784.00,216.28,29.68,1.16,0.39,0.39,3.32,5.02
2020-10-16 00:12:06 UTC,194,771.05,212.71,39.69,2.41,0.75,0.75,3.34,5.73
2020-10-16 00:14:06 UTC,195,780.71,207.97,30.95,2.61,0.34,0.34,3.22,5.42
2020-10-16 00:16:07 UTC,196,704.04,189.71,26.54,1.96,0.71,0.18,2.95,4.57
2020-10-16 00:18:06 UTC,197,794.57,215.71,27.21,0.64,0.36,0.00,3.50,4.80
2020-10-16 00:20:07 UTC,198,747.97,202.98,31.32,0.85,0.17,0.00,2.93,4.44
2020-10-16 00:22:06 UTC,199,740.79,200.66,29.07,1.59,0.17,0.00,3.14,4.55
2020-10-16 00:24:06 UTC,200,820.61,226.04,25.07,1.11,0.29,0.29,3.62,5.29
2020-10-16 00:26:07 UTC,201,825.71,230.58,30.29,2.29,0.58,0.58,3.73,5.67
2020-10-16 00:28:06 UTC,202,813.56,218.24,35.08,0.92,0.51,0.00,3.47,5.19
2020-10-16 00:30:18 UTC,203,753.41,197.41,28.83,2.86,0.45,0.45,2.78,4.66
2020-10-16 00:32:07 UTC,204,846.93,233.93,25.24,1.55,0.59,0.59,3.93,5.52
2020-10-16 00:34:07 UTC,205,776.89,209.85,30.33,1.48,0.67,0.67,3.19,5.09
2020-10-16 00:36:06 UTC,206,720.10,195.19,24.24,0.00,0.00,0.00,3.05,3.97
2020-10-16 00:38:07 UTC,207,771.05,204.92,26.17,1.86,0.78,0.37,3.25,5.02
2020-10-16 00:40:08 UTC,208,767.79,212.11,30.98,1.51,0.49,0.00,3.12,4.74
2020-10-16 00:42:07 UTC,209,758.74,215.68,26.88,0.84,0.00,0.00,3.35,4.72
2020-10-16 00:44:07 UTC,210,823.05,228.18,36.53,0.46,0.00,0.00,3.86,5.49
2020-10-16 00:46:07 UTC,211,807.25,221.49,27.73,2.92,0.00,0.00,3.61,5.19
2020-10-16 00:48:07 UTC,212,772.70,213.37,32.97,1.70,0.53,0.53,3.15,5.35
2020-10-16 00:50:09 UTC,213,721.64,194.95,32.51,2.18,0.76,0.76,2.93,5.16
2020-10-16 00:52:07 UTC,214,828.95,224.95,32.32,1.30,0.00,0.00,3.40,5.42
2020-10-16 00:54:06 UTC,215,819.76,225.02,30.68,2.31,0.88,0.47,3.39,5.76
2020-10-16 00:56:07 UTC,216,884.59,238.14,27.90,0.90,0.55,0.38,3.86,5.48
2020-10-16 00:58:06 UTC,217,801.49,222.36,29.20,1.49,0.25,0.00,3.33,4.85
2020-10-16 01:00:08 UTC,218,842.40,236.73,29.75,1.96,0.00,0.00,3.93,5.45
2020-10-16 01:02:06 UTC,219,791.90,213.56,29.32,2.47,0.00,0.00,3.31,4.97
2020-10-16 01:04:07 UTC,220,793.66,217.24,33.76,0.62,0.45,0.00,3.22,5.19
2020-10-16 01:06:07 UTC,221,801.36,222.27,28.85,0.75,0.37,0.37,3.41,4.93
2020-10-16 01:08:07 UTC,222,789.49,211.64,26.95,0.44,0.44,0.44,3.64,4.84
2020-10-16 01:10:06 UTC,223,812.79,221.69,25.28,1.00,0.41,0.41,3.55,5.07
2020-10-16 01:12:07 UTC,224,891.10,249.07,37.17,1.79,0.00,0.00,4.05,6.14
2020-10-16 01:14:06 UTC,225,794.95,222.37,37.32,2.81,1.36,1.02,3.46,6.10
2020-10-16 01:16:06 UTC,226,770.62,204.65,26.51,2.25,1.16,0.80,3.27,5.62
2020-10-16 01:18:06 UTC,227,766.39,212.14,22.86,0.82,0.00,0.00,3.34,4.64
2020-10-16 01:20:06 UTC,228,922.78,250.47,36.47,3.25,0.47,0.00,4.10,6.51
2020-10-16 01:22:07 UTC,229,918.30,251.83,35.43,2.20,0.17,0.17,4.13,5.97
2020-10-16 01:24:07 UTC,230,933.05,255.71,31.05,2.58,0.25,0.25,4.04,6.20
2020-10-16 01:26:07 UTC,231,1253.58,336.84,47.12,2.46,0.63,0.18,5.84,8.47
2020-10-16 01:28:07 UTC,232,1388.75,367.49,45.22,2.58,0.98,0.58,5.98,8.88
2020-10-16 01:30:07 UTC,233,1308.00,350.00,47.46,2.68,1.25,0.81,6.02,9.17
2020-10-16 01:32:06 UTC,234,1234.04,343.13,34.65,1.05,0.00,0.00,5.98,7.85
2020-10-16 01:34:06 UTC,235,1348.74,362.14,42.35,1.23,0.35,0.35,6.47,8.79
2020-10-16 01:36:07 UTC,236,1511.39,386.75,46.44,3.53,1.08,0.85,6.95,9.97
2020-10-16 01:38:06 UTC,237,1292.59,353.76,49.41,2.90,0.38,0.00,6.07,8.81
2020-10-16 01:40:07 UTC,238,1293.58,357.19,52.21,2.98,1.58,0.81,6.26,9.82
2020-10-16 01:42:06 UTC,239,1315.05,362.21,48.49,3.86,0.84,0.14,6.40,9.49
2020-10-16 01:44:06 UTC,240,1514.38,413.45,55.00,2.21,0.90,0.90,7.38,10.57
2020-10-16 01:46:07 UTC,241,1566.41,414.41,51.93,3.28,0.52,0.52,7.09,10.07
2020-10-16 01:48:06 UTC,242,1297.89,360.46,52.25,0.32,0.00,0.00,6.74,8.79
2020-10-16 01:50:08 UTC,243,1199.79,318.49,48.04,3.79,0.95,0.00,5.44,8.70
2020-10-16 01:52:06 UTC,244,1199.79,333.03,48.62,2.28,0.34,0.00,5.84,8.12
2020-10-16 01:54:07 UTC,245,1297.14,357.79,54.00,3.31,0.17,0.00,6.52,9.52
2020-10-16 01:56:06 UTC,246,1381.03,370.38,52.86,3.72,0.00,0.00,6.71,9.53
2020-10-16 01:58:08 UTC,247,1396.84,376.00,56.46,3.47,0.00,0.00,6.61,9.49
2020-10-16 02:00:09 UTC,248,1384.74,381.86,51.40,1.68,0.95,0.49,6.84,9.84
2020-10-16 02:02:06 UTC,249,1462.07,403.76,53.53,2.75,0.00,0.00,6.90,9.88
2020-10-16 02:04:07 UTC,250,1465.34,408.55,54.69,3.55,0.76,0.38,7.28,10.86
2020-10-16 02:06:06 UTC,251,1434.54,400.43,54.46,1.36,1.00,0.00,7.43,10.18
2020-10-16 02:08:06 UTC,252,1410.74,388.35,61.37,3.79,1.37,0.91,7.00,10.82
2020-10-16 02:10:06 UTC,253,1359.66,377.32,49.97,4.14,0.44,0.44,6.78,9.95
2020-10-16 02:12:06 UTC,254,1306.24,358.66,54.72,3.69,1.45,0.45,6.24,9.93
2020-10-16 02:14:07 UTC,255,1352.89,357.11,50.21,3.96,0.54,0.00,6.11,9.16
2020-10-16 02:16:06 UTC,256,1356.42,369.02,59.02,2.67,0.53,0.53,5.84,9.47
2020-10-16 02:18:07 UTC,257,1355.08,371.42,57.29,3.22,0.00,0.00,6.49,9.41
2020-10-16 02:20:07 UTC,258,1273.32,348.68,51.59,2.54,0.47,0.47,6.31,9.00
2020-10-16 02:22:06 UTC,259,1191.89,330.11,41.68,3.51,0.39,0.00,5.81,8.11
2020-10-16 02:24:07 UTC,260,1299.71,358.69,50.11,3.78,0.87,0.87,6.40,9.76
2020-10-16 02:26:06 UTC,261,1414.74,377.40,52.07,3.40,0.39,0.39,6.88,9.88
2020-10-16 02:28:07 UTC,262,1347.25,364.64,55.90,1.93,0.81,0.41,6.25,9.68
2020-10-16 02:30:08 UTC,263,1309.22,361.56,53.22,1.49,0.44,0.44,6.46,9.31
2020-10-16 02:32:06 UTC,264,1421.46,393.64,53.75,5.50,0.86,0.36,7.07,10.82
2020-10-16 02:34:06 UTC,265,1411.09,392.98,58.76,4.29,0.80,0.36,6.87,10.69
2020-10-16 02:36:06 UTC,266,1406.30,380.70,49.57,2.87,1.00,0.20,6.57,9.55
2020-10-16 02:38:06 UTC,267,1475.40,407.87,67.00,2.07,0.57,0.17,7.07,10.75
