created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-29 22:00:00 UTC,98.85,141.82,146.79,17756.27,0.01,870.86,,94.86
2020-09-29 23:00:00 UTC,8.58,11.11,11.69,18260.57,0.01,870.92,,10.33,
2020-09-30 21:00:00 UTC,1.72,3.17,4.08,18458.67,0.01,871.29,,3.17
2020-09-30 22:00:00 UTC,107.98,198.14,214.78,18397.24,0.01,871.01,,132.59
2020-09-30 23:00:00 UTC,169.72,256.23,267.74,18485.24,0.01,870.90,,171.80,
2020-10-06 04:00:00 UTC,11.52,20.06,21.30,17898.67,0.01,1018.01,,20.06
2020-10-06 05:00:00 UTC,12.93,22.90,24.34,18267.20,0.01,1018.30,,22.90
2020-10-06 06:00:00 UTC,13.87,25.19,27.03,18261.60,0.01,1018.21,,25.18
2020-10-06 07:00:00 UTC,15.26,28.17,30.27,18244.80,0.01,1018.09,,27.94
2020-10-06 08:00:00 UTC,14.74,27.58,29.68,18256.00,0.01,1017.84,,27.44
2020-10-06 09:00:00 UTC,14.51,27.53,29.56,18250.40,0.01,1017.61,,27.35
2020-10-06 10:00:00 UTC,13.71,26.19,28.26,18267.20,0.01,1017.27,,26.14
2020-10-06 11:00:00 UTC,13.40,25.38,27.23,18256.00,0.01,1017.03,,25.35
2020-10-06 12:00:00 UTC,14.90,26.85,29.03,18244.80,0.01,1016.91,,26.77
2020-10-06 13:00:00 UTC,13.80,26.42,28.48,18261.60,0.01,1016.90,,26.36
2020-10-06 14:00:00 UTC,14.60,28.53,30.94,18278.40,0.01,1016.68,,28.23
2020-10-06 15:00:00 UTC,14.48,28.49,31.08,18256.00,0.01,1016.83,,28.17
2020-10-06 16:00:00 UTC,12.61,24.59,26.64,18269.07,0.01,1016.90,,24.57
2020-10-06 17:00:00 UTC,11.61,21.85,23.46,18263.47,0.01,1016.55,,21.85
2020-10-06 18:00:00 UTC,12.08,21.82,23.16,18256.00,0.01,1016.11,,21.81
2020-10-06 19:00:00 UTC,9.25,15.50,16.46,18278.40,0.01,1015.62,,15.50
2020-10-06 20:00:00 UTC,8.66,13.83,14.63,18261.60,0.01,1014.94,,13.83
2020-10-06 21:00:00 UTC,8.70,13.68,14.41,18256.00,0.01,1014.10,,13.68
2020-10-06 22:00:00 UTC,7.46,11.48,12.08,18267.20,0.01,1013.35,,11.48
2020-10-06 23:00:00 UTC,7.35,11.27,11.82,18261.60,0.01,1012.68,,11.27,
2020-10-07 00:00:00 UTC,7.98,12.41,13.04,18256.00,0.01,1012.24,,12.41
2020-10-07 01:00:00 UTC,8.08,12.78,13.42,18272.80,0.01,1012.03,,12.78
2020-10-07 02:00:00 UTC,9.46,15.09,15.91,18267.20,0.01,1012.00,,15.09
2020-10-07 03:00:00 UTC,10.11,16.22,17.06,18257.87,0.01,1011.83,,16.22
2020-10-07 04:00:00 UTC,8.74,13.72,14.42,18287.73,0.01,1011.90,,13.72
2020-10-07 05:00:00 UTC,8.21,12.60,13.25,18263.47,0.01,1011.87,,12.60
2020-10-07 06:00:00 UTC,6.41,9.97,10.51,18241.07,0.01,1011.70,,9.97
2020-10-07 07:00:00 UTC,6.15,9.73,10.32,18269.07,0.01,1011.50,,9.73
2020-10-07 08:00:00 UTC,5.43,8.54,9.00,18261.60,0.01,1011.11,,8.54
2020-10-07 09:00:00 UTC,5.29,8.23,8.74,18250.40,0.01,1010.89,,8.23
2020-10-07 10:00:00 UTC,4.78,7.50,7.98,18250.40,0.01,1010.44,,7.50
2020-10-07 11:00:00 UTC,4.88,7.79,8.24,18246.67,0.01,1010.07,,7.79
2020-10-07 12:00:00 UTC,5.27,8.40,8.96,18261.60,0.01,1009.82,,8.40
2020-10-07 13:00:00 UTC,9.25,16.43,17.62,18261.60,0.01,1009.67,,16.43
2020-10-07 14:00:00 UTC,10.22,18.11,19.47,18267.20,0.01,1009.66,,18.11
2020-10-07 15:00:00 UTC,12.00,23.30,25.62,18257.87,0.01,1009.82,,23.29
2020-10-07 16:00:00 UTC,12.58,24.15,26.66,18267.20,0.01,1009.87,,24.15
2020-10-07 17:00:00 UTC,14.26,27.15,29.70,18278.40,0.01,1009.70,,27.02
2020-10-07 18:00:00 UTC,11.94,22.08,24.03,18265.33,0.01,1009.45,,22.07
2020-10-07 19:00:00 UTC,8.81,16.62,17.85,18285.87,0.01,1009.00,,16.62
