created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,172.95,48.76,5.76,0.86,0.34,0.04,0.06,0.49
2020-05-01 01:00:00 UTC,213.04,59.43,8.10,1.25,0.58,0.09,0.24,0.93
2020-05-01 02:00:00 UTC,124.65,34.57,4.51,0.57,0.18,0.04,0.01,0.23
2020-05-01 03:00:00 UTC,168.36,47.57,5.34,0.76,0.28,0.06,0.04,0.41
2020-05-01 04:00:00 UTC,197.80,55.83,6.30,0.83,0.34,0.01,0.12,0.64
2020-05-01 05:00:00 UTC,216.54,61.51,7.12,0.92,0.36,0.05,0.16,0.80
2020-05-01 06:00:00 UTC,246.56,70.11,8.28,1.20,0.31,0.06,0.30,1.06
2020-05-01 07:00:00 UTC,260.04,73.59,9.22,1.23,0.52,0.06,0.41,1.24
2020-05-01 08:00:00 UTC,323.60,88.04,9.08,1.27,0.48,0.08,0.66,1.46
2020-05-01 09:00:00 UTC,348.75,99.39,11.00,1.56,0.65,0.11,0.90,1.95
2020-05-01 10:00:00 UTC,365.91,104.31,11.04,1.31,0.44,0.09,0.97,1.89
2020-05-01 11:00:00 UTC,428.73,121.75,12.04,1.27,0.48,0.07,1.36,2.29
2020-05-01 12:00:00 UTC,424.67,121.01,11.56,1.16,0.53,0.09,1.41,2.36
2020-05-01 13:00:00 UTC,422.55,120.15,11.86,1.07,0.42,0.09,1.41,2.35
2020-05-01 14:00:00 UTC,424.73,120.27,11.89,1.62,0.70,0.14,1.28,2.39
2020-05-01 15:00:00 UTC,333.55,94.41,9.65,1.22,0.49,0.09,0.72,1.52
2020-05-01 16:00:00 UTC,243.76,67.88,6.68,0.87,0.30,0.06,0.24,0.77
2020-05-01 17:00:00 UTC,210.84,58.74,6.24,0.75,0.24,0.06,0.16,0.61
2020-05-01 18:00:00 UTC,253.58,71.00,7.05,0.90,0.42,0.04,0.37,0.96
2020-05-01 19:00:00 UTC,185.85,51.87,5.12,0.65,0.23,0.05,0.05,0.39
2020-05-01 20:00:00 UTC,207.44,58.53,6.01,0.73,0.30,0.06,0.12,0.56
2020-05-01 21:00:00 UTC,297.60,84.67,8.49,0.89,0.37,0.08,0.63,1.23
2020-05-01 22:00:00 UTC,351.62,100.25,10.17,1.12,0.42,0.09,0.90,1.73
2020-05-01 23:00:00 UTC,383.55,108.13,10.37,1.08,0.37,0.04,1.01,1.86,
