created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,180.70,52.62,9.57,2.97,1.07,0.41,0.08,1.63
2020-05-01 01:00:00 UTC,166.18,47.42,7.87,2.21,0.76,0.31,0.05,1.20
2020-05-01 02:00:00 UTC,184.70,53.06,8.69,2.37,0.87,0.36,0.14,1.42
2020-05-01 03:00:00 UTC,221.65,63.89,10.45,2.88,1.03,0.39,0.24,1.87
2020-05-01 04:00:00 UTC,172.53,49.60,7.84,2.19,0.84,0.36,0.08,1.23
2020-05-01 05:00:00 UTC,205.67,59.14,9.94,2.72,1.04,0.38,0.16,1.69
2020-05-01 06:00:00 UTC,249.14,71.96,12.16,3.11,1.29,0.52,0.43,2.25
2020-05-01 07:00:00 UTC,223.42,64.61,10.53,2.70,0.95,0.41,0.23,1.89
2020-05-01 08:00:00 UTC,361.56,104.30,15.34,3.71,1.51,0.58,1.09,3.56
2020-05-01 09:00:00 UTC,587.21,167.28,23.28,5.34,2.05,0.77,2.33,6.26
2020-05-01 10:00:00 UTC,643.49,184.29,25.23,5.55,2.07,0.77,3.01,6.87
2020-05-01 11:00:00 UTC,801.14,229.41,31.95,6.04,2.22,0.83,4.01,8.57
2020-05-01 12:00:00 UTC,883.75,254.17,36.84,6.04,2.11,0.80,4.73,9.71
2020-05-01 13:00:00 UTC,1116.98,321.18,45.33,7.14,2.26,0.93,6.45,12.37
2020-05-01 14:00:00 UTC,655.97,188.54,28.27,5.52,1.95,0.76,2.93,7.32
2020-05-01 15:00:00 UTC,581.66,168.49,28.50,7.46,3.02,1.12,2.30,7.51,
2020-05-03 01:00:00 UTC,263.15,75.36,11.53,2.84,1.12,0.60,0.53,2.33
2020-05-03 02:00:00 UTC,216.78,61.57,8.63,1.99,0.74,0.25,0.24,1.42
2020-05-03 03:00:00 UTC,257.09,74.16,13.28,3.70,1.50,0.57,0.42,2.59
