created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-16 16:00:00 UTC,6113.97,1862.26,482.74,29.49,2.06,0.23,24.61,44.17
2020-10-16 17:00:00 UTC,33287.07,10053.75,2479.76,156.55,11.90,1.73,134.67,234.79
2020-10-16 18:00:00 UTC,,,,,,,,
2020-10-16 19:00:00 UTC,,,,,,,,
2020-10-16 20:00:00 UTC,,,,,,,,
2020-10-16 21:00:00 UTC,851.74,249.33,39.89,3.00,0.21,0.00,4.04,6.79
2020-10-16 22:00:00 UTC,23121.55,6950.49,1630.25,96.09,7.22,1.03,93.52,157.78
2020-10-16 23:00:00 UTC,6672.14,1918.58,307.43,12.27,0.91,0.18,26.22,39.75,
2020-10-21 18:00:00 UTC,672.85,185.64,21.03,0.82,0.06,0.00,2.78,3.85
2020-10-21 19:00:00 UTC,376.96,99.94,9.39,0.55,0.05,0.01,1.13,1.67
2020-10-21 20:00:00 UTC,402.15,108.40,12.75,0.63,0.07,0.02,1.29,1.99
2020-10-21 21:00:00 UTC,870.61,239.94,26.98,0.87,0.06,0.01,3.87,5.10
2020-10-21 22:00:00 UTC,738.33,202.24,20.37,0.71,0.08,0.01,3.05,4.01
2020-10-21 23:00:00 UTC,780.60,213.39,22.02,0.78,0.12,0.02,3.31,4.35,
2020-10-22 00:00:00 UTC,537.41,144.01,12.85,0.57,0.05,0.02,2.02,2.64
2020-10-22 01:00:00 UTC,1994.89,558.27,67.94,1.73,0.16,0.05,10.42,13.47
2020-10-22 02:00:00 UTC,1239.97,344.74,42.99,1.43,0.14,0.03,6.08,8.17
2020-10-22 03:00:00 UTC,1564.70,439.41,58.76,2.07,0.21,0.04,7.88,10.84
2020-10-22 04:00:00 UTC,1993.93,564.39,81.24,2.95,0.31,0.06,10.47,14.83
2020-10-22 05:00:00 UTC,3889.63,1116.25,180.15,7.25,0.65,0.12,18.88,29.66
2020-10-22 06:00:00 UTC,2680.76,766.22,112.57,4.12,0.36,0.07,14.12,20.24
2020-10-22 07:00:00 UTC,1915.16,547.44,79.83,2.57,0.22,0.04,10.15,14.21
2020-10-22 08:00:00 UTC,1568.86,446.97,64.11,2.20,0.26,0.05,8.17,11.55
2020-10-22 09:00:00 UTC,1311.90,372.65,52.47,1.71,0.18,0.04,6.62,9.24
2020-10-22 10:00:00 UTC,1346.83,383.10,52.11,1.83,0.25,0.04,6.89,9.49
2020-10-22 11:00:00 UTC,1453.46,413.02,59.72,1.82,0.12,0.03,7.43,10.50
2020-10-22 12:00:00 UTC,1641.64,466.62,68.67,2.45,0.16,0.00,8.50,12.09
2020-10-22 13:00:00 UTC,1418.94,405.39,59.00,1.97,0.21,0.03,7.43,10.24
2020-10-22 14:00:00 UTC,1672.78,478.83,76.94,2.97,0.23,0.04,8.79,12.75
2020-10-22 15:00:00 UTC,1929.26,550.00,84.49,3.18,0.37,0.07,10.14,14.56
2020-10-22 16:00:00 UTC,2223.02,635.12,98.53,3.75,0.39,0.06,11.76,16.90
2020-10-22 17:00:00 UTC,2530.61,731.12,124.38,4.57,0.48,0.06,13.60,20.14
2020-10-22 18:00:00 UTC,2527.08,728.13,123.82,4.50,0.46,0.08,13.58,20.05
2020-10-22 19:00:00 UTC,2377.42,680.89,110.40,3.91,0.42,0.08,12.64,18.36
2020-10-22 20:00:00 UTC,2362.12,677.80,107.02,3.39,0.27,0.06,12.56,17.93
2020-10-22 21:00:00 UTC,2211.42,631.67,95.81,2.68,0.27,0.06,11.70,16.38
2020-10-22 22:00:00 UTC,2161.68,616.21,93.07,2.73,0.21,0.04,11.50,15.95
2020-10-22 23:00:00 UTC,1805.59,510.16,72.63,2.29,0.17,0.03,9.28,12.72,
2020-10-23 00:00:00 UTC,1334.68,372.26,47.38,1.16,0.04,0.02,6.54,8.62
2020-10-23 01:00:00 UTC,1202.46,335.54,38.30,1.16,0.08,0.01,5.85,7.62
2020-10-23 02:00:00 UTC,1784.80,503.56,67.18,1.98,0.18,0.04,9.22,12.42
2020-10-23 03:00:00 UTC,3104.12,887.78,143.82,5.41,0.41,0.04,16.69,24.44
2020-10-23 04:00:00 UTC,7958.81,2346.83,533.22,34.94,2.79,0.47,32.72,63.22
2020-10-23 05:00:00 UTC,3533.12,1014.29,162.23,5.17,0.41,0.06,19.13,28.61
2020-10-23 06:00:00 UTC,3173.69,907.29,142.19,4.68,0.39,0.07,17.43,25.44
2020-10-23 07:00:00 UTC,3011.69,863.27,138.14,4.89,0.41,0.07,16.60,24.34
2020-10-23 08:00:00 UTC,1861.23,531.18,75.40,2.46,0.21,0.04,9.90,13.62
2020-10-23 09:00:00 UTC,1104.11,316.30,43.70,1.42,0.10,0.02,5.55,7.68
2020-10-23 10:00:00 UTC,1184.32,336.58,45.84,1.58,0.14,0.02,5.93,8.15
2020-10-23 11:00:00 UTC,1436.37,410.54,59.28,1.82,0.18,0.01,7.46,10.25
2020-10-23 12:00:00 UTC,2066.56,590.65,92.26,3.29,0.32,0.04,11.02,15.73
2020-10-23 13:00:00 UTC,1988.59,571.30,90.02,2.97,0.29,0.07,10.62,15.12
2020-10-23 14:00:00 UTC,1878.55,538.19,83.87,3.13,0.30,0.08,9.97,14.27
2020-10-23 15:00:00 UTC,1826.21,521.33,79.61,2.71,0.23,0.06,9.66,13.60
2020-10-23 16:00:00 UTC,1740.70,498.16,73.96,2.56,0.19,0.03,9.20,12.87
2020-10-23 17:00:00 UTC,1221.78,346.22,46.33,1.54,0.14,0.03,6.09,8.37
2020-10-23 18:00:00 UTC,822.09,232.39,27.73,1.05,0.14,0.03,3.65,5.00
2020-10-23 19:00:00 UTC,753.10,211.23,25.47,0.97,0.08,0.02,3.20,4.44
2020-10-23 20:00:00 UTC,892.83,251.74,30.42,1.17,0.10,0.02,4.09,5.59
2020-10-23 21:00:00 UTC,865.69,245.07,30.56,1.05,0.14,0.03,3.90,5.39
2020-10-23 22:00:00 UTC,726.27,206.69,24.90,0.90,0.07,0.02,3.16,4.37
2020-10-23 23:00:00 UTC,898.49,253.43,31.88,1.14,0.12,0.01,4.03,5.60,
2020-10-24 00:00:00 UTC,1126.04,317.62,41.50,1.37,0.10,0.02,5.39,7.38
2020-10-24 01:00:00 UTC,1347.54,381.72,49.21,1.53,0.16,0.04,6.67,9.01
2020-10-24 02:00:00 UTC,934.05,263.08,30.81,0.96,0.12,0.04,4.34,5.83
2020-10-24 03:00:00 UTC,797.59,223.39,25.15,0.89,0.15,0.05,3.57,4.80
2020-10-24 04:00:00 UTC,668.13,187.08,18.62,0.52,0.03,0.00,2.76,3.65
2020-10-24 05:00:00 UTC,594.12,164.37,16.89,0.65,0.09,0.02,2.25,3.11
2020-10-24 06:00:00 UTC,701.78,197.48,22.94,0.87,0.06,0.01,2.90,4.05
2020-10-24 07:00:00 UTC,522.08,145.72,14.53,0.66,0.05,0.01,1.95,2.72
2020-10-24 08:00:00 UTC,597.37,166.29,17.54,0.56,0.05,0.01,2.35,3.19
2020-10-24 09:00:00 UTC,871.98,245.67,28.43,0.97,0.07,0.02,4.04,5.36
2020-10-24 10:00:00 UTC,980.26,276.60,30.48,1.09,0.12,0.02,4.57,6.06
2020-10-24 11:00:00 UTC,879.43,247.88,29.88,0.98,0.07,0.00,4.05,5.46
2020-10-24 12:00:00 UTC,856.65,243.28,31.97,1.17,0.16,0.03,4.01,5.61
2020-10-24 13:00:00 UTC,860.52,245.45,31.13,1.13,0.12,0.03,4.09,5.60
2020-10-24 14:00:00 UTC,874.34,249.73,32.12,1.26,0.11,0.03,4.20,5.78
2020-10-24 15:00:00 UTC,877.19,248.70,33.40,1.30,0.11,0.03,4.18,5.87
2020-10-24 16:00:00 UTC,877.33,249.87,32.92,1.34,0.13,0.02,4.03,5.70
2020-10-24 17:00:00 UTC,843.99,239.39,30.94,1.10,0.14,0.05,3.75,5.32
2020-10-24 18:00:00 UTC,841.22,235.04,30.22,1.18,0.14,0.03,3.74,5.23
2020-10-24 19:00:00 UTC,848.88,237.74,31.11,1.22,0.11,0.01,3.75,5.31
2020-10-24 20:00:00 UTC,855.65,243.29,30.78,1.17,0.14,0.02,3.85,5.40
2020-10-24 21:00:00 UTC,939.68,263.42,33.73,1.20,0.12,0.01,4.36,5.99
2020-10-24 22:00:00 UTC,1006.40,282.69,35.29,1.28,0.18,0.04,4.65,6.46
2020-10-24 23:00:00 UTC,1037.49,293.75,37.34,1.25,0.12,0.02,4.95,6.67,
2020-10-25 00:00:00 UTC,1121.06,317.81,43.54,1.38,0.17,0.02,5.35,7.54
2020-10-25 01:00:00 UTC,1128.65,321.32,44.18,1.41,0.10,0.02,5.57,7.68
2020-10-25 02:00:00 UTC,1305.06,371.96,53.08,1.72,0.11,0.03,6.55,9.06
2020-10-25 03:00:00 UTC,1521.97,431.64,61.03,1.82,0.13,0.01,7.70,10.61
2020-10-25 04:00:00 UTC,1587.19,454.94,65.75,2.14,0.16,0.06,8.31,11.52
2020-10-25 05:00:00 UTC,1619.20,462.63,67.09,2.37,0.24,0.02,8.49,11.80
2020-10-25 06:00:00 UTC,1852.82,530.26,81.45,2.84,0.22,0.05,9.80,13.96
2020-10-25 07:00:00 UTC,1805.26,518.91,77.60,2.69,0.30,0.05,9.64,13.52
2020-10-25 08:00:00 UTC,1907.87,548.22,83.63,2.80,0.26,0.04,10.20,14.56
2020-10-25 09:00:00 UTC,1953.09,560.83,87.07,2.99,0.26,0.05,10.62,15.77
2020-10-25 10:00:00 UTC,1992.07,573.55,90.14,3.18,0.30,0.03,10.86,16.14
2020-10-25 11:00:00 UTC,1983.47,566.76,87.08,2.89,0.24,0.03,10.59,15.09
2020-10-25 12:00:00 UTC,1656.94,474.89,70.64,2.39,0.20,0.05,8.72,12.26
2020-10-25 13:00:00 UTC,1543.06,442.52,68.94,2.41,0.22,0.04,8.07,11.57
2020-10-25 14:00:00 UTC,1492.84,431.54,66.39,2.38,0.16,0.03,7.88,11.27
2020-10-25 15:00:00 UTC,1568.82,450.84,67.60,2.21,0.18,0.05,8.25,11.63
2020-10-25 16:00:00 UTC,1806.86,516.34,78.53,2.59,0.25,0.03,9.58,13.45
2020-10-25 17:00:00 UTC,1821.85,525.60,82.96,2.46,0.34,0.09,9.57,13.69
2020-10-25 18:00:00 UTC,1840.09,528.00,79.24,2.37,0.25,0.06,9.62,13.51
2020-10-25 19:00:00 UTC,1735.79,494.99,75.84,2.48,0.20,0.03,8.96,12.68
2020-10-25 20:00:00 UTC,1640.88,468.78,67.59,1.97,0.21,0.04,8.46,11.72
2020-10-25 21:00:00 UTC,1647.10,468.99,71.44,1.94,0.16,0.03,8.46,11.84
2020-10-25 22:00:00 UTC,1615.06,462.90,69.87,2.23,0.21,0.03,8.25,11.62
2020-10-25 23:00:00 UTC,1658.37,473.57,68.51,2.12,0.15,0.05,8.49,11.82,
2020-10-26 00:00:00 UTC,1819.62,519.54,78.13,2.50,0.16,0.01,9.48,13.23
2020-10-26 01:00:00 UTC,2013.26,576.33,84.17,2.49,0.23,0.03,10.71,14.83
2020-10-26 02:00:00 UTC,2242.72,645.17,98.51,3.69,0.33,0.07,12.18,17.17
2020-10-26 03:00:00 UTC,2700.92,775.20,123.06,4.11,0.43,0.05,14.70,20.98
2020-10-26 04:00:00 UTC,2472.09,709.02,111.30,3.67,0.34,0.06,13.37,19.06
2020-10-26 05:00:00 UTC,2694.11,777.53,124.95,4.44,0.35,0.08,14.88,21.77
2020-10-26 06:00:00 UTC,2500.46,721.20,119.92,4.20,0.28,0.03,14.19,20.78
2020-10-26 07:00:00 UTC,2237.06,644.65,107.56,3.56,0.23,0.03,12.90,18.61
2020-10-26 08:00:00 UTC,2108.07,607.49,98.51,3.33,0.28,0.07,11.74,17.35
2020-10-26 09:00:00 UTC,2293.07,663.90,103.41,3.80,0.46,0.08,12.55,17.92
2020-10-26 10:00:00 UTC,2930.41,844.52,140.63,5.32,0.44,0.11,16.04,23.58
2020-10-26 11:00:00 UTC,2860.22,822.26,132.03,4.62,0.41,0.07,15.73,22.49
2020-10-26 12:00:00 UTC,2635.96,760.67,122.00,4.46,0.39,0.08,14.47,20.81
2020-10-26 13:00:00 UTC,2990.23,859.99,145.54,5.35,0.44,0.09,16.43,24.02
2020-10-26 14:00:00 UTC,2519.53,724.20,114.83,4.02,0.35,0.08,13.76,19.70
2020-10-26 15:00:00 UTC,2215.34,637.40,101.61,3.18,0.34,0.05,12.01,17.02
2020-10-26 16:00:00 UTC,2345.38,674.49,108.96,3.70,0.30,0.06,12.62,18.18
2020-10-26 17:00:00 UTC,2450.01,704.09,113.81,4.33,0.40,0.08,13.07,19.01
2020-10-26 18:00:00 UTC,2039.39,584.65,94.33,3.43,0.38,0.08,10.61,15.47
2020-10-26 19:00:00 UTC,2016.85,575.54,88.42,2.96,0.27,0.08,10.48,14.90
2020-10-26 20:00:00 UTC,1604.09,454.24,69.52,2.45,0.28,0.07,8.08,11.55
