created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,109.86,31.62,4.59,0.90,0.32,0.24,0.04,0.41
2020-05-01 01:00:00 UTC,88.51,23.56,3.88,0.45,0.24,0.16,0.02,0.20
2020-05-01 02:00:00 UTC,116.36,32.96,4.58,0.51,0.14,0.02,0.02,0.24
2020-05-01 03:00:00 UTC,107.74,33.04,5.04,0.82,0.32,0.24,0.01,0.38
2020-05-01 04:00:00 UTC,90.47,26.47,3.61,0.69,0.22,0.14,0.00,0.20
2020-05-01 05:00:00 UTC,132.04,40.35,5.75,0.64,0.20,0.09,0.03,0.39
2020-05-01 06:00:00 UTC,160.75,49.83,6.90,0.90,0.43,0.25,0.08,0.75
2020-05-01 07:00:00 UTC,156.94,48.02,7.19,0.97,0.45,0.25,0.04,0.77
2020-05-01 08:00:00 UTC,166.58,51.57,6.90,1.04,0.45,0.28,0.09,0.81
2020-05-01 09:00:00 UTC,174.26,53.55,7.95,1.01,0.41,0.21,0.15,0.92
2020-05-01 10:00:00 UTC,180.18,55.23,7.37,1.10,0.33,0.16,0.20,0.92
2020-05-01 11:00:00 UTC,216.21,66.53,9.03,0.96,0.39,0.25,0.43,1.19
2020-05-01 12:00:00 UTC,231.45,70.84,9.27,1.19,0.47,0.30,0.53,1.36
2020-05-01 13:00:00 UTC,252.46,77.05,10.14,1.23,0.46,0.21,0.70,1.50
2020-05-01 14:00:00 UTC,377.35,116.52,16.63,1.93,0.72,0.45,1.49,2.92
2020-05-01 15:00:00 UTC,477.63,147.27,21.33,2.26,0.74,0.43,2.09,3.87
2020-05-01 16:00:00 UTC,297.69,91.82,14.53,1.99,0.75,0.43,0.97,2.30
2020-05-01 17:00:00 UTC,253.89,76.90,10.66,1.60,0.60,0.36,0.62,1.68
2020-05-01 18:00:00 UTC,306.92,94.72,12.82,1.38,0.51,0.30,1.02,2.07
2020-05-01 19:00:00 UTC,272.69,84.44,11.18,1.35,0.51,0.36,0.83,1.78
2020-05-01 20:00:00 UTC,242.51,74.89,10.61,1.24,0.41,0.24,0.63,1.49
2020-05-01 21:00:00 UTC,263.82,82.14,12.48,1.49,0.44,0.25,0.80,1.79
2020-05-01 22:00:00 UTC,320.10,99.01,14.02,1.46,0.48,0.29,1.12,2.18
2020-05-01 23:00:00 UTC,379.05,117.72,16.82,1.84,0.66,0.43,1.54,2.82,
2020-05-02 00:00:00 UTC,518.68,161.11,22.53,1.86,0.68,0.38,2.45,4.01
2020-05-02 01:00:00 UTC,521.57,162.31,23.53,2.37,0.73,0.35,2.46,4.18
2020-05-02 02:00:00 UTC,724.05,225.66,35.07,2.37,0.74,0.44,3.81,6.02
2020-05-02 03:00:00 UTC,722.54,224.79,33.56,2.39,0.75,0.36,3.83,6.00
2020-05-02 04:00:00 UTC,623.88,192.99,30.15,2.35,0.63,0.28,3.11,5.12
2020-05-02 05:00:00 UTC,640.38,199.60,31.18,2.38,0.62,0.34,3.28,5.30
2020-05-02 06:00:00 UTC,678.54,210.87,33.22,2.68,0.66,0.38,3.49,5.67
2020-05-02 07:00:00 UTC,739.26,230.18,34.90,2.44,0.59,0.27,3.86,6.07
2020-05-02 08:00:00 UTC,748.30,232.45,35.27,2.70,0.75,0.38,3.92,6.36
2020-05-02 09:00:00 UTC,827.52,257.51,40.13,3.35,0.79,0.34,4.46,7.37
2020-05-02 10:00:00 UTC,850.09,264.07,40.42,3.12,0.69,0.41,4.62,7.66
2020-05-02 11:00:00 UTC,943.84,293.08,46.02,3.48,0.72,0.37,5.22,8.89
2020-05-02 12:00:00 UTC,1057.54,329.67,50.86,3.89,1.10,0.57,6.06,10.26
2020-05-02 13:00:00 UTC,1028.65,320.44,48.19,3.16,0.78,0.40,5.88,9.69
2020-05-02 14:00:00 UTC,997.78,309.92,48.27,3.51,0.79,0.39,5.59,9.41
2020-05-02 15:00:00 UTC,874.07,271.65,41.98,3.26,0.77,0.40,4.72,8.22
2020-05-02 16:00:00 UTC,558.48,173.62,26.68,2.02,0.49,0.18,2.70,4.38
2020-05-02 17:00:00 UTC,566.78,175.61,25.88,2.00,0.51,0.27,2.74,4.37
2020-05-02 18:00:00 UTC,1279.30,399.03,64.20,5.11,0.90,0.42,7.71,12.28
2020-05-02 19:00:00 UTC,390.11,121.10,17.35,1.23,0.35,0.19,1.62,2.73
2020-05-02 20:00:00 UTC,668.83,207.52,30.45,1.95,0.51,0.29,3.43,5.31
2020-05-02 21:00:00 UTC,829.67,258.62,38.40,2.91,0.78,0.35,4.48,7.14
2020-05-02 22:00:00 UTC,405.29,125.55,18.68,1.59,0.59,0.33,1.70,3.03
2020-05-02 23:00:00 UTC,243.32,74.74,9.35,0.89,0.37,0.20,0.62,1.37,
2020-05-03 00:00:00 UTC,392.39,121.48,15.97,1.46,0.54,0.33,1.56,2.79
2020-05-03 01:00:00 UTC,282.67,87.47,12.35,1.32,0.38,0.20,0.95,1.88
2020-05-03 02:00:00 UTC,203.41,63.14,9.36,1.02,0.31,0.21,0.38,1.11
2020-05-03 03:00:00 UTC,210.56,64.76,9.51,1.17,0.45,0.24,0.39,1.24
2020-05-03 04:00:00 UTC,299.03,92.66,15.14,2.12,0.74,0.45,1.02,2.38
2020-05-03 05:00:00 UTC,368.93,114.73,19.87,2.55,0.91,0.52,1.43,3.19
2020-05-03 06:00:00 UTC,415.70,129.38,22.09,2.48,0.98,0.59,1.76,3.64
2020-05-03 07:00:00 UTC,343.60,106.68,18.04,2.13,0.74,0.41,1.27,2.78
2020-05-03 08:00:00 UTC,329.86,101.45,16.04,1.86,0.60,0.36,1.14,2.47
2020-05-03 09:00:00 UTC,244.42,74.65,11.46,1.36,0.34,0.20,0.59,1.53
2020-05-03 10:00:00 UTC,269.15,83.72,12.85,1.21,0.44,0.23,0.84,1.76
2020-05-03 11:00:00 UTC,247.53,76.27,11.29,1.20,0.37,0.19,0.71,1.51
2020-05-03 12:00:00 UTC,203.95,63.42,9.20,0.96,0.29,0.14,0.37,1.07
2020-05-03 13:00:00 UTC,225.68,70.35,10.70,1.04,0.35,0.23,0.54,1.37
2020-05-03 14:00:00 UTC,159.29,49.41,7.08,0.80,0.27,0.13,0.10,0.68
2020-05-03 15:00:00 UTC,130.81,40.43,5.62,0.57,0.26,0.15,0.02,0.40
2020-05-03 16:00:00 UTC,149.95,46.17,6.59,0.78,0.25,0.11,0.06,0.58
2020-05-03 17:00:00 UTC,180.10,55.93,8.67,0.76,0.22,0.08,0.18,0.84
2020-05-03 18:00:00 UTC,182.99,56.67,8.53,0.95,0.40,0.23,0.19,0.99
2020-05-03 19:00:00 UTC,189.66,58.66,8.65,0.98,0.31,0.13,0.25,1.01
2020-05-03 20:00:00 UTC,156.94,48.87,7.21,0.72,0.19,0.11,0.10,0.65
2020-05-03 21:00:00 UTC,134.69,41.50,6.05,0.69,0.24,0.16,0.01,0.49
2020-05-03 22:00:00 UTC,144.36,40.51,5.56,0.57,0.20,0.13,0.05,0.46
2020-05-03 23:00:00 UTC,151.89,47.09,6.56,0.83,0.29,0.17,0.06,0.62,
2020-05-04 00:00:00 UTC,382.42,118.00,16.83,1.61,0.58,0.32,1.52,2.83
2020-05-04 01:00:00 UTC,361.75,112.50,18.25,1.68,0.56,0.27,1.40,2.83
2020-05-04 02:00:00 UTC,268.28,82.69,10.12,0.99,0.27,0.18,0.78,1.53
2020-05-04 03:00:00 UTC,497.09,154.32,20.67,1.53,0.37,0.23,2.30,3.69
2020-05-04 04:00:00 UTC,245.46,75.80,10.79,1.03,0.38,0.25,0.64,1.50
2020-05-04 05:00:00 UTC,212.68,65.89,8.33,0.80,0.25,0.13,0.43,1.05
2020-05-04 06:00:00 UTC,294.70,90.83,11.29,0.99,0.32,0.23,0.97,1.77
2020-05-04 07:00:00 UTC,445.04,137.20,16.51,1.37,0.41,0.21,1.96,3.03
2020-05-04 08:00:00 UTC,412.08,126.47,15.09,1.23,0.33,0.23,1.72,2.68
2020-05-04 09:00:00 UTC,407.35,125.07,15.44,1.21,0.29,0.15,1.68,2.64
2020-05-04 10:00:00 UTC,512.77,157.70,19.45,1.45,0.40,0.24,2.35,3.80
2020-05-04 11:00:00 UTC,613.85,188.66,22.99,1.90,0.58,0.30,3.07,5.12
2020-05-04 12:00:00 UTC,547.05,168.58,19.12,1.69,0.43,0.26,2.61,4.48
2020-05-04 13:00:00 UTC,519.15,159.88,18.17,1.35,0.43,0.22,2.42,4.09
2020-05-04 14:00:00 UTC,509.64,156.29,18.35,1.53,0.45,0.24,2.31,3.79
2020-05-04 15:00:00 UTC,591.00,182.65,24.35,1.82,0.38,0.20,2.90,4.77
2020-05-04 16:00:00 UTC,579.21,179.57,23.99,1.82,0.53,0.25,2.84,4.57
2020-05-04 17:00:00 UTC,483.33,149.04,19.91,1.75,0.48,0.26,2.17,3.57
2020-05-04 18:00:00 UTC,395.14,121.80,17.06,1.46,0.50,0.29,1.58,2.82
2020-05-04 19:00:00 UTC,317.37,98.06,14.14,1.20,0.40,0.22,1.10,2.11
2020-05-04 20:00:00 UTC,287.71,88.99,11.61,1.10,0.37,0.21,0.94,1.76
2020-05-04 21:00:00 UTC,356.51,109.34,15.93,1.25,0.36,0.26,1.35,2.43
