created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-12 19:00:00 UTC,402.46,111.87,27.91,3.14,1.11,0.25,0.87,3.13
2020-10-12 20:00:00 UTC,21170.47,6578.56,1803.15,96.46,20.61,4.01,92.62,160.26
2020-10-12 21:00:00 UTC,19564.04,5561.03,1082.12,46.27,10.02,1.94,78.34,114.55,
2020-10-13 19:00:00 UTC,402.13,112.36,28.24,3.00,0.76,0.13,1.00,3.09
2020-10-13 20:00:00 UTC,417.17,115.90,30.21,3.42,1.14,0.18,1.27,3.70
2020-10-13 21:00:00 UTC,27251.88,7799.60,1380.67,45.00,9.95,2.09,111.57,154.04
2020-10-13 22:00:00 UTC,3895.26,1049.31,127.44,3.10,0.54,0.18,19.00,26.23
2020-10-13 23:00:00 UTC,882.44,236.28,29.83,1.24,0.38,0.09,3.81,5.33,
2020-10-18 03:00:00 UTC,3245.19,884.00,151.12,8.34,1.94,0.65,16.90,25.72
2020-10-18 04:00:00 UTC,1700.17,474.24,91.69,6.45,1.83,0.53,8.64,14.59
2020-10-18 05:00:00 UTC,798.79,223.49,53.54,5.83,1.70,0.42,3.42,7.57
2020-10-18 06:00:00 UTC,676.30,191.58,47.70,4.69,1.42,0.46,2.70,6.34
2020-10-18 07:00:00 UTC,664.61,186.54,45.86,3.96,1.17,0.29,2.64,5.92
2020-10-18 08:00:00 UTC,500.80,141.80,38.89,4.40,1.36,0.44,1.78,4.98
2020-10-18 09:00:00 UTC,366.48,104.44,29.84,3.19,0.79,0.14,0.98,3.29
2020-10-18 10:00:00 UTC,352.35,100.22,24.97,2.23,0.74,0.23,0.98,2.78
2020-10-18 11:00:00 UTC,482.13,133.49,28.72,2.64,0.73,0.19,1.60,3.59
2020-10-18 12:00:00 UTC,426.46,119.62,26.85,2.26,0.81,0.28,1.34,3.29
2020-10-18 13:00:00 UTC,319.26,89.51,21.58,2.04,0.53,0.15,0.75,2.30
2020-10-18 14:00:00 UTC,233.34,65.26,15.76,1.43,0.50,0.21,0.33,1.50
2020-10-18 15:00:00 UTC,197.73,55.87,12.82,0.90,0.23,0.07,0.13,0.89
2020-10-18 16:00:00 UTC,247.45,67.88,13.07,1.06,0.32,0.10,0.34,1.20
2020-10-18 17:00:00 UTC,352.44,97.70,17.06,0.91,0.19,0.03,0.90,1.80
2020-10-18 18:00:00 UTC,429.11,120.23,23.08,1.13,0.32,0.09,1.44,2.74
2020-10-18 19:00:00 UTC,348.79,95.38,15.40,0.89,0.31,0.07,0.90,1.76
2020-10-18 20:00:00 UTC,543.49,148.04,23.74,1.26,0.25,0.03,1.95,3.24
2020-10-18 21:00:00 UTC,785.72,216.21,32.58,1.56,0.46,0.10,3.48,5.15
2020-10-18 22:00:00 UTC,862.36,238.35,37.04,1.40,0.35,0.12,3.92,5.67
2020-10-18 23:00:00 UTC,887.86,247.19,41.29,1.58,0.45,0.10,4.15,6.13,
2020-10-19 00:00:00 UTC,486.76,133.69,22.35,1.04,0.23,0.03,1.73,2.90
2020-10-19 01:00:00 UTC,1124.24,312.76,55.42,2.81,0.77,0.20,5.47,8.52
2020-10-19 02:00:00 UTC,2085.03,577.82,92.44,4.34,1.14,0.21,11.11,15.90
2020-10-19 03:00:00 UTC,1748.68,484.72,79.99,3.60,1.00,0.32,9.08,13.26
2020-10-19 04:00:00 UTC,990.50,271.57,43.85,2.03,0.50,0.19,4.60,6.87
2020-10-19 05:00:00 UTC,344.81,94.59,16.32,1.01,0.26,0.01,0.97,1.91
2020-10-19 06:00:00 UTC,146.55,41.02,8.06,0.67,0.24,0.05,0.04,0.45
2020-10-19 07:00:00 UTC,98.89,27.25,5.76,0.37,0.13,0.00,0.00,0.13
2020-10-19 08:00:00 UTC,102.71,28.76,6.73,0.64,0.08,0.05,0.00,0.17
2020-10-19 09:00:00 UTC,101.37,28.48,6.55,0.54,0.16,0.07,0.00,0.21
2020-10-19 10:00:00 UTC,101.16,28.57,6.78,0.59,0.14,0.06,0.01,0.23
2020-10-19 11:00:00 UTC,97.24,27.37,6.35,0.56,0.17,0.05,0.01,0.20
2020-10-19 12:00:00 UTC,103.19,29.14,7.07,0.71,0.24,0.03,0.00,0.25
2020-10-19 13:00:00 UTC,154.67,42.44,8.99,0.93,0.21,0.08,0.05,0.54
2020-10-19 14:00:00 UTC,144.98,40.65,8.02,0.61,0.12,0.03,0.04,0.37
2020-10-19 15:00:00 UTC,217.28,60.63,11.52,0.88,0.26,0.06,0.21,0.94
2020-10-19 16:00:00 UTC,174.37,48.70,10.09,0.80,0.20,0.03,0.06,0.65
2020-10-19 17:00:00 UTC,165.74,45.98,8.41,0.47,0.09,0.06,0.04,0.41
2020-10-19 18:00:00 UTC,215.07,58.92,10.50,0.72,0.19,0.03,0.21,0.79
2020-10-19 19:00:00 UTC,258.90,71.43,12.65,1.07,0.19,0.00,0.44,1.19
2020-10-19 20:00:00 UTC,346.09,95.62,19.91,1.59,0.44,0.14,0.94,2.23
2020-10-19 21:00:00 UTC,409.08,114.41,25.26,2.29,0.40,0.14,1.21,2.90
2020-10-19 22:00:00 UTC,422.65,117.66,27.59,2.61,0.82,0.22,1.28,3.29
2020-10-19 23:00:00 UTC,460.82,129.69,30.22,2.72,0.72,0.27,1.48,3.63,
2020-10-20 00:00:00 UTC,591.80,165.33,33.80,3.04,0.88,0.23,2.23,4.57
2020-10-20 01:00:00 UTC,778.24,216.15,43.03,3.17,1.11,0.23,3.38,6.24
