created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,5.12,6.58,7.05,19264.53,0.01,1017.60,,6.58
2020-05-01 01:00:00 UTC,7.10,9.14,9.73,19304.53,0.01,1017.69,,9.14
2020-05-01 02:00:00 UTC,8.59,11.06,11.76,19309.87,0.01,1017.88,,11.06
2020-05-01 03:00:00 UTC,5.83,7.48,7.91,19283.73,0.01,1018.18,,7.48
2020-05-01 04:00:00 UTC,2.82,3.73,3.99,19343.73,0.01,1018.94,,3.73
2020-05-01 05:00:00 UTC,1.34,2.03,2.18,19279.73,0.01,1019.07,,2.03
2020-05-01 06:00:00 UTC,0.55,0.99,1.11,19276.00,0.01,1019.00,,0.99
2020-05-01 07:00:00 UTC,0.25,0.47,0.59,19293.07,0.01,1018.70,,0.47
2020-05-01 08:00:00 UTC,0.07,0.23,0.32,19346.13,0.01,1018.43,,0.23
2020-05-01 09:00:00 UTC,0.02,0.23,0.31,19264.80,0.01,1018.14,,0.23
2020-05-01 10:00:00 UTC,0.09,0.35,0.48,19253.33,0.01,1017.98,,0.35
2020-05-01 11:00:00 UTC,0.15,0.49,0.57,19287.47,0.01,1017.74,,0.49
2020-05-01 12:00:00 UTC,0.46,0.80,0.94,19366.93,0.01,1017.64,,0.80
2020-05-01 13:00:00 UTC,0.63,1.05,1.17,19230.40,0.01,1017.47,,1.05
2020-05-01 14:00:00 UTC,0.63,1.06,1.19,19196.53,0.01,1017.40,,1.06
2020-05-01 15:00:00 UTC,0.42,0.65,0.76,19383.47,0.01,1017.08,,0.65
2020-05-01 16:00:00 UTC,0.21,0.47,0.53,19295.20,0.01,1016.64,,0.47
2020-05-01 17:00:00 UTC,0.08,0.31,0.42,19332.53,0.01,1016.47,,0.31
2020-05-01 18:00:00 UTC,0.32,0.59,0.75,19279.47,0.01,1016.50,,0.59
2020-05-01 19:00:00 UTC,0.18,0.46,0.65,19332.80,0.01,1016.04,,0.46
2020-05-01 20:00:00 UTC,0.37,0.68,0.81,19253.33,0.01,1015.51,,0.68
2020-05-01 21:00:00 UTC,0.71,1.23,1.35,19366.67,0.01,1015.14,,1.23
2020-05-01 22:00:00 UTC,1.31,1.96,2.19,19276.27,0.01,1014.68,,1.96
2020-05-01 23:00:00 UTC,1.02,1.72,1.93,19326.93,0.01,1014.45,,1.72,
2020-05-02 00:00:00 UTC,1.29,1.95,2.15,19332.80,0.01,1014.24,,1.95
2020-05-02 01:00:00 UTC,2.21,3.08,3.38,19277.87,0.01,1013.90,,3.08
2020-05-02 02:00:00 UTC,2.79,3.88,4.16,19400.80,0.01,1013.83,,3.88
