created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-09 04:00:00 UTC,10558.39,3024.70,431.05,16.02,2.85,0.45,40.50,65.84
2020-09-09 05:00:00 UTC,10018.24,2871.06,420.92,15.93,3.01,0.47,38.29,64.15
2020-09-09 06:00:00 UTC,9852.17,2822.63,417.86,15.79,2.56,0.38,37.57,63.50
2020-09-09 07:00:00 UTC,9963.50,2861.77,427.07,16.78,2.71,0.41,38.17,64.33
2020-09-09 08:00:00 UTC,9956.59,2862.50,436.53,17.01,2.96,0.46,38.24,64.59
2020-09-09 09:00:00 UTC,10321.53,2966.60,457.40,18.32,3.62,0.59,39.60,66.23
2020-09-09 10:00:00 UTC,10879.31,3132.14,485.22,19.85,3.62,0.57,42.11,68.45
2020-09-09 11:00:00 UTC,11380.88,3273.26,505.14,20.46,4.11,0.64,43.97,70.26
2020-09-09 12:00:00 UTC,11346.94,3258.95,494.72,19.90,3.66,0.67,43.84,69.83
2020-09-09 13:00:00 UTC,11019.95,3162.18,472.50,19.59,3.52,0.52,42.52,68.55
2020-09-09 14:00:00 UTC,10793.47,3094.75,460.71,18.46,3.39,0.55,41.53,67.60
2020-09-09 15:00:00 UTC,10415.28,2984.06,438.42,18.04,3.39,0.61,39.69,65.85
2020-09-09 16:00:00 UTC,10398.14,2978.45,441.33,18.22,3.27,0.58,39.62,65.90
2020-09-09 17:00:00 UTC,10309.72,2957.06,451.77,18.73,3.35,0.43,39.33,65.90
2020-09-09 18:00:00 UTC,10543.36,3028.89,474.00,20.40,3.77,0.54,40.38,67.31
2020-09-09 19:00:00 UTC,10019.17,2877.84,454.49,19.91,3.63,0.55,38.35,65.55
2020-09-09 20:00:00 UTC,9652.36,2760.42,418.00,17.01,2.90,0.37,36.79,63.25
2020-09-09 21:00:00 UTC,8889.61,2538.28,383.00,14.13,2.67,0.34,34.41,60.00
2020-09-09 22:00:00 UTC,7746.12,2209.10,328.37,11.66,2.02,0.38,31.96,54.67
2020-09-09 23:00:00 UTC,6760.20,1918.49,277.67,10.53,1.80,0.28,29.51,49.61,
2020-09-10 00:00:00 UTC,6298.06,1786.91,258.97,8.93,1.55,0.19,28.30,47.21
2020-09-10 01:00:00 UTC,5922.69,1681.73,238.93,8.79,1.66,0.25,27.39,45.11
2020-09-10 02:00:00 UTC,5917.97,1681.07,238.64,9.30,1.84,0.25,27.42,45.19
2020-09-10 03:00:00 UTC,5857.65,1665.24,238.97,8.66,1.61,0.23,27.31,44.92
2020-09-10 04:00:00 UTC,5136.45,1466.52,215.74,8.11,1.53,0.24,25.00,40.23
2020-09-10 05:00:00 UTC,4194.17,1191.66,171.85,6.66,1.20,0.18,21.88,32.38
2020-09-10 06:00:00 UTC,2841.82,805.29,112.06,3.99,0.74,0.09,15.61,21.13
2020-09-10 07:00:00 UTC,2952.20,836.63,116.96,4.08,0.90,0.11,16.26,22.10
2020-09-10 08:00:00 UTC,4474.60,1278.45,203.54,8.86,1.48,0.20,22.72,36.25
2020-09-10 09:00:00 UTC,5335.25,1529.74,259.46,13.02,2.40,0.34,25.71,44.39
2020-09-10 10:00:00 UTC,5762.02,1657.35,285.59,14.33,2.57,0.51,26.92,47.29
2020-09-10 11:00:00 UTC,6641.38,1914.18,338.43,17.82,3.43,0.50,29.18,52.63
2020-09-10 12:00:00 UTC,7296.92,2102.44,380.00,20.33,3.58,0.59,30.89,56.31
2020-09-10 13:00:00 UTC,8222.62,2378.68,438.55,24.03,4.38,0.68,32.98,61.20
2020-09-10 14:00:00 UTC,8488.60,2452.21,448.69,24.96,4.81,0.78,33.53,62.21
2020-09-10 15:00:00 UTC,9192.44,2656.47,473.91,25.78,5.06,0.80,35.01,64.72
2020-09-10 16:00:00 UTC,9263.97,2673.67,477.60,24.82,4.58,0.62,35.34,64.96
2020-09-10 17:00:00 UTC,8326.63,2396.02,425.74,21.99,4.00,0.64,33.23,60.68
2020-09-10 18:00:00 UTC,7025.35,2012.22,337.86,15.85,2.90,0.37,29.97,53.26
2020-09-10 19:00:00 UTC,7208.91,2061.06,338.69,15.98,2.82,0.34,30.48,53.80
2020-09-10 20:00:00 UTC,8431.01,2410.64,399.46,18.55,3.20,0.38,33.35,59.73
2020-09-10 21:00:00 UTC,8587.92,2455.29,403.47,19.00,3.28,0.48,33.69,60.24
2020-09-10 22:00:00 UTC,8097.08,2310.64,376.19,17.00,2.86,0.42,32.64,57.86
2020-09-10 23:00:00 UTC,9602.37,2742.77,441.50,19.55,3.23,0.47,37.19,63.84,
2020-09-11 00:00:00 UTC,11950.54,3426.56,564.10,24.62,4.20,0.63,45.77,72.64
2020-09-11 01:00:00 UTC,12180.27,3496.01,575.28,26.00,4.39,0.66,46.83,73.56
2020-09-11 02:00:00 UTC,12081.01,3471.75,576.46,26.89,4.58,0.69,46.34,73.57
2020-09-11 03:00:00 UTC,11002.26,3164.37,524.91,23.95,4.21,0.64,42.20,69.91
2020-09-11 04:00:00 UTC,11282.04,3247.32,539.38,25.91,4.45,0.72,43.22,70.97
2020-09-11 05:00:00 UTC,11308.88,3257.18,553.46,27.43,4.97,0.76,43.32,71.64
2020-09-11 06:00:00 UTC,11617.87,3356.88,580.93,28.14,5.24,0.75,44.75,73.00
2020-09-11 07:00:00 UTC,12028.57,3484.66,630.30,33.47,6.34,0.97,46.46,75.40
2020-09-11 08:00:00 UTC,12302.87,3577.45,714.28,44.75,8.39,1.30,47.39,79.59
2020-09-11 09:00:00 UTC,15546.32,4587.63,1140.41,95.68,19.62,2.87,59.90,114.10
2020-09-11 10:00:00 UTC,14024.97,4146.74,1077.24,96.02,20.17,3.00,53.60,106.53
2020-09-11 11:00:00 UTC,13325.17,3934.64,1010.93,88.36,18.82,3.16,51.10,100.67
2020-09-11 12:00:00 UTC,13390.20,3956.64,1016.01,91.13,19.57,3.05,51.84,102.88
2020-09-11 13:00:00 UTC,14255.25,4214.13,1098.49,98.02,21.51,3.51,55.58,111.34
2020-09-11 14:00:00 UTC,14910.26,4419.29,1190.21,113.31,24.99,3.82,58.14,120.26
2020-09-11 15:00:00 UTC,16187.14,4803.61,1320.11,126.80,27.64,4.21,62.83,131.22
2020-09-11 16:00:00 UTC,18104.50,5391.98,1534.16,151.94,33.70,5.23,69.22,149.20
2020-09-11 17:00:00 UTC,19018.35,5673.97,1661.15,168.44,36.63,5.23,72.49,159.55
2020-09-11 18:00:00 UTC,19715.10,5894.73,1744.89,177.66,38.28,5.42,75.22,166.93
2020-09-11 19:00:00 UTC,23724.14,7138.56,2287.43,248.69,55.44,8.29,90.16,215.18
2020-09-11 20:00:00 UTC,25439.31,7678.91,2528.63,281.13,63.71,9.23,96.63,236.63
2020-09-11 21:00:00 UTC,25404.50,7664.03,2522.65,277.73,62.44,8.64,96.52,235.52
2020-09-11 22:00:00 UTC,23665.19,7114.46,2289.79,243.16,55.01,8.01,89.90,213.85
2020-09-11 23:00:00 UTC,21701.10,6499.73,2011.01,206.09,44.59,6.04,82.66,189.08,
2020-09-12 00:00:00 UTC,20874.51,6249.05,1911.82,195.54,42.29,5.85,79.45,180.65
2020-09-12 01:00:00 UTC,20564.75,6150.84,1877.35,191.71,41.06,5.76,78.30,177.57
2020-09-12 02:00:00 UTC,20918.30,6266.84,1930.42,199.45,44.54,6.58,79.73,182.69
2020-09-12 03:00:00 UTC,19652.21,5885.15,1817.13,193.68,43.80,6.40,74.59,172.76
2020-09-12 04:00:00 UTC,20838.56,6256.57,2053.15,238.37,54.90,8.75,78.00,194.24
2020-09-12 05:00:00 UTC,21739.23,6539.06,2195.57,264.92,62.28,9.71,81.09,207.97
2020-09-12 06:00:00 UTC,21581.06,6494.67,2149.62,256.94,60.20,9.69,80.89,204.37
2020-09-12 07:00:00 UTC,21067.73,6332.60,2055.25,239.02,56.16,8.74,79.22,195.84
2020-09-12 08:00:00 UTC,20654.62,6203.12,1984.11,228.57,53.50,8.21,78.03,190.25
2020-09-12 09:00:00 UTC,20058.97,6014.17,1904.02,219.48,50.64,7.87,76.58,185.20
2020-09-12 10:00:00 UTC,18854.42,5644.93,1769.01,201.85,47.49,7.85,72.52,174.61
2020-09-12 11:00:00 UTC,17464.47,5220.68,1610.00,184.92,44.08,6.72,67.82,161.71
2020-09-12 12:00:00 UTC,16778.01,5013.39,1547.07,178.97,42.05,6.84,65.77,156.99
2020-09-12 13:00:00 UTC,16314.26,4869.97,1492.25,169.33,40.50,6.72,64.38,152.72
2020-09-12 14:00:00 UTC,16337.07,4871.91,1484.31,168.95,39.87,6.64,64.43,152.44
2020-09-12 15:00:00 UTC,16270.74,4855.56,1479.24,172.95,40.96,6.84,64.15,152.70
2020-09-12 16:00:00 UTC,16465.04,4914.70,1525.67,177.81,42.30,6.52,64.77,156.01
2020-09-12 17:00:00 UTC,16561.39,4942.53,1535.86,182.52,43.79,7.03,64.91,157.27
2020-09-12 18:00:00 UTC,16837.79,5028.88,1572.96,187.91,45.96,7.78,65.47,160.08
2020-09-12 19:00:00 UTC,17290.38,5163.35,1624.65,192.54,46.18,7.47,66.59,163.21
2020-09-12 20:00:00 UTC,17522.85,5236.54,1645.86,195.36,47.38,7.55,67.03,164.19
2020-09-12 21:00:00 UTC,17539.69,5245.37,1668.27,197.72,47.34,8.08,66.52,164.19
2020-09-12 22:00:00 UTC,17727.41,5294.04,1684.08,199.20,46.63,7.90,66.78,164.40
2020-09-12 23:00:00 UTC,17702.14,5288.63,1684.32,201.83,46.93,7.59,66.04,163.48,
2020-09-13 00:00:00 UTC,17035.33,5085.20,1609.23,189.79,43.94,7.53,63.72,156.68
2020-09-13 01:00:00 UTC,17242.54,5144.37,1631.36,197.32,46.46,7.53,65.18,161.37
2020-09-13 02:00:00 UTC,17070.34,5097.87,1616.80,196.39,48.16,8.21,65.63,162.83
2020-09-13 03:00:00 UTC,16030.42,4787.03,1498.78,180.81,42.71,6.50,62.27,152.77
2020-09-13 04:00:00 UTC,15505.89,4625.38,1437.68,172.00,42.32,7.00,60.68,148.26
2020-09-13 05:00:00 UTC,15697.61,4684.56,1468.55,175.95,42.11,7.32,61.59,151.40
2020-09-13 06:00:00 UTC,15705.23,4689.74,1469.33,175.80,41.80,6.52,61.78,151.61
2020-09-13 07:00:00 UTC,15513.84,4628.92,1444.20,172.65,41.77,6.76,61.35,150.03
2020-09-13 08:00:00 UTC,15614.20,4662.84,1446.65,172.96,41.79,6.88,62.14,151.16
2020-09-13 09:00:00 UTC,15657.84,4673.80,1451.39,173.45,40.95,6.59,62.38,151.64
2020-09-13 10:00:00 UTC,15840.37,4729.76,1481.31,178.30,43.10,7.30,63.05,154.55
2020-09-13 11:00:00 UTC,16057.25,4799.46,1502.74,177.88,42.81,7.10,63.66,155.37
2020-09-13 12:00:00 UTC,15979.06,4778.98,1490.73,173.09,40.61,6.45,63.23,152.85
2020-09-13 13:00:00 UTC,15476.98,4622.35,1425.40,164.13,39.20,6.32,61.10,146.73
2020-09-13 14:00:00 UTC,15999.72,4783.25,1492.44,175.92,41.72,6.86,63.19,153.85
2020-09-13 15:00:00 UTC,16279.37,4867.54,1539.21,185.28,44.43,7.29,64.02,158.18
2020-09-13 16:00:00 UTC,16469.54,4919.98,1560.79,187.37,44.25,7.34,64.36,158.90
2020-09-13 17:00:00 UTC,16642.68,4983.22,1598.16,192.70,45.51,7.24,64.19,160.56
2020-09-13 18:00:00 UTC,17503.16,5235.46,1699.78,207.83,50.64,8.42,66.25,168.02
2020-09-13 19:00:00 UTC,18343.42,5489.85,1800.97,216.26,50.13,7.82,67.89,172.18
2020-09-13 20:00:00 UTC,18079.20,5405.02,1769.76,215.84,50.97,7.92,66.66,169.74
2020-09-13 21:00:00 UTC,18321.25,5479.12,1817.19,227.84,54.13,8.22,67.18,174.52
2020-09-13 22:00:00 UTC,19288.34,5780.78,1961.43,250.29,59.91,9.53,70.76,187.97
2020-09-13 23:00:00 UTC,19747.35,5930.15,2037.89,262.28,63.09,9.59,72.43,194.72,
2020-09-14 00:00:00 UTC,19964.68,5994.06,2081.14,273.69,66.16,10.26,72.91,199.28
2020-09-14 01:00:00 UTC,18898.90,5660.16,1924.03,251.16,60.62,9.25,69.20,185.26
2020-09-14 02:00:00 UTC,18708.66,5606.22,1926.73,253.36,62.28,9.87,68.32,185.48
2020-09-14 03:00:00 UTC,18093.71,5415.33,1855.88,249.28,61.01,9.50,66.01,180.72
2020-09-14 04:00:00 UTC,17688.78,5292.80,1831.08,247.26,61.20,9.51,64.74,179.25
2020-09-14 05:00:00 UTC,17537.23,5247.15,1807.15,245.03,58.73,9.26,64.60,177.50
2020-09-14 06:00:00 UTC,17449.28,5222.97,1777.15,236.86,59.09,9.34,64.82,175.74
2020-09-14 07:00:00 UTC,17279.18,5170.04,1749.68,231.77,56.87,9.38,64.34,173.75
2020-09-14 08:00:00 UTC,17012.03,5086.07,1712.48,223.11,54.95,9.22,63.40,170.16
2020-09-14 09:00:00 UTC,16567.98,4951.74,1658.42,216.24,53.99,8.96,61.76,165.21
2020-09-14 10:00:00 UTC,16323.32,4876.08,1633.55,210.64,51.64,8.39,60.72,162.25
2020-09-14 11:00:00 UTC,16162.48,4826.06,1599.10,205.88,49.46,8.22,60.27,158.78
2020-09-14 12:00:00 UTC,16079.81,4801.16,1599.69,205.42,48.93,8.03,59.92,158.44
2020-09-14 13:00:00 UTC,15950.69,4760.47,1583.40,202.75,49.77,8.27,59.29,156.92
2020-09-14 14:00:00 UTC,15910.34,4748.75,1569.19,199.48,47.42,7.43,59.29,155.10
2020-09-14 15:00:00 UTC,16459.23,4912.35,1633.02,207.27,50.77,8.03,61.15,160.60
2020-09-14 16:00:00 UTC,18061.88,5404.84,1820.29,237.57,57.86,8.86,66.19,177.05
2020-09-14 17:00:00 UTC,18126.02,5421.92,1842.55,239.03,57.37,9.27,66.07,176.87
2020-09-14 18:00:00 UTC,19138.39,5722.75,1972.62,259.99,62.38,9.89,69.50,189.45
2020-09-14 19:00:00 UTC,18596.47,5562.54,1902.63,248.38,60.49,9.51,67.65,182.80
2020-09-14 20:00:00 UTC,18227.29,5448.76,1861.51,243.40,58.18,8.96,66.17,178.95
2020-09-14 21:00:00 UTC,18904.59,5657.94,1968.59,260.66,62.30,9.74,68.49,188.67
2020-09-14 22:00:00 UTC,18161.24,5434.48,1859.22,239.05,56.77,8.66,66.04,177.77
2020-09-14 23:00:00 UTC,18271.90,5460.50,1885.54,247.16,59.17,9.22,66.08,180.57,
2020-09-15 00:00:00 UTC,18397.08,5503.51,1905.94,253.03,60.45,9.58,66.55,183.01
2020-09-15 01:00:00 UTC,18178.45,5436.42,1872.02,243.30,57.60,8.89,65.98,179.02
2020-09-15 02:00:00 UTC,17431.73,5207.71,1779.60,231.12,54.42,8.49,63.23,170.57
2020-09-15 03:00:00 UTC,17998.69,5381.92,1865.33,247.60,59.97,9.72,65.08,179.17
2020-09-15 04:00:00 UTC,17630.81,5274.48,1820.62,242.68,59.03,9.53,63.94,175.36
2020-09-15 05:00:00 UTC,16977.18,5076.15,1740.86,228.48,55.54,8.83,61.69,167.19
2020-09-15 06:00:00 UTC,16892.49,5046.82,1731.17,223.76,54.55,8.53,61.38,166.12
2020-09-15 07:00:00 UTC,16905.48,5056.38,1732.94,229.95,55.65,9.28,61.54,167.90
2020-09-15 08:00:00 UTC,17010.30,5089.49,1741.77,228.90,53.91,9.14,62.05,168.83
2020-09-15 09:00:00 UTC,17327.91,5188.53,1778.02,234.91,57.59,9.76,63.23,172.89
2020-09-15 10:00:00 UTC,18072.68,5411.01,1842.07,239.13,58.81,9.16,66.11,178.01
2020-09-15 11:00:00 UTC,17902.10,5356.83,1797.33,230.57,55.44,9.31,65.78,173.81
2020-09-15 12:00:00 UTC,17184.20,5141.51,1731.72,220.58,53.90,8.65,62.96,167.01
2020-09-15 13:00:00 UTC,17172.73,5135.00,1741.49,223.94,53.68,8.71,62.76,167.20
2020-09-15 14:00:00 UTC,17229.18,5144.07,1735.00,220.71,53.28,8.55,62.62,166.30
2020-09-15 15:00:00 UTC,17583.28,5247.37,1772.67,225.67,53.57,8.20,63.81,169.63
2020-09-15 16:00:00 UTC,17882.91,5333.75,1811.27,236.80,57.49,9.31,64.72,174.69
2020-09-15 17:00:00 UTC,18269.98,5448.27,1853.75,245.19,59.24,9.16,65.96,179.17
2020-09-15 18:00:00 UTC,17179.05,5122.42,1724.66,224.98,52.99,8.39,62.17,166.20
2020-09-15 19:00:00 UTC,17073.31,5091.74,1714.26,225.66,55.60,8.72,61.67,166.02
2020-09-15 20:00:00 UTC,16147.56,4809.85,1611.56,206.32,48.12,7.27,58.32,154.71
2020-09-15 21:00:00 UTC,11042.44,3263.88,1047.23,127.81,28.92,4.39,40.30,101.99
2020-09-15 22:00:00 UTC,11288.72,3335.94,1075.20,130.67,28.99,4.12,40.62,103.08
2020-09-15 23:00:00 UTC,13532.62,4011.51,1317.11,163.86,37.44,5.49,48.54,126.02,
2020-09-16 00:00:00 UTC,15161.85,4509.94,1501.20,189.86,43.24,6.38,54.72,143.82
2020-09-16 01:00:00 UTC,15392.12,4588.78,1539.39,195.14,46.48,6.92,55.63,147.57
2020-09-16 02:00:00 UTC,15178.67,4520.95,1507.64,192.71,46.11,6.57,54.84,145.08
2020-09-16 03:00:00 UTC,15077.49,4490.81,1493.30,193.57,45.13,6.71,54.35,143.98
2020-09-16 04:00:00 UTC,15075.32,4488.39,1495.14,192.89,46.22,7.08,54.47,144.36
2020-09-16 05:00:00 UTC,14863.24,4426.99,1470.37,188.13,44.21,6.90,53.75,141.61
2020-09-16 06:00:00 UTC,14369.82,4273.05,1413.11,180.98,42.90,6.41,51.82,136.16
2020-09-16 07:00:00 UTC,14162.64,4206.43,1376.73,174.35,41.12,6.33,51.10,132.86
2020-09-16 08:00:00 UTC,13135.85,3901.16,1265.74,160.36,38.00,6.01,47.31,122.46
2020-09-16 09:00:00 UTC,12308.21,3655.41,1186.63,150.22,35.04,5.66,44.21,114.61
2020-09-16 10:00:00 UTC,12327.29,3657.77,1182.55,151.53,36.13,5.37,44.45,115.04
2020-09-16 11:00:00 UTC,12044.06,3573.01,1150.58,146.33,35.06,5.83,43.51,112.02
2020-09-16 12:00:00 UTC,11631.60,3451.93,1112.40,141.76,33.49,5.61,41.98,108.73
2020-09-16 13:00:00 UTC,11425.91,3390.27,1087.14,140.18,32.72,5.16,41.21,106.98
2020-09-16 14:00:00 UTC,11221.80,3327.62,1068.31,136.25,32.84,5.00,40.45,105.16
2020-09-16 15:00:00 UTC,11169.53,3309.22,1068.71,137.20,32.79,5.18,40.15,104.88
2020-09-16 16:00:00 UTC,10909.30,3230.67,1040.34,132.43,31.05,4.90,39.08,101.16
2020-09-16 17:00:00 UTC,10429.68,3089.93,986.97,124.95,28.85,4.68,37.29,95.65
2020-09-16 18:00:00 UTC,10009.80,2959.78,940.55,117.39,27.22,4.17,35.75,90.94
2020-09-16 19:00:00 UTC,9667.67,2856.00,894.92,109.75,24.92,3.86,34.86,86.45
2020-09-16 20:00:00 UTC,9389.70,2766.44,848.74,101.66,22.42,3.21,34.20,82.29
2020-09-16 21:00:00 UTC,9074.44,2677.50,820.67,96.33,21.13,3.01,33.67,80.08
2020-09-16 22:00:00 UTC,8700.29,2562.68,776.08,91.68,20.61,3.09,32.97,77.59
2020-09-16 23:00:00 UTC,8759.26,2579.22,773.87,88.59,19.59,2.81,33.13,77.26,
2020-09-17 00:00:00 UTC,8423.17,2476.53,728.27,81.68,17.55,2.70,32.44,75.05
2020-09-17 01:00:00 UTC,8070.30,2374.69,700.12,81.38,18.17,2.60,31.71,73.79
2020-09-17 02:00:00 UTC,8300.68,2439.39,714.22,82.22,18.64,2.81,32.17,74.62
2020-09-17 03:00:00 UTC,8821.94,2597.72,771.00,89.69,20.08,3.21,33.29,77.56
2020-09-17 04:00:00 UTC,9127.27,2687.99,805.00,93.35,21.16,3.02,33.80,79.39
2020-09-17 05:00:00 UTC,9401.91,2767.54,835.51,98.93,22.41,3.51,34.34,81.67
2020-09-17 06:00:00 UTC,9541.06,2810.30,840.07,98.54,22.46,3.50,34.71,82.34
2020-09-17 07:00:00 UTC,10187.69,3002.14,884.22,102.85,23.08,3.57,36.87,86.82
2020-09-17 08:00:00 UTC,10859.44,3201.42,948.74,110.48,26.08,3.97,39.24,93.18
2020-09-17 09:00:00 UTC,11295.35,3328.28,973.02,113.42,25.86,4.06,41.05,96.02
2020-09-17 10:00:00 UTC,10418.90,3070.07,897.65,104.28,23.10,3.47,37.63,88.04
2020-09-17 11:00:00 UTC,10087.19,2974.44,880.83,102.10,22.74,3.57,36.48,86.07
2020-09-17 12:00:00 UTC,10285.99,3035.36,891.70,102.51,23.08,3.53,37.30,87.34
2020-09-17 13:00:00 UTC,9906.35,2920.70,854.57,97.58,21.74,3.48,36.08,84.10
2020-09-17 14:00:00 UTC,8452.65,2489.26,725.90,81.32,18.30,2.80,32.54,75.13
2020-09-17 15:00:00 UTC,7811.15,2295.04,660.85,73.34,16.44,2.44,31.23,71.65
2020-09-17 16:00:00 UTC,7719.79,2266.90,652.94,72.54,16.38,2.61,30.91,71.10
2020-09-17 17:00:00 UTC,7463.44,2188.33,623.86,68.59,14.81,1.99,30.44,69.49
2020-09-17 18:00:00 UTC,7476.88,2195.07,627.70,68.45,15.02,2.37,30.40,69.57
2020-09-17 19:00:00 UTC,6785.74,1988.53,549.75,54.97,11.85,1.69,28.80,64.49
2020-09-17 20:00:00 UTC,6829.60,2004.72,548.25,54.45,11.51,1.47,29.12,64.54
2020-09-17 21:00:00 UTC,7046.30,2067.40,573.71,57.48,11.97,1.88,29.54,65.99
2020-09-17 22:00:00 UTC,7739.36,2271.17,628.62,63.15,13.87,1.97,31.13,69.50
2020-09-17 23:00:00 UTC,8044.96,2358.46,656.58,67.90,13.85,1.99,31.91,71.25,
2020-09-18 00:00:00 UTC,7440.22,2181.98,600.32,60.70,12.92,1.84,30.53,67.98
2020-09-18 01:00:00 UTC,7823.16,2301.27,639.57,65.52,13.65,1.93,31.41,70.24
2020-09-18 02:00:00 UTC,8239.03,2423.90,680.43,71.20,15.54,2.25,32.36,72.71
2020-09-18 03:00:00 UTC,8240.13,2424.84,691.51,74.35,16.08,2.31,32.27,73.19
2020-09-18 04:00:00 UTC,8311.86,2445.06,700.12,76.12,16.59,2.53,32.38,73.69
2020-09-18 05:00:00 UTC,8174.05,2403.49,683.32,73.57,16.05,2.48,32.16,72.94
2020-09-18 06:00:00 UTC,7857.38,2313.30,662.90,71.21,15.54,2.39,31.45,71.66
2020-09-18 07:00:00 UTC,7917.22,2330.32,668.77,73.62,16.31,2.67,31.62,72.14
2020-09-18 08:00:00 UTC,8143.63,2397.82,687.85,73.79,16.85,2.40,32.06,72.96
2020-09-18 09:00:00 UTC,8421.13,2479.02,708.41,76.49,16.69,2.47,32.82,74.27
2020-09-18 10:00:00 UTC,8556.62,2516.95,724.63,78.80,17.49,2.76,32.99,75.09
2020-09-18 11:00:00 UTC,8490.94,2498.36,718.24,79.17,17.61,2.76,32.96,74.96
2020-09-18 12:00:00 UTC,7865.83,2313.24,660.97,71.74,16.10,2.52,31.50,71.68
2020-09-18 13:00:00 UTC,6967.70,2046.18,585.20,63.78,14.09,2.27,29.48,67.21
2020-09-18 14:00:00 UTC,7353.65,2163.80,618.60,66.46,15.06,2.18,30.47,69.23
2020-09-18 15:00:00 UTC,8240.11,2418.84,676.62,72.44,16.05,2.47,32.26,72.74
2020-09-18 16:00:00 UTC,8442.49,2479.21,696.91,73.92,16.26,2.58,32.78,73.68
2020-09-18 17:00:00 UTC,8404.43,2469.14,687.25,71.28,15.38,2.31,32.72,73.18
2020-09-18 18:00:00 UTC,8669.60,2546.26,705.26,74.92,16.46,2.37,33.13,74.42
2020-09-18 19:00:00 UTC,8060.05,2362.43,650.56,68.78,15.03,2.25,31.78,71.16
2020-09-18 20:00:00 UTC,6188.97,1809.82,480.41,47.87,10.53,1.56,27.49,60.26
2020-09-18 21:00:00 UTC,5829.47,1704.24,438.97,42.14,9.12,1.38,26.71,57.26
2020-09-18 22:00:00 UTC,5172.74,1504.06,359.28,31.42,6.82,1.05,24.61,50.98
2020-09-18 23:00:00 UTC,5179.86,1499.98,337.89,28.60,5.97,1.08,24.69,49.77,
2020-09-19 00:00:00 UTC,5141.52,1485.10,317.01,25.43,5.31,0.90,24.55,48.34
2020-09-19 01:00:00 UTC,5292.08,1528.81,328.15,25.84,5.20,0.77,25.15,49.31
2020-09-19 02:00:00 UTC,5427.32,1570.35,333.71,25.97,5.24,0.88,25.66,49.91
2020-09-19 03:00:00 UTC,5496.74,1586.70,339.45,26.42,5.58,0.90,25.87,50.42
2020-09-19 04:00:00 UTC,5462.27,1579.67,343.24,27.56,5.70,0.86,25.76,50.56
2020-09-19 05:00:00 UTC,4825.43,1394.39,303.61,24.35,4.90,0.81,23.52,46.56
2020-09-19 06:00:00 UTC,2306.27,667.58,153.88,12.83,2.44,0.42,11.97,23.14
2020-09-19 07:00:00 UTC,1295.18,377.21,92.65,8.21,1.73,0.28,6.49,13.34
