created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-06 23:44:40 UTC,62,,,,19008.00,0.05,867.79,,
2020-10-06 23:46:41 UTC,63,,,,19176.00,0.05,867.81,,
2020-10-06 23:48:40 UTC,64,,,,18944.00,0.05,867.80,,
2020-10-06 23:50:40 UTC,65,,,,19112.00,0.05,867.76,,
2020-10-06 23:52:40 UTC,66,,,,18944.00,0.05,867.77,,
2020-10-06 23:54:40 UTC,67,,,,18944.00,0.05,867.73,,
2020-10-06 23:56:40 UTC,68,,,,18944.00,0.05,867.74,,
2020-10-06 23:58:40 UTC,69,,,,18944.00,0.05,867.73,,,
2020-10-07 00:00:41 UTC,70,,,,18776.00,0.05,867.76,,
2020-10-07 00:02:43 UTC,71,,,,18944.00,0.05,867.71,,
2020-10-07 00:04:40 UTC,72,,,,18776.00,0.05,867.71,,
2020-10-07 00:06:40 UTC,73,,,,18776.00,0.05,867.70,,
2020-10-07 00:08:40 UTC,74,,,,18944.00,0.05,867.69,,
2020-10-07 00:10:40 UTC,75,,,,18776.00,0.05,867.72,,
2020-10-07 00:12:40 UTC,76,,,,18776.00,0.05,867.72,,
2020-10-07 00:14:40 UTC,77,,,,18776.00,0.05,867.75,,
2020-10-07 00:16:40 UTC,78,,,,18776.00,0.05,867.73,,
2020-10-07 00:18:40 UTC,79,,,,18776.00,0.05,867.68,,
2020-10-07 00:20:40 UTC,80,,,,18776.00,0.05,867.74,,
2020-10-07 00:22:40 UTC,81,,,,18944.00,0.05,867.70,,
2020-10-07 00:24:40 UTC,82,,,,18776.00,0.05,867.72,,
2020-10-07 00:26:40 UTC,83,,,,18776.00,0.05,867.75,,
2020-10-07 00:28:40 UTC,84,,,,18944.00,0.05,867.75,,
2020-10-07 00:30:40 UTC,85,,,,18944.00,0.05,867.73,,,
2020-10-16 02:21:04 UTC,86,,,,16496.00,0.05,1025.38,,
2020-10-16 02:23:07 UTC,87,,,,17656.00,0.05,1025.40,,
2020-10-16 02:25:03 UTC,88,,,,18200.00,0.05,1025.29,,
2020-10-16 02:27:03 UTC,89,,,,18536.00,0.05,1025.24,,
2020-10-16 02:29:03 UTC,90,,,,18536.00,0.05,1025.10,,
2020-10-16 02:31:03 UTC,91,,,,18704.00,0.05,1024.99,,
2020-10-16 02:33:03 UTC,92,,,,18536.00,0.05,1025.03,,
2020-10-16 02:35:03 UTC,93,,,,18536.00,0.05,1024.90,,
2020-10-16 02:37:03 UTC,94,,,,18704.00,0.05,1025.07,,
2020-10-16 02:39:03 UTC,95,,,,18704.00,0.05,1025.07,,
2020-10-16 02:41:03 UTC,96,,,,18536.00,0.05,1025.08,,
2020-10-16 02:43:03 UTC,97,,,,18536.00,0.05,1025.08,,
2020-10-16 02:45:04 UTC,98,,,,18704.00,0.05,1025.10,,
2020-10-16 02:47:03 UTC,99,,,,18536.00,0.05,1025.14,,
2020-10-16 02:49:03 UTC,100,,,,18536.00,0.05,1025.09,,
2020-10-16 02:51:03 UTC,101,,,,18536.00,0.05,1025.09,,
2020-10-16 02:53:03 UTC,102,,,,18704.00,0.05,1025.06,,
2020-10-16 02:55:03 UTC,103,,,,18536.00,0.05,1025.13,,
2020-10-16 02:57:03 UTC,104,,,,18536.00,0.05,1025.12,,
2020-10-16 02:59:03 UTC,105,,,,18704.00,0.05,1025.08,,
2020-10-16 03:01:03 UTC,106,,,,18536.00,0.05,1025.09,,
2020-10-16 03:03:03 UTC,107,,,,18536.00,0.05,1025.05,,
2020-10-16 03:05:04 UTC,108,,,,18704.00,0.05,1025.07,,
2020-10-16 03:07:03 UTC,109,,,,18536.00,0.05,1025.08,,
2020-10-16 03:09:03 UTC,110,,,,18536.00,0.05,1025.14,,
2020-10-16 03:11:03 UTC,111,,,,18704.00,0.05,1025.16,,
2020-10-16 03:13:03 UTC,112,,,,18536.00,0.05,1025.08,,
2020-10-16 03:15:03 UTC,113,,,,18536.00,0.05,1025.08,,
2020-10-16 03:17:03 UTC,114,,,,18536.00,0.05,1025.06,,
2020-10-16 03:19:03 UTC,115,,,,18704.00,0.05,1025.09,,
2020-10-16 03:21:04 UTC,116,,,,18536.00,0.05,1025.08,,
2020-10-16 03:23:03 UTC,117,,,,18368.00,0.05,1025.00,,
2020-10-16 03:25:04 UTC,118,,,,18704.00,0.05,1024.95,,
2020-10-16 03:27:03 UTC,119,,,,18536.00,0.05,1024.99,,
2020-10-16 03:29:03 UTC,120,,,,18704.00,0.05,1024.99,,
2020-10-16 03:31:03 UTC,121,,,,18704.00,0.05,1025.01,,
2020-10-16 03:33:03 UTC,122,,,,18536.00,0.05,1024.96,,
2020-10-16 03:35:03 UTC,123,,,,18536.00,0.05,1024.98,,
2020-10-16 03:37:03 UTC,124,,,,18704.00,0.05,1024.96,,
2020-10-16 03:39:03 UTC,125,,,,18536.00,0.05,1024.84,,
2020-10-16 03:41:03 UTC,126,,,,18536.00,0.05,1024.82,,
2020-10-16 03:43:03 UTC,127,,,,18704.00,0.05,1024.96,,
2020-10-16 03:45:03 UTC,128,,,,18704.00,0.05,1024.93,,
2020-10-16 03:47:03 UTC,129,,,,18536.00,0.05,1024.94,,
2020-10-16 03:49:03 UTC,130,,,,18536.00,0.05,1024.83,,
2020-10-16 03:51:03 UTC,131,,,,18536.00,0.05,1024.85,,
2020-10-16 03:53:03 UTC,132,,,,18536.00,0.05,1024.79,,
2020-10-16 03:55:03 UTC,133,,,,18704.00,0.05,1024.76,,
2020-10-16 03:57:03 UTC,134,,,,18536.00,0.05,1024.71,,
2020-10-16 03:59:03 UTC,135,,,,18536.00,0.05,1024.67,,
2020-10-16 04:01:04 UTC,136,,,,18704.00,0.05,1024.66,,
2020-10-16 04:03:03 UTC,137,,,,18536.00,0.05,1024.69,,
2020-10-16 04:05:03 UTC,138,,,,18536.00,0.05,1024.60,,
2020-10-16 04:07:03 UTC,139,,,,18704.00,0.05,1024.58,,
2020-10-16 04:09:03 UTC,140,,,,18704.00,0.05,1024.53,,
2020-10-16 04:11:03 UTC,141,,,,18536.00,0.05,1024.38,,
2020-10-16 04:13:03 UTC,142,,,,18536.00,0.05,1024.45,,
2020-10-16 04:15:03 UTC,143,,,,18704.00,0.05,1024.38,,
2020-10-16 04:17:03 UTC,144,,,,18536.00,0.05,1024.39,,
2020-10-16 04:19:03 UTC,145,,,,18536.00,0.05,1024.42,,
2020-10-16 04:21:04 UTC,146,,,,18536.00,0.05,1024.36,,
2020-10-16 04:23:03 UTC,147,,,,18368.00,0.05,1024.36,,
2020-10-16 04:25:03 UTC,148,,,,18704.00,0.05,1024.24,,
2020-10-16 04:27:03 UTC,149,,,,18536.00,0.05,1024.35,,
2020-10-16 04:29:03 UTC,150,,,,18536.00,0.05,1024.24,,
2020-10-16 04:31:03 UTC,151,,,,18536.00,0.05,1024.18,,
2020-10-16 04:33:03 UTC,152,,,,18536.00,0.05,1024.11,,
2020-10-16 04:35:03 UTC,153,,,,18536.00,0.05,1024.05,,
2020-10-16 04:37:03 UTC,154,,,,18704.00,0.05,1023.98,,
2020-10-16 04:39:03 UTC,155,,,,18704.00,0.05,1023.96,,
2020-10-16 04:41:03 UTC,156,,,,18704.00,0.05,1023.96,,
2020-10-16 04:43:03 UTC,157,,,,18536.00,0.05,1023.95,,
2020-10-16 04:45:03 UTC,158,,,,18536.00,0.05,1023.91,,
2020-10-16 04:47:03 UTC,159,,,,18536.00,0.05,1023.90,,
2020-10-16 04:49:03 UTC,160,,,,18536.00,0.05,1023.93,,
2020-10-16 04:51:03 UTC,161,,,,18536.00,0.05,1023.95,,
2020-10-16 04:53:03 UTC,162,,,,18704.00,0.05,1024.00,,
2020-10-16 04:55:03 UTC,163,,,,18704.00,0.05,1023.97,,
2020-10-16 04:57:03 UTC,164,,,,18536.00,0.05,1023.99,,
2020-10-16 04:59:03 UTC,165,,,,18536.00,0.05,1024.02,,
2020-10-16 05:01:03 UTC,166,,,,18536.00,0.05,1023.99,,
2020-10-16 05:03:03 UTC,167,,,,18536.00,0.05,1024.08,,
2020-10-16 05:05:03 UTC,168,,,,18536.00,0.05,1024.07,,
2020-10-16 05:07:03 UTC,169,,,,18536.00,0.05,1023.99,,
2020-10-16 05:09:04 UTC,170,,,,18536.00,0.05,1023.91,,
2020-10-16 05:11:03 UTC,171,,,,18536.00,0.05,1023.85,,
2020-10-16 05:13:03 UTC,172,,,,18704.00,0.05,1023.77,,
2020-10-16 05:15:03 UTC,173,,,,18536.00,0.05,1023.68,,
2020-10-16 05:17:03 UTC,174,,,,18536.00,0.05,1023.70,,
2020-10-16 05:19:03 UTC,175,,,,18536.00,0.05,1023.64,,
2020-10-16 05:21:04 UTC,176,,,,18536.00,0.05,1023.53,,
2020-10-16 05:23:03 UTC,177,,,,18368.00,0.05,1023.54,,
2020-10-16 05:25:03 UTC,178,,,,18536.00,0.05,1023.45,,
2020-10-16 05:27:03 UTC,179,,,,18704.00,0.05,1023.40,,
2020-10-16 05:29:03 UTC,180,,,,18536.00,0.05,1023.37,,
2020-10-16 05:31:03 UTC,181,,,,18536.00,0.05,1023.36,,
2020-10-16 05:33:03 UTC,182,,,,18536.00,0.05,1023.39,,
2020-10-16 05:35:03 UTC,183,,,,18536.00,0.05,1023.34,,
2020-10-16 05:37:03 UTC,184,,,,18536.00,0.05,1023.35,,
2020-10-16 05:39:03 UTC,185,,,,18704.00,0.05,1023.32,,
2020-10-16 05:41:03 UTC,186,,,,18704.00,0.05,1023.34,,
2020-10-16 05:43:03 UTC,187,,,,18536.00,0.05,1023.30,,
2020-10-16 05:45:03 UTC,188,,,,18536.00,0.05,1023.34,,
2020-10-16 05:47:04 UTC,189,,,,18536.00,0.05,1023.38,,
2020-10-16 05:49:03 UTC,190,,,,18536.00,0.05,1023.41,,
2020-10-16 05:51:03 UTC,191,,,,18536.00,0.05,1023.43,,
2020-10-16 05:53:03 UTC,192,,,,18536.00,0.05,1023.37,,
2020-10-16 05:55:03 UTC,193,,,,18536.00,0.05,1023.35,,
2020-10-16 05:57:03 UTC,194,,,,18536.00,0.05,1023.31,,
2020-10-16 05:59:03 UTC,195,,,,18704.00,0.05,1023.36,,
2020-10-16 06:01:03 UTC,196,,,,18536.00,0.05,1023.46,,
2020-10-16 06:03:03 UTC,197,,,,18536.00,0.05,1023.47,,
2020-10-16 06:05:03 UTC,198,,,,18704.00,0.05,1023.48,,
2020-10-16 06:07:03 UTC,199,,,,18536.00,0.05,1023.48,,
2020-10-16 06:09:03 UTC,200,,,,18704.00,0.05,1023.40,,
2020-10-16 06:11:04 UTC,201,,,,18704.00,0.05,1023.42,,
2020-10-16 06:13:04 UTC,202,,,,18536.00,0.05,1023.46,,
2020-10-16 06:15:03 UTC,203,,,,18536.00,0.05,1023.45,,
2020-10-16 06:17:03 UTC,204,,,,18704.00,0.05,1023.46,,
2020-10-16 06:19:03 UTC,205,,,,18536.00,0.05,1023.50,,
2020-10-16 06:21:04 UTC,206,,,,18536.00,0.05,1023.50,,
2020-10-16 06:23:03 UTC,207,,,,18368.00,0.05,1023.46,,
2020-10-16 06:25:04 UTC,208,,,,18704.00,0.05,1023.46,,
2020-10-16 06:27:03 UTC,209,,,,18536.00,0.05,1023.44,,
2020-10-16 06:29:03 UTC,210,,,,18536.00,0.05,1023.49,,
2020-10-16 06:31:03 UTC,211,,,,18536.00,0.05,1023.50,,
2020-10-16 06:33:03 UTC,212,,,,18704.00,0.05,1023.49,,
2020-10-16 06:35:04 UTC,213,,,,18704.00,0.05,1023.50,,
2020-10-16 06:37:04 UTC,214,,,,18536.00,0.05,1023.52,,
2020-10-16 06:39:03 UTC,215,,,,18536.00,0.05,1023.49,,
2020-10-16 06:41:03 UTC,216,,,,18704.00,0.05,1023.45,,
2020-10-16 06:43:03 UTC,217,,,,18704.00,0.05,1023.49,,
2020-10-16 06:45:03 UTC,218,,,,18536.00,0.05,1023.43,,
2020-10-16 06:47:03 UTC,219,,,,18536.00,0.05,1023.42,,
2020-10-16 06:49:03 UTC,220,,,,18704.00,0.05,1023.33,,
2020-10-16 06:51:03 UTC,221,,,,18536.00,0.05,1023.39,,
2020-10-16 06:53:03 UTC,222,,,,18536.00,0.05,1023.44,,
2020-10-16 06:55:03 UTC,223,,,,18536.00,0.05,1023.41,,
2020-10-16 06:57:03 UTC,224,,,,18536.00,0.05,1023.45,,
2020-10-16 06:59:03 UTC,225,,,,18536.00,0.05,1023.41,,
2020-10-16 07:01:03 UTC,226,,,,18536.00,0.05,1023.37,,
2020-10-16 07:03:03 UTC,227,,,,18536.00,0.05,1023.34,,
2020-10-16 07:05:03 UTC,228,,,,18536.00,0.05,1023.34,,
2020-10-16 07:07:03 UTC,229,,,,18536.00,0.05,1023.30,,
2020-10-16 07:09:03 UTC,230,,,,18704.00,0.05,1023.26,,
2020-10-16 07:11:03 UTC,231,,,,18536.00,0.05,1023.21,,
2020-10-16 07:13:04 UTC,232,,,,18704.00,0.05,1023.16,,
2020-10-16 07:15:03 UTC,233,,,,18536.00,0.05,1023.10,,
2020-10-16 07:17:03 UTC,234,,,,18536.00,0.05,1023.10,,
2020-10-16 07:19:03 UTC,235,,,,18536.00,0.05,1023.04,,
2020-10-16 07:21:04 UTC,236,,,,18536.00,0.05,1023.06,,
2020-10-16 07:23:03 UTC,237,,,,18368.00,0.05,1023.04,,
2020-10-16 07:25:04 UTC,238,,,,18536.00,0.05,1023.08,,
2020-10-16 07:27:03 UTC,239,,,,18536.00,0.05,1023.01,,
2020-10-16 07:29:03 UTC,240,,,,18704.00,0.05,1023.08,,
2020-10-16 07:31:03 UTC,241,,,,18536.00,0.05,1023.01,,
2020-10-16 07:33:03 UTC,242,,,,18536.00,0.05,1022.97,,
2020-10-16 07:35:04 UTC,243,,,,18704.00,0.05,1022.88,,
2020-10-16 07:37:03 UTC,244,,,,18536.00,0.05,1022.79,,
2020-10-16 07:39:03 UTC,245,,,,18536.00,0.05,1022.76,,
2020-10-16 07:41:03 UTC,246,,,,18536.00,0.05,1022.75,,
2020-10-16 07:43:03 UTC,247,,,,18536.00,0.05,1022.70,,
2020-10-16 07:45:03 UTC,248,,,,18536.00,0.05,1022.72,,
2020-10-16 07:47:03 UTC,249,,,,18536.00,0.05,1022.73,,
2020-10-16 07:49:03 UTC,250,,,,18536.00,0.05,1022.69,,
2020-10-16 07:51:03 UTC,251,,,,18536.00,0.05,1022.67,,
2020-10-16 07:53:03 UTC,252,,,,18704.00,0.05,1022.71,,
2020-10-16 07:55:04 UTC,253,,,,18704.00,0.05,1022.65,,
2020-10-16 07:57:03 UTC,254,,,,18536.00,0.05,1022.67,,
2020-10-16 07:59:03 UTC,255,,,,18536.00,0.05,1022.58,,
2020-10-16 08:01:03 UTC,256,,,,18536.00,0.05,1022.52,,
2020-10-16 08:03:03 UTC,257,,,,18536.00,0.05,1022.49,,
2020-10-16 08:05:03 UTC,258,,,,18704.00,0.05,1022.43,,
2020-10-16 08:07:03 UTC,259,,,,18704.00,0.05,1022.46,,
2020-10-16 08:09:03 UTC,260,,,,18704.00,0.05,1022.49,,
2020-10-16 08:11:03 UTC,261,,,,18536.00,0.05,1022.47,,
2020-10-16 08:13:03 UTC,262,,,,18704.00,0.05,1022.46,,
2020-10-16 08:15:03 UTC,263,,,,18536.00,0.05,1022.50,,
2020-10-16 08:17:03 UTC,264,,,,18536.00,0.05,1022.45,,
2020-10-16 08:19:03 UTC,265,,,,18704.00,0.05,1022.35,,
2020-10-16 08:21:04 UTC,266,,,,18536.00,0.05,1022.33,,
2020-10-16 08:23:04 UTC,267,,,,18368.00,0.05,1022.37,,
2020-10-16 08:25:03 UTC,268,,,,18704.00,0.05,1022.38,,
2020-10-16 08:27:03 UTC,269,,,,18536.00,0.05,1022.31,,
2020-10-16 08:29:03 UTC,270,,,,18536.00,0.05,1022.26,,
2020-10-16 08:31:06 UTC,271,,,,18704.00,0.05,1022.22,,
2020-10-16 08:33:03 UTC,272,,,,18368.00,0.05,1022.14,,
2020-10-16 08:35:03 UTC,273,,,,18536.00,0.05,1022.13,,
2020-10-16 08:37:03 UTC,274,,,,18704.00,0.05,1022.12,,
2020-10-16 08:39:03 UTC,275,,,,18704.00,0.05,1022.13,,
2020-10-16 08:41:03 UTC,276,,,,18536.00,0.05,1022.14,,
2020-10-16 08:43:03 UTC,277,,,,18536.00,0.05,1022.11,,
2020-10-16 08:45:03 UTC,278,,,,18536.00,0.05,1022.08,,
2020-10-16 08:47:03 UTC,279,,,,18704.00,0.05,1022.01,,
2020-10-16 08:49:03 UTC,280,,,,18536.00,0.05,1022.00,,
2020-10-16 08:51:03 UTC,281,,,,18536.00,0.05,1022.02,,
2020-10-16 08:53:03 UTC,282,,,,18704.00,0.05,1022.06,,
2020-10-16 08:55:03 UTC,283,,,,18704.00,0.05,1022.02,,
2020-10-16 08:57:05 UTC,284,,,,18704.00,0.05,1022.00,,
2020-10-16 08:59:03 UTC,285,,,,18536.00,0.05,1022.01,,
2020-10-16 09:01:03 UTC,286,,,,18704.00,0.05,1021.92,,
2020-10-16 09:03:03 UTC,287,,,,18704.00,0.05,1021.86,,
2020-10-16 09:05:03 UTC,288,,,,18704.00,0.05,1021.79,,
2020-10-16 09:07:03 UTC,289,,,,18536.00,0.05,1021.74,,
2020-10-16 09:09:03 UTC,290,,,,18704.00,0.05,1021.73,,
2020-10-16 09:11:04 UTC,291,,,,18536.00,0.05,1021.66,,
2020-10-16 09:13:04 UTC,292,,,,18536.00,0.05,1021.61,,
2020-10-16 09:15:03 UTC,293,,,,18704.00,0.05,1021.60,,
2020-10-16 09:17:03 UTC,294,,,,18536.00,0.05,1021.55,,
2020-10-16 09:19:03 UTC,295,,,,18704.00,0.05,1021.43,,
2020-10-16 09:21:04 UTC,296,,,,18536.00,0.05,1021.39,,
2020-10-16 09:23:03 UTC,297,,,,18368.00,0.05,1021.43,,
2020-10-16 09:25:03 UTC,298,,,,18536.00,0.05,1021.50,,
2020-10-16 09:27:03 UTC,299,,,,18536.00,0.05,1021.52,,
2020-10-16 09:29:03 UTC,300,,,,18536.00,0.05,1021.55,,
2020-10-16 09:31:03 UTC,301,,,,18536.00,0.05,1021.69,,
2020-10-16 09:33:03 UTC,302,,,,18704.00,0.05,1021.66,,
2020-10-16 09:35:04 UTC,303,,,,18536.00,0.05,1021.60,,
2020-10-16 09:37:03 UTC,304,,,,18536.00,0.05,1021.59,,
2020-10-16 09:39:05 UTC,305,,,,18704.00,0.05,1021.61,,
2020-10-16 09:41:04 UTC,306,,,,18536.00,0.05,1021.62,,
2020-10-16 09:43:03 UTC,307,,,,18536.00,0.05,1021.62,,
2020-10-16 09:45:03 UTC,308,,,,18536.00,0.05,1021.62,,
2020-10-16 09:47:03 UTC,309,,,,18536.00,0.05,1021.58,,
2020-10-16 09:49:04 UTC,310,,,,18536.00,0.05,1021.76,,
2020-10-16 09:51:04 UTC,311,,,,18704.00,0.05,1021.73,,
2020-10-16 09:53:03 UTC,312,,,,18536.00,0.05,1021.69,,
2020-10-16 09:55:03 UTC,313,,,,18704.00,0.05,1021.70,,
2020-10-16 09:57:03 UTC,314,,,,18536.00,0.05,1021.64,,
2020-10-16 09:59:03 UTC,315,,,,18704.00,0.05,1021.56,,
2020-10-16 10:01:03 UTC,316,,,,18536.00,0.05,1021.55,,
2020-10-16 10:03:03 UTC,317,,,,18536.00,0.05,1021.44,,
2020-10-16 10:05:04 UTC,318,,,,18536.00,0.05,1021.34,,
2020-10-16 10:07:03 UTC,319,,,,18536.00,0.05,1021.26,,
2020-10-16 10:09:03 UTC,320,,,,18704.00,0.05,1021.23,,
2020-10-16 10:11:03 UTC,321,,,,18704.00,0.05,1021.19,,
2020-10-16 10:13:03 UTC,322,,,,18536.00,0.05,1021.13,,
2020-10-16 10:15:03 UTC,323,,,,18536.00,0.05,1021.08,,
2020-10-16 10:17:03 UTC,324,,,,18536.00,0.05,1020.89,,
2020-10-16 10:19:03 UTC,325,,,,18536.00,0.05,1020.82,,
2020-10-16 10:21:04 UTC,326,,,,18536.00,0.05,1020.81,,
2020-10-16 10:23:03 UTC,327,,,,18368.00,0.05,1020.71,,
2020-10-16 10:25:03 UTC,328,,,,18536.00,0.05,1020.66,,
2020-10-16 10:27:03 UTC,329,,,,18536.00,0.05,1020.65,,
2020-10-16 10:29:03 UTC,330,,,,18704.00,0.05,1020.61,,
2020-10-16 10:31:03 UTC,331,,,,18704.00,0.05,1020.57,,
2020-10-16 10:33:03 UTC,332,,,,18536.00,0.05,1020.56,,
2020-10-16 10:35:03 UTC,333,,,,18536.00,0.05,1020.53,,
2020-10-16 10:37:03 UTC,334,,,,18536.00,0.05,1020.47,,
2020-10-16 10:39:03 UTC,335,,,,18536.00,0.05,1020.47,,
2020-10-16 10:41:03 UTC,336,,,,18536.00,0.05,1020.45,,
2020-10-16 10:43:05 UTC,337,,,,18704.00,0.05,1020.36,,
2020-10-16 10:45:03 UTC,338,,,,18368.00,0.05,1020.30,,
2020-10-16 10:47:03 UTC,339,,,,18536.00,0.05,1020.31,,
2020-10-16 10:49:03 UTC,340,,,,18536.00,0.05,1020.26,,
2020-10-16 10:51:03 UTC,341,,,,18536.00,0.05,1020.23,,
2020-10-16 10:53:04 UTC,342,,,,18536.00,0.05,1020.27,,
2020-10-16 10:55:04 UTC,343,,,,18536.00,0.05,1020.27,,
2020-10-16 10:57:03 UTC,344,,,,18536.00,0.05,1020.21,,
2020-10-16 10:59:03 UTC,345,,,,18704.00,0.05,1020.23,,
2020-10-16 11:01:03 UTC,346,,,,18704.00,0.05,1020.19,,
2020-10-16 11:03:03 UTC,347,,,,18704.00,0.05,1020.21,,
2020-10-16 11:05:03 UTC,348,,,,18536.00,0.05,1020.27,,
2020-10-16 11:07:03 UTC,349,,,,18536.00,0.05,1020.16,,
2020-10-16 11:09:03 UTC,350,,,,18536.00,0.05,1020.18,,
2020-10-16 11:11:04 UTC,351,,,,18704.00,0.05,1020.22,,
2020-10-16 11:13:03 UTC,352,,,,18536.00,0.05,1020.16,,
2020-10-16 11:15:03 UTC,353,,,,18536.00,0.05,1020.06,,
2020-10-16 11:17:03 UTC,354,,,,18536.00,0.05,1020.08,,
2020-10-16 11:23:03 UTC,355,,,,18704.00,0.05,1020.07,,
2020-10-16 11:25:04 UTC,356,,,,18704.00,0.05,1019.99,,
2020-10-16 11:27:03 UTC,357,,,,18704.00,0.05,1019.96,,
2020-10-16 11:29:03 UTC,358,,,,18536.00,0.05,1019.91,,
2020-10-16 11:31:03 UTC,359,,,,18536.00,0.05,1019.97,,
2020-10-16 11:33:03 UTC,360,,,,18536.00,0.05,1019.85,,
2020-10-16 11:35:03 UTC,361,,,,18704.00,0.05,1019.92,,
2020-10-16 11:37:04 UTC,362,,,,18536.00,0.05,1019.87,,
2020-10-16 11:39:03 UTC,363,,,,18368.00,0.05,1019.79,,
2020-10-16 11:41:04 UTC,364,,,,18536.00,0.05,1019.78,,
2020-10-16 11:43:03 UTC,365,,,,18536.00,0.05,1019.71,,
