created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-15 22:00:00 UTC,128.09,37.70,7.33,1.35,0.32,0.17,0.02,0.52
2020-05-15 23:00:00 UTC,15019.32,5806.68,1371.10,120.23,11.86,4.71,76.91,138.22,
2020-05-16 00:00:00 UTC,5570.30,1676.83,298.48,27.61,2.34,0.98,25.58,45.49
2020-05-16 01:00:00 UTC,591.14,177.00,30.18,3.28,0.65,0.37,2.73,4.83
2020-05-16 02:00:00 UTC,122.77,36.67,6.93,1.31,0.36,0.20,0.00,0.53
2020-05-16 03:00:00 UTC,128.83,38.50,6.61,1.07,0.26,0.16,0.00,0.45
2020-05-16 04:00:00 UTC,150.20,45.09,6.87,0.85,0.26,0.11,0.02,0.47
2020-05-16 05:00:00 UTC,149.74,44.83,6.94,0.74,0.14,0.10,0.02,0.43
2020-05-16 06:00:00 UTC,146.81,43.46,7.00,0.89,0.20,0.13,0.01,0.46
2020-05-16 07:00:00 UTC,148.69,44.12,7.14,0.84,0.16,0.06,0.02,0.45
2020-05-16 08:00:00 UTC,153.93,45.73,7.50,0.76,0.21,0.14,0.01,0.50
2020-05-16 09:00:00 UTC,146.42,43.50,7.26,1.03,0.20,0.13,0.01,0.46
2020-05-16 10:00:00 UTC,139.67,41.87,6.60,0.99,0.24,0.17,0.01,0.47
2020-05-16 11:00:00 UTC,126.51,37.53,6.27,0.83,0.14,0.07,0.00,0.33
2020-05-16 12:00:00 UTC,127.42,37.70,5.95,0.80,0.14,0.06,0.01,0.34
2020-05-16 13:00:00 UTC,124.78,37.08,6.39,0.84,0.16,0.11,0.00,0.35
2020-05-16 14:00:00 UTC,121.18,36.23,6.08,1.01,0.21,0.11,0.00,0.35
2020-05-16 15:00:00 UTC,457.34,138.03,27.29,3.54,0.60,0.33,1.58,3.83
2020-05-16 16:00:00 UTC,871.67,262.60,55.23,7.66,1.33,0.76,4.11,8.76
2020-05-16 17:00:00 UTC,598.06,180.51,37.55,4.85,0.86,0.50,2.51,5.63
2020-05-16 18:00:00 UTC,443.53,134.39,26.68,3.23,0.64,0.37,1.41,3.60
2020-05-16 19:00:00 UTC,352.40,105.57,20.87,2.70,0.60,0.30,0.99,2.73
2020-05-16 20:00:00 UTC,291.43,87.07,16.75,2.20,0.27,0.17,0.65,1.96
2020-05-16 21:00:00 UTC,256.11,76.57,14.30,1.80,0.32,0.16,0.49,1.56
2020-05-16 22:00:00 UTC,204.55,60.56,11.18,1.48,0.35,0.28,0.18,1.21
2020-05-16 23:00:00 UTC,195.45,58.17,10.86,1.33,0.36,0.27,0.13,1.05,
2020-05-17 00:00:00 UTC,174.71,51.99,9.29,1.05,0.27,0.13,0.07,0.77
2020-05-17 01:00:00 UTC,180.01,53.40,8.92,0.98,0.22,0.10,0.08,0.72
2020-05-17 02:00:00 UTC,193.78,57.34,9.31,1.16,0.19,0.06,0.14,0.78
2020-05-17 03:00:00 UTC,192.85,57.77,9.94,1.06,0.17,0.10,0.13,0.82
2020-05-17 04:00:00 UTC,218.82,64.68,10.72,1.36,0.27,0.21,0.21,0.98
2020-05-17 05:00:00 UTC,267.09,78.89,12.15,1.52,0.52,0.32,0.60,1.62
2020-05-17 06:00:00 UTC,336.45,100.03,15.12,1.75,0.34,0.20,0.85,2.05
2020-05-17 07:00:00 UTC,418.32,123.75,18.22,2.20,0.55,0.26,1.29,2.83
2020-05-17 08:00:00 UTC,454.71,135.22,19.97,2.65,0.66,0.42,1.59,3.27
2020-05-17 09:00:00 UTC,444.43,131.44,19.37,2.17,0.44,0.26,1.51,2.97
2020-05-17 10:00:00 UTC,425.56,125.80,18.83,2.07,0.33,0.24,1.42,2.79
2020-05-17 11:00:00 UTC,383.42,113.24,16.20,2.10,0.40,0.26,1.10,2.47
2020-05-17 12:00:00 UTC,325.87,96.22,14.48,1.60,0.23,0.11,0.86,1.88
2020-05-17 13:00:00 UTC,267.83,79.76,11.70,1.13,0.29,0.19,0.57,1.39
2020-05-17 14:00:00 UTC,231.92,68.27,9.97,1.17,0.21,0.07,0.33,1.07
2020-05-17 15:00:00 UTC,207.10,61.16,9.07,0.99,0.21,0.16,0.15,0.84
2020-05-17 16:00:00 UTC,186.12,55.68,8.23,1.22,0.31,0.19,0.13,0.81
2020-05-17 17:00:00 UTC,171.61,50.85,7.61,1.11,0.23,0.09,0.04,0.65
2020-05-17 18:00:00 UTC,168.81,50.10,6.94,0.97,0.27,0.20,0.06,0.61
2020-05-17 19:00:00 UTC,169.95,50.76,7.52,1.07,0.33,0.23,0.04,0.72
2020-05-17 20:00:00 UTC,165.84,49.17,7.48,0.97,0.30,0.16,0.03,0.59
2020-05-17 21:00:00 UTC,166.70,48.81,7.43,1.07,0.37,0.24,0.04,0.70
2020-05-17 22:00:00 UTC,164.93,48.69,7.44,0.99,0.28,0.16,0.03,0.59
2020-05-17 23:00:00 UTC,162.46,48.56,8.08,1.42,0.54,0.39,0.04,0.85,
2020-05-18 00:00:00 UTC,177.85,53.55,11.49,2.99,1.13,0.67,0.06,1.66
2020-05-18 01:00:00 UTC,224.84,68.10,18.41,5.39,1.92,1.24,0.18,2.94
2020-05-18 02:00:00 UTC,242.10,73.51,19.40,5.50,2.32,1.50,0.33,3.38
2020-05-18 03:00:00 UTC,240.40,72.10,18.11,4.73,1.47,0.82,0.33,2.71
2020-05-18 04:00:00 UTC,234.13,70.96,16.57,4.09,1.23,0.64,0.30,2.44
2020-05-18 05:00:00 UTC,253.94,76.88,15.89,3.50,1.20,0.80,0.43,2.41
2020-05-18 06:00:00 UTC,256.21,76.23,15.14,3.21,1.05,0.63,0.49,2.26
2020-05-18 07:00:00 UTC,249.65,74.41,15.19,3.33,1.00,0.62,0.45,2.21
2020-05-18 08:00:00 UTC,252.39,75.40,13.71,2.88,0.89,0.54,0.48,2.05
2020-05-18 09:00:00 UTC,250.98,75.25,13.82,2.80,1.05,0.69,0.45,2.08
2020-05-18 10:00:00 UTC,231.15,68.65,12.19,2.22,0.64,0.31,0.32,1.55
2020-05-18 11:00:00 UTC,218.52,65.00,10.86,1.55,0.47,0.26,0.26,1.27
2020-05-18 12:00:00 UTC,218.87,65.51,12.03,1.97,0.71,0.37,0.31,1.56
2020-05-18 13:00:00 UTC,207.70,62.34,11.10,1.89,0.50,0.34,0.16,1.24
2020-05-18 14:00:00 UTC,221.70,66.02,11.48,1.97,0.47,0.32,0.26,1.44
2020-05-18 15:00:00 UTC,232.55,69.40,12.83,2.25,0.68,0.33,0.35,1.62
2020-05-18 16:00:00 UTC,258.03,77.10,16.90,3.22,1.42,0.86,0.42,2.36
