created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-09 17:11:03 UTC,117,5583.74,1573.77,266.97,15.72,1.12,0.29,25.99,45.23
2020-10-09 17:19:04 UTC,118,3749.87,1057.22,191.77,12.01,1.17,0.22,19.76,31.34
2020-10-09 17:27:00 UTC,119,2704.13,765.17,120.81,4.75,1.36,0.48,15.08,21.72
2020-10-09 17:28:59 UTC,120,2380.73,658.69,111.74,6.88,1.29,0.21,12.01,18.70
2020-10-09 17:30:59 UTC,121,2222.33,618.52,101.42,4.30,0.21,0.00,11.22,16.48
2020-10-09 17:33:03 UTC,122,2012.57,571.32,89.16,4.46,1.01,0.21,10.53,15.61
2020-10-09 17:34:59 UTC,123,1872.96,529.88,81.43,4.42,1.18,0.44,9.44,14.13
2020-10-09 17:36:59 UTC,124,1538.81,442.94,68.61,3.76,1.04,0.43,7.31,11.20
2020-10-09 17:38:59 UTC,125,1438.83,402.01,60.17,4.22,0.22,0.00,7.25,10.60
2020-10-09 17:40:59 UTC,126,1338.37,371.73,55.73,3.90,0.22,0.00,6.98,9.95
2020-10-09 17:42:59 UTC,127,1160.30,320.83,55.26,3.62,0.18,0.00,5.51,8.20
2020-10-09 17:44:59 UTC,128,1145.70,326.04,55.30,6.11,0.24,0.00,5.50,9.19
2020-10-09 17:47:02 UTC,129,859.42,239.01,34.54,2.33,0.65,0.22,3.96,6.07,
2020-10-19 20:06:01 UTC,130,35.55,9.40,1.74,0.15,0.00,0.00,0.00,0.00
2020-10-19 20:08:03 UTC,131,41.93,11.63,1.58,0.55,0.43,0.22,0.00,0.00
2020-10-19 20:10:00 UTC,132,69.51,18.71,2.58,0.86,0.21,0.00,0.00,0.17
2020-10-19 20:12:00 UTC,133,61.86,17.36,2.33,0.43,0.00,0.00,0.00,0.00
2020-10-19 20:14:00 UTC,134,45.65,11.10,1.84,0.53,0.32,0.00,0.00,0.00
2020-10-19 20:16:00 UTC,135,52.15,13.98,1.17,0.51,0.12,0.00,0.00,0.00
2020-10-19 20:18:00 UTC,136,39.00,10.91,2.48,0.35,0.10,0.10,0.00,0.00
2020-10-19 20:20:00 UTC,137,39.26,9.93,1.37,0.54,0.11,0.11,0.00,0.00
2020-10-19 20:22:00 UTC,138,51.48,14.06,1.93,0.00,0.00,0.00,0.00,0.00
2020-10-19 20:24:00 UTC,139,49.83,12.86,1.51,0.63,0.22,0.00,0.00,0.00
2020-10-19 20:26:00 UTC,140,50.40,14.53,2.06,0.57,0.22,0.22,0.00,0.22
2020-10-19 20:28:00 UTC,141,63.60,18.40,1.66,0.08,0.00,0.00,0.00,0.00
2020-10-19 20:30:00 UTC,142,40.59,10.70,1.89,0.22,0.00,0.00,0.00,0.00
2020-10-19 20:32:00 UTC,143,49.83,13.88,2.16,0.22,0.22,0.22,0.00,0.00
2020-10-19 20:34:00 UTC,144,64.82,18.49,2.84,0.21,0.21,0.00,0.00,0.00
2020-10-19 20:36:00 UTC,145,53.78,16.33,2.47,0.43,0.00,0.00,0.00,0.00
2020-10-19 20:38:00 UTC,146,43.11,11.26,1.98,0.43,0.00,0.00,0.00,0.00
2020-10-19 20:40:00 UTC,147,34.40,10.27,2.02,0.00,0.00,0.00,0.00,0.00
2020-10-19 20:42:00 UTC,148,62.01,15.91,2.44,0.21,0.21,0.00,0.00,0.00
2020-10-19 20:44:00 UTC,149,37.12,10.31,1.49,0.14,0.14,0.00,0.00,0.00
2020-10-19 20:46:00 UTC,150,59.96,17.63,3.81,0.50,0.07,0.00,0.00,0.00
2020-10-19 20:48:00 UTC,151,56.80,15.42,3.61,0.49,0.00,0.00,0.00,0.00
2020-10-19 20:50:00 UTC,152,46.14,10.63,1.92,0.45,0.28,0.00,0.00,0.09
2020-10-19 20:52:00 UTC,153,55.35,13.94,3.01,0.58,0.36,0.00,0.00,0.12
2020-10-19 20:54:00 UTC,154,50.02,13.10,2.09,0.43,0.21,0.00,0.00,0.00
2020-10-19 20:56:00 UTC,155,55.48,14.99,1.62,0.22,0.01,0.00,0.00,0.00
2020-10-19 20:58:00 UTC,156,53.11,14.72,2.05,0.38,0.00,0.00,0.00,0.00
2020-10-19 21:00:00 UTC,157,52.24,15.00,2.58,0.05,0.00,0.00,0.00,0.00
2020-10-19 21:02:00 UTC,158,63.84,17.31,2.68,0.47,0.47,0.17,0.00,0.17
2020-10-19 21:04:00 UTC,159,57.26,14.59,3.02,0.39,0.17,0.04,0.00,0.13
2020-10-19 21:06:00 UTC,160,38.89,11.46,0.86,0.00,0.00,0.00,0.00,0.00
2020-10-19 21:08:00 UTC,161,61.83,14.63,1.91,0.38,0.00,0.00,0.00,0.00
2020-10-19 21:10:00 UTC,162,54.30,14.84,2.57,0.48,0.21,0.21,0.00,0.04
2020-10-19 21:12:00 UTC,163,63.78,16.79,2.78,0.22,0.00,0.00,0.00,0.00
2020-10-19 21:14:00 UTC,164,42.65,11.13,1.43,0.43,0.00,0.00,0.00,0.00
2020-10-19 21:16:00 UTC,165,49.86,11.29,2.62,0.22,0.00,0.00,0.00,0.00
2020-10-19 21:18:00 UTC,166,57.45,13.64,3.09,0.00,0.00,0.00,0.00,0.00
2020-10-19 21:20:00 UTC,167,50.03,13.28,1.51,0.28,0.16,0.00,0.00,0.00
2020-10-19 21:22:00 UTC,168,44.74,13.69,1.55,0.58,0.06,0.00,0.00,0.00
2020-10-19 21:24:00 UTC,169,56.93,16.35,2.27,0.22,0.00,0.00,0.00,0.00
2020-10-19 21:26:00 UTC,170,63.80,17.36,2.79,0.22,0.22,0.22,0.00,0.00
2020-10-19 21:28:00 UTC,171,60.45,17.27,1.93,0.64,0.21,0.00,0.00,0.09
2020-10-19 21:30:00 UTC,172,60.13,16.88,1.67,0.22,0.00,0.00,0.00,0.00
2020-10-19 21:32:00 UTC,173,58.81,16.08,1.55,0.21,0.00,0.00,0.00,0.00
2020-10-19 21:34:00 UTC,174,51.15,14.61,1.56,0.43,0.00,0.00,0.00,0.00
2020-10-19 21:36:00 UTC,175,64.77,16.50,3.09,0.43,0.22,0.22,0.00,0.02
2020-10-19 21:38:00 UTC,176,57.73,14.60,3.42,0.64,0.21,0.00,0.00,0.04
2020-10-19 21:40:00 UTC,177,46.72,11.75,2.86,0.00,0.00,0.00,0.00,0.00
2020-10-19 21:42:00 UTC,178,52.53,12.73,1.29,0.22,0.00,0.00,0.00,0.00
2020-10-19 21:44:00 UTC,179,59.41,15.95,4.34,0.42,0.21,0.21,0.00,0.07
2020-10-19 21:46:00 UTC,180,48.63,13.06,2.81,0.43,0.43,0.22,0.00,0.06
2020-10-19 21:48:00 UTC,181,65.31,16.97,2.33,0.27,0.00,0.00,0.00,0.00
2020-10-19 21:50:00 UTC,182,64.06,17.68,3.69,1.02,0.65,0.22,0.00,0.09
2020-10-19 21:52:00 UTC,183,69.96,18.39,2.05,0.43,0.43,0.21,0.00,0.11
2020-10-19 21:54:00 UTC,184,67.43,20.15,3.20,0.82,0.60,0.42,0.00,0.25
2020-10-19 21:56:00 UTC,185,82.14,21.89,5.55,1.55,1.12,0.01,0.00,0.37
2020-10-19 21:58:00 UTC,186,66.62,18.78,2.50,0.43,0.43,0.43,0.00,0.21
2020-10-19 22:00:00 UTC,187,57.78,16.33,3.75,0.42,0.42,0.21,0.00,0.21
2020-10-19 22:02:00 UTC,188,63.09,16.08,4.46,0.22,0.00,0.00,0.00,0.00
2020-10-19 22:04:00 UTC,189,49.29,13.89,2.44,0.73,0.12,0.00,0.00,0.05
2020-10-19 22:06:00 UTC,190,65.83,18.59,2.87,0.35,0.31,0.00,0.00,0.14
2020-10-19 22:08:00 UTC,191,68.14,18.24,2.47,0.22,0.00,0.00,0.00,0.00
2020-10-19 22:10:00 UTC,192,64.78,20.59,2.06,0.26,0.21,0.21,0.00,0.03
2020-10-19 22:12:00 UTC,193,52.09,15.23,3.21,0.60,0.22,0.22,0.00,0.04
2020-10-19 22:14:00 UTC,194,41.29,12.43,3.22,0.43,0.43,0.43,0.00,0.11
2020-10-19 22:16:00 UTC,195,44.01,12.61,2.68,0.00,0.00,0.00,0.00,0.00
2020-10-19 22:18:00 UTC,196,74.29,18.81,3.65,0.65,0.22,0.22,0.00,0.22
2020-10-19 22:20:00 UTC,197,61.78,17.99,2.80,0.22,0.00,0.00,0.00,0.00
2020-10-19 22:22:00 UTC,198,59.37,14.54,2.81,0.27,0.22,0.22,0.00,0.00
2020-10-19 22:24:00 UTC,199,57.45,16.77,4.18,0.72,0.35,0.14,0.00,0.20
2020-10-19 22:26:00 UTC,200,58.99,15.23,3.04,0.68,0.68,0.29,0.00,0.10
2020-10-19 22:28:00 UTC,201,59.20,16.91,4.41,0.59,0.04,0.00,0.00,0.00
2020-10-19 22:30:00 UTC,202,67.71,16.41,3.05,0.74,0.43,0.00,0.00,0.00
2020-10-19 22:32:00 UTC,203,73.01,21.08,3.75,0.64,0.21,0.00,0.00,0.00
2020-10-19 22:34:00 UTC,204,71.42,21.59,3.13,0.80,0.22,0.00,0.00,0.00
2020-10-19 22:36:00 UTC,205,90.09,23.87,1.36,0.57,0.21,0.00,0.00,0.00
2020-10-19 22:38:00 UTC,206,94.42,23.89,4.88,0.55,0.00,0.00,0.00,0.00
2020-10-19 22:40:00 UTC,207,108.91,29.41,4.20,0.43,0.22,0.22,0.00,0.22
2020-10-19 22:42:00 UTC,208,103.32,28.99,5.21,0.94,0.64,0.22,0.00,0.50
2020-10-19 22:44:00 UTC,209,118.25,33.68,3.83,0.48,0.00,0.00,0.00,0.19
2020-10-19 22:46:00 UTC,210,124.07,31.29,4.00,0.51,0.21,0.00,0.00,0.10
2020-10-19 22:48:00 UTC,211,100.80,27.46,4.63,0.62,0.43,0.22,0.00,0.07
2020-10-19 22:50:00 UTC,212,105.63,30.20,5.36,0.31,0.00,0.00,0.00,0.06
2020-10-19 22:52:00 UTC,213,111.85,30.56,7.76,1.43,0.00,0.00,0.00,0.32
2020-10-19 22:54:00 UTC,214,104.50,30.73,5.68,0.35,0.00,0.00,0.00,0.11
2020-10-19 22:56:00 UTC,215,122.57,34.79,6.86,0.94,0.22,0.22,0.00,0.32
2020-10-19 22:58:00 UTC,216,105.93,26.72,3.72,0.22,0.01,0.00,0.00,0.00
2020-10-19 23:00:00 UTC,217,92.83,26.17,5.50,0.42,0.21,0.00,0.00,0.19
2020-10-19 23:02:00 UTC,218,89.18,23.76,5.09,1.00,0.40,0.22,0.00,0.22
2020-10-19 23:04:00 UTC,219,93.39,25.78,7.56,0.49,0.03,0.00,0.00,0.11
2020-10-19 23:06:00 UTC,220,92.02,20.16,3.93,1.06,0.22,0.22,0.00,0.20
2020-10-19 23:08:00 UTC,221,94.20,26.22,4.55,0.66,0.22,0.00,0.00,0.14
2020-10-19 23:10:00 UTC,222,102.86,27.77,4.92,0.00,0.00,0.00,0.00,0.04
2020-10-19 23:12:00 UTC,223,92.91,26.87,3.71,0.86,0.21,0.21,0.00,0.25
2020-10-19 23:14:00 UTC,224,100.38,28.50,7.93,1.02,0.81,0.27,0.00,0.55
2020-10-19 23:16:00 UTC,225,116.35,29.51,5.93,0.97,0.41,0.17,0.00,0.26
2020-10-19 23:18:00 UTC,226,102.69,29.53,3.82,0.38,0.07,0.00,0.00,0.05
2020-10-19 23:20:00 UTC,227,98.55,28.82,4.16,0.43,0.00,0.00,0.00,0.00
2020-10-19 23:22:00 UTC,228,100.40,26.72,5.46,0.70,0.32,0.32,0.00,0.26
2020-10-19 23:24:00 UTC,229,101.78,26.69,5.45,0.88,0.55,0.55,0.00,0.59
2020-10-19 23:26:00 UTC,230,115.87,29.14,6.48,1.01,0.00,0.00,0.00,0.07
2020-10-19 23:28:00 UTC,231,87.91,26.42,4.43,0.64,0.42,0.42,0.00,0.40
2020-10-19 23:30:00 UTC,232,97.01,22.62,3.68,0.43,0.00,0.00,0.00,0.00
2020-10-19 23:32:00 UTC,233,100.57,28.06,3.41,0.64,0.22,0.22,0.00,0.22
2020-10-19 23:34:00 UTC,234,117.26,32.24,7.15,0.65,0.22,0.00,0.00,0.22
2020-10-19 23:36:00 UTC,235,108.80,30.67,5.23,0.43,0.00,0.00,0.00,0.00
2020-10-19 23:38:00 UTC,236,104.11,29.95,5.96,0.46,0.00,0.00,0.00,0.15
2020-10-19 23:40:00 UTC,237,117.28,31.72,6.00,1.41,0.36,0.15,0.00,0.37
2020-10-19 23:42:00 UTC,238,98.83,25.69,4.87,1.00,0.27,0.27,0.00,0.17
2020-10-19 23:44:00 UTC,239,109.75,27.93,6.04,2.68,0.65,0.44,0.00,0.72
2020-10-19 23:46:00 UTC,240,98.70,27.65,4.37,0.47,0.00,0.00,0.00,0.00
2020-10-19 23:48:00 UTC,241,129.72,35.74,4.68,0.86,0.42,0.21,0.00,0.30
2020-10-19 23:50:01 UTC,242,101.55,29.58,3.81,0.42,0.21,0.00,0.00,0.02
2020-10-19 23:52:00 UTC,243,99.06,25.21,3.09,0.55,0.40,0.00,0.00,0.27
2020-10-19 23:54:00 UTC,244,111.98,31.83,4.87,0.50,0.24,0.00,0.00,0.22
2020-10-19 23:56:00 UTC,245,107.38,29.44,5.55,0.43,0.21,0.21,0.00,0.39
2020-10-19 23:58:00 UTC,246,121.75,31.54,3.83,0.00,0.00,0.00,0.00,0.00,
2020-10-20 00:00:00 UTC,247,127.04,32.75,5.90,0.55,0.00,0.00,0.00,0.17
2020-10-20 00:02:00 UTC,248,113.70,31.33,3.96,0.83,0.43,0.00,0.00,0.37
2020-10-20 00:04:00 UTC,249,90.65,27.58,5.24,1.13,0.22,0.00,0.00,0.19
2020-10-20 00:06:00 UTC,250,103.16,28.74,5.71,0.71,0.21,0.00,0.00,0.11
2020-10-20 00:08:00 UTC,251,132.02,38.31,6.95,1.14,0.00,0.00,0.00,0.32
2020-10-20 00:10:00 UTC,252,103.39,26.36,3.81,0.19,0.00,0.00,0.00,0.03
2020-10-20 00:12:00 UTC,253,97.37,27.68,7.88,0.39,0.07,0.00,0.00,0.05
2020-10-20 00:14:00 UTC,254,128.31,36.62,7.14,1.21,0.14,0.00,0.00,0.39
2020-10-20 00:16:00 UTC,255,117.35,32.95,5.34,0.86,0.12,0.00,0.00,0.13
2020-10-20 00:18:00 UTC,256,107.09,28.96,4.32,0.50,0.09,0.00,0.00,0.09
2020-10-20 00:20:00 UTC,257,109.55,32.44,5.82,1.49,0.22,0.00,0.00,0.51
2020-10-20 00:24:17 UTC,258,320.20,87.84,16.07,1.13,0.48,0.31,0.90,1.94
2020-10-20 00:26:17 UTC,259,323.10,87.57,14.31,1.67,0.74,0.43,1.00,2.15
2020-10-20 00:28:17 UTC,260,386.65,110.65,21.59,2.84,0.43,0.43,1.24,2.82
2020-10-20 00:30:17 UTC,261,329.48,93.29,16.39,1.71,0.43,0.22,1.06,2.09
2020-10-20 00:32:17 UTC,262,331.81,87.14,18.62,1.37,0.65,0.22,0.98,2.04
2020-10-20 00:34:17 UTC,263,340.91,93.52,15.49,2.18,0.59,0.00,0.96,2.22
2020-10-20 00:36:17 UTC,264,371.87,101.11,17.55,1.09,0.31,0.05,1.12,2.07
2020-10-20 00:38:17 UTC,265,319.04,89.31,13.95,0.81,0.38,0.17,0.90,1.98
