created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-09 22:00:00 UTC,2.10,3.19,3.48,18390.00,0.02,1008.27,,3.19
2020-09-09 23:00:00 UTC,37.32,51.94,54.61,18401.10,0.02,1007.95,,39.44,
2020-09-10 00:00:00 UTC,35.90,49.64,52.25,18248.00,0.02,1007.57,,40.92
2020-09-10 01:00:00 UTC,33.66,46.33,48.56,18259.20,0.02,1007.36,,39.32
2020-09-10 02:00:00 UTC,33.17,45.38,47.43,18259.20,0.02,1007.26,,38.84
2020-09-10 03:00:00 UTC,30.04,41.35,43.46,18253.60,0.02,1007.90,,36.47
2020-09-10 04:00:00 UTC,26.20,36.02,37.67,18253.60,0.02,1008.12,,33.33
2020-09-10 05:00:00 UTC,25.45,35.05,36.79,18253.60,0.02,1008.15,,32.75
2020-09-10 06:00:00 UTC,28.42,39.30,41.27,18248.00,0.02,1008.39,,35.31
2020-09-10 07:00:00 UTC,27.56,38.40,40.25,18248.00,0.02,1008.34,,34.78
2020-09-10 08:00:00 UTC,30.02,42.52,44.61,18259.20,0.02,1008.44,,37.18
2020-09-10 09:00:00 UTC,34.22,49.66,52.69,18234.93,0.02,1008.53,,41.01
2020-09-10 10:00:00 UTC,37.20,55.66,59.85,18242.40,0.02,1008.56,,43.71
2020-09-10 11:00:00 UTC,34.16,50.76,54.21,18244.27,0.02,1008.63,,41.48
2020-09-10 12:00:00 UTC,39.20,59.64,64.40,18249.87,0.02,1008.41,,45.22
2020-09-10 13:00:00 UTC,40.95,62.60,67.52,18242.40,0.02,1008.90,,46.48
2020-09-10 14:00:00 UTC,40.76,62.25,67.32,18253.60,0.02,1009.44,,46.34
2020-09-10 15:00:00 UTC,45.97,70.17,75.88,18253.60,0.02,1009.56,,49.49
2020-09-10 16:00:00 UTC,43.48,65.68,70.97,18259.20,0.02,1009.61,,47.70
2020-09-10 17:00:00 UTC,45.11,68.66,74.40,18244.27,0.02,1009.41,,48.85
2020-09-10 18:00:00 UTC,49.80,75.10,81.18,18255.47,0.02,1008.94,,51.18
2020-09-10 19:00:00 UTC,55.84,83.43,89.71,18253.60,0.02,1008.44,,56.32
2020-09-10 20:00:00 UTC,42.10,61.60,65.81,18294.67,0.02,1007.73,,46.13
2020-09-10 21:00:00 UTC,45.20,66.47,71.18,18328.27,0.02,1007.29,,48.07
2020-09-10 22:00:00 UTC,44.77,65.34,69.74,18200.00,0.02,1006.94,,47.59
2020-09-10 23:00:00 UTC,54.39,79.70,85.05,18056.00,0.02,1006.40,,54.10,
2020-09-11 00:00:00 UTC,76.42,112.31,119.96,18078.40,0.02,1006.28,,74.11
2020-09-11 01:00:00 UTC,71.25,104.91,112.73,18056.00,0.02,1006.17,,69.20
2020-09-11 02:00:00 UTC,71.35,104.78,112.48,18038.93,0.02,1006.23,,69.09
2020-09-11 03:00:00 UTC,70.52,104.06,111.65,18018.40,0.02,1006.74,,68.64
2020-09-11 04:00:00 UTC,69.40,102.75,110.48,17880.27,0.02,1007.21,,67.74
2020-09-11 05:00:00 UTC,70.36,104.89,112.68,17986.67,0.02,1007.56,,69.17
