created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 21:00:00 UTC,2059.16,576.70,140.28,12.25,1.19,0.00,9.68,19.61
2020-10-06 22:00:00 UTC,9548.34,2887.37,698.01,53.68,7.49,4.29,41.21,74.78
2020-10-06 23:00:00 UTC,15236.07,4270.92,623.67,38.03,5.00,2.87,57.54,88.37,
2020-10-07 17:00:00 UTC,2675.33,770.67,202.20,23.55,3.97,2.49,13.66,30.46
2020-10-07 18:00:00 UTC,14508.51,4167.86,749.24,67.44,10.79,6.16,57.83,96.54
2020-10-07 19:00:00 UTC,3521.47,973.93,175.78,17.68,3.14,1.84,15.01,28.81
2020-10-07 20:00:00 UTC,1360.87,388.17,100.85,11.87,2.05,1.31,6.39,14.79,
2020-10-25 20:00:00 UTC,605.01,167.30,25.37,1.68,0.22,0.22,1.83,3.41
2020-10-25 21:00:00 UTC,1965.35,546.79,81.12,4.84,0.69,0.40,10.18,15.09
2020-10-25 22:00:00 UTC,2096.76,580.50,85.04,5.77,0.77,0.42,10.62,15.89
2020-10-25 23:00:00 UTC,2133.79,592.31,86.32,6.20,0.92,0.55,10.83,16.26,
2020-10-26 00:00:00 UTC,2148.55,592.27,86.52,6.44,0.90,0.41,10.78,16.25
2020-10-26 01:00:00 UTC,2486.75,687.66,100.51,7.43,1.13,0.56,12.86,19.33
2020-10-26 02:00:00 UTC,2955.01,819.04,123.58,8.62,1.18,0.64,15.65,23.80
2020-10-26 03:00:00 UTC,3879.53,1077.72,168.64,13.24,2.10,1.06,21.08,33.82
2020-10-26 04:00:00 UTC,4021.31,1115.26,173.11,13.76,2.18,1.16,21.65,35.24
2020-10-26 05:00:00 UTC,4800.01,1330.06,215.97,17.75,3.04,1.55,24.91,43.53
2020-10-26 06:00:00 UTC,4533.72,1258.35,202.11,16.80,2.48,1.42,24.08,41.20
2020-10-26 07:00:00 UTC,4295.68,1191.75,193.07,15.80,2.54,1.28,22.97,38.93
2020-10-26 08:00:00 UTC,3822.42,1062.17,170.70,14.14,2.35,1.30,20.96,34.30
2020-10-26 09:00:00 UTC,3788.28,1055.77,172.51,13.24,2.18,1.17,20.77,33.80
2020-10-26 10:00:00 UTC,3806.64,1061.51,176.03,14.89,2.91,1.61,20.82,34.68
2020-10-26 11:00:00 UTC,3720.87,1035.15,168.66,14.22,2.50,1.41,20.34,32.82
2020-10-26 12:00:00 UTC,3432.36,956.26,153.45,11.70,1.91,0.95,18.31,29.33
2020-10-26 13:00:00 UTC,3421.25,952.73,154.00,11.79,1.84,1.00,18.46,29.30
2020-10-26 14:00:00 UTC,3318.36,924.85,148.20,11.33,1.86,1.06,17.65,28.23
2020-10-26 15:00:00 UTC,3272.84,911.79,146.85,10.81,1.71,0.97,17.37,27.42
2020-10-26 16:00:00 UTC,3149.74,878.05,138.74,10.49,1.39,0.66,16.67,25.63
2020-10-26 17:00:00 UTC,2656.90,738.92,114.97,8.18,1.27,0.69,13.74,21.06
2020-10-26 18:00:00 UTC,2431.35,679.09,105.31,8.02,0.87,0.37,12.43,19.12
2020-10-26 19:00:00 UTC,2064.10,573.88,87.03,5.74,0.85,0.46,10.48,15.82
2020-10-26 20:00:00 UTC,2013.74,556.40,80.72,5.64,0.95,0.54,10.13,15.16
2020-10-26 21:00:00 UTC,1773.95,491.27,71.49,4.83,0.80,0.47,8.74,13.25
2020-10-26 22:00:00 UTC,1733.49,479.60,70.45,5.09,0.70,0.48,8.51,12.97
2020-10-26 23:00:00 UTC,1892.87,523.82,76.89,5.74,1.06,0.56,9.43,14.47,
2020-10-27 00:00:00 UTC,2597.32,721.16,107.35,7.78,1.08,0.50,13.12,20.22
2020-10-27 01:00:00 UTC,3452.02,960.30,155.36,12.94,2.02,1.09,16.37,27.11
2020-10-27 02:00:00 UTC,4099.25,1142.33,189.88,14.10,2.26,1.21,20.13,33.87
2020-10-27 03:00:00 UTC,2534.86,704.30,109.71,8.43,1.39,0.88,13.00,20.25
2020-10-27 04:00:00 UTC,2764.56,769.33,123.65,9.72,1.68,0.94,14.24,22.60
2020-10-27 05:00:00 UTC,2818.15,783.59,124.93,9.44,1.45,0.94,14.50,22.81
2020-10-27 06:00:00 UTC,3022.57,841.75,135.23,10.87,1.80,1.10,15.56,24.80
2020-10-27 07:00:00 UTC,3043.83,847.60,134.52,10.61,1.71,0.95,15.74,24.74
2020-10-27 08:00:00 UTC,3419.20,955.88,161.39,13.24,2.18,1.14,17.83,28.89
2020-10-27 09:00:00 UTC,3893.46,1087.57,186.02,15.09,2.36,1.27,19.84,33.17
2020-10-27 10:00:00 UTC,3486.46,970.56,159.59,12.92,2.30,1.26,18.10,29.09
2020-10-27 11:00:00 UTC,3185.16,884.85,143.35,11.08,1.74,1.01,16.48,26.04
2020-10-27 12:00:00 UTC,2982.56,831.17,129.55,9.57,1.52,0.86,15.49,23.95
2020-10-27 13:00:00 UTC,2826.02,787.51,124.13,9.19,1.57,0.98,14.63,22.76
2020-10-27 14:00:00 UTC,2812.72,782.45,122.50,8.78,1.26,0.72,14.52,22.34
2020-10-27 15:00:00 UTC,2734.12,761.57,118.75,8.67,1.36,0.78,14.13,21.87
2020-10-27 16:00:00 UTC,2507.01,696.11,108.67,8.04,1.55,0.94,12.68,19.87
2020-10-27 17:00:00 UTC,2180.12,608.40,95.41,7.40,1.17,0.71,11.13,17.45
2020-10-27 18:00:00 UTC,1840.22,510.77,79.07,5.85,1.01,0.52,9.15,14.28
2020-10-27 19:00:00 UTC,1350.58,375.37,56.90,4.76,0.71,0.41,6.41,10.16
