created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.10,0.41,0.51,4359.00,-63.27,80.53,26.70,0.41
2020-05-01 01:00:00 UTC,0.49,0.94,1.09,4419.00,-62.93,79.30,27.00,0.94
2020-05-01 02:00:00 UTC,0.34,0.73,0.84,4479.00,-62.13,78.07,29.97,0.73
2020-05-01 03:00:00 UTC,10.36,12.58,12.89,4539.00,-63.07,78.83,33.53,11.66
2020-05-01 04:00:00 UTC,5.50,6.66,6.86,4599.00,-61.73,79.80,32.13,6.66
2020-05-01 05:00:00 UTC,1.59,2.21,2.45,4659.00,-62.03,77.87,30.17,2.21
2020-05-01 06:00:00 UTC,0.35,0.72,0.80,4719.00,-62.10,76.23,31.00,0.72
2020-05-01 07:00:00 UTC,0.07,0.29,0.33,4779.00,-60.77,75.20,31.93,0.29
2020-05-01 08:00:00 UTC,0.04,0.24,0.36,4839.00,-61.37,74.20,32.40,0.24
2020-05-01 09:00:00 UTC,0.08,0.33,0.45,4899.00,-61.03,73.33,32.73,0.33
2020-05-01 10:00:00 UTC,0.13,0.47,0.56,4959.00,-61.80,72.60,32.50,0.47
2020-05-01 11:00:00 UTC,0.21,0.63,0.70,5019.00,-60.63,71.93,32.00,0.63
2020-05-01 12:00:00 UTC,0.63,1.07,1.15,5079.00,-61.67,71.00,32.00,1.07
2020-05-01 13:00:00 UTC,0.60,1.11,1.27,5139.00,-62.00,71.00,32.07,1.11
2020-05-01 14:00:00 UTC,5.23,8.97,9.98,5199.00,-61.37,71.07,32.50,6.40
2020-05-01 15:00:00 UTC,183.86,328.53,371.77,5259.00,-60.97,73.67,34.70,218.13
2020-05-01 16:00:00 UTC,32.99,52.13,55.76,5319.00,-61.80,74.33,30.27,42.34
2020-05-01 17:00:00 UTC,14.59,22.76,24.47,5379.00,-62.03,75.80,29.23,22.68
2020-05-01 18:00:00 UTC,7.39,11.04,11.84,5439.00,-60.73,77.77,27.87,11.04
2020-05-01 19:00:00 UTC,4.30,6.35,6.79,5499.00,-62.87,79.63,26.27,6.35
2020-05-01 20:00:00 UTC,2.61,3.91,4.17,5559.00,-62.37,79.70,26.00,3.91
2020-05-01 21:00:00 UTC,1.59,2.47,2.63,5619.00,-61.50,80.37,26.00,2.47
2020-05-01 22:00:00 UTC,1.20,1.92,2.07,5679.00,-63.67,79.47,23.13,1.92
2020-05-01 23:00:00 UTC,1.43,2.21,2.36,5739.00,-62.97,78.80,21.50,2.21,
2020-05-02 00:00:00 UTC,1.40,2.19,2.39,5799.00,-63.23,78.37,22.00,2.19
2020-05-02 01:00:00 UTC,2.10,2.92,3.12,5859.00,-63.20,78.67,22.60,2.92
2020-05-02 02:00:00 UTC,9.52,13.44,14.12,5919.00,-62.73,78.17,22.33,10.12
2020-05-02 03:00:00 UTC,11.36,15.10,15.61,5979.00,-63.03,78.97,26.10,14.82
2020-05-02 04:00:00 UTC,7.18,9.78,10.18,6039.00,-61.67,77.73,27.63,9.78
2020-05-02 05:00:00 UTC,5.81,7.87,8.21,6099.00,-61.53,76.60,29.37,7.87
2020-05-02 06:00:00 UTC,6.26,8.52,8.90,6159.00,-62.43,75.77,30.20,8.52
2020-05-02 07:00:00 UTC,7.58,10.12,10.60,6219.00,-60.60,75.00,31.00,10.12
2020-05-02 08:00:00 UTC,8.82,11.78,12.25,6279.00,-61.07,74.87,31.00,11.78
