created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-19 04:40:22 UTC,1874,171.96,53.02,5.11,1.04,0.64,0.64,0.54,1.16
2020-10-19 04:42:22 UTC,1875,151.86,48.72,6.62,1.17,0.28,0.28,0.48,0.98
2020-10-19 04:44:22 UTC,1876,165.20,51.70,5.53,1.00,0.37,0.37,0.57,1.12
2020-10-19 04:46:22 UTC,1877,185.42,59.67,5.51,0.70,0.00,0.00,0.53,0.70
2020-10-19 04:48:22 UTC,1878,163.98,52.39,11.21,0.39,0.00,0.00,0.30,0.93
2020-10-19 04:50:22 UTC,1879,190.32,59.72,8.11,1.54,0.74,0.39,0.49,1.40
2020-10-19 04:52:22 UTC,1880,187.60,58.16,10.48,0.28,0.10,0.00,0.53,1.12
2020-10-19 04:54:22 UTC,1881,214.22,63.98,9.49,0.41,0.00,0.00,0.54,0.92
2020-10-19 04:56:22 UTC,1882,326.52,100.68,18.96,2.64,0.79,0.36,1.18,2.75
2020-10-19 04:58:22 UTC,1883,266.62,83.55,17.75,2.86,0.36,0.00,0.25,1.64
2020-10-19 05:00:22 UTC,1884,236.69,73.66,16.24,0.83,0.48,0.48,0.53,1.83
2020-10-19 05:02:22 UTC,1885,318.78,95.16,15.55,0.62,0.17,0.17,1.12,2.17
2020-10-19 05:04:22 UTC,1886,433.11,130.00,22.81,1.96,0.21,0.21,1.84,3.19
2020-10-19 05:06:22 UTC,1887,380.33,113.20,18.37,2.67,0.00,0.00,1.35,2.78
2020-10-19 05:08:22 UTC,1888,446.22,131.12,26.57,2.72,0.41,0.00,1.52,3.79
2020-10-19 05:10:22 UTC,1889,424.83,130.32,19.83,2.64,0.17,0.17,2.02,3.39
2020-10-19 05:12:22 UTC,1890,526.74,164.05,28.05,1.86,0.49,0.25,2.91,5.05
2020-10-19 05:14:22 UTC,1891,418.42,121.73,27.13,2.84,0.22,0.00,1.22,3.18
2020-10-19 05:16:22 UTC,1892,433.24,130.91,23.38,1.97,0.00,0.00,1.86,3.17
2020-10-19 05:18:22 UTC,1893,417.52,124.66,21.41,3.24,0.38,0.00,1.38,3.17
2020-10-19 05:20:22 UTC,1894,366.25,110.95,21.17,2.53,0.00,0.00,1.32,2.55
2020-10-19 05:22:23 UTC,1895,400.85,122.13,25.20,1.85,0.00,0.00,1.38,2.85
2020-10-19 05:24:22 UTC,1896,426.62,130.66,25.26,2.00,0.00,0.00,1.62,3.67
2020-10-19 05:26:22 UTC,1897,444.61,136.24,24.95,1.15,0.34,0.34,1.53,3.46
2020-10-19 05:28:22 UTC,1898,347.03,109.27,14.34,0.51,0.17,0.00,1.51,2.27
2020-10-19 05:30:22 UTC,1899,368.62,109.85,21.71,1.85,0.69,0.40,1.11,2.80
2020-10-19 05:32:22 UTC,1900,310.40,95.90,16.69,1.48,0.00,0.00,1.05,2.09
2020-10-19 05:34:22 UTC,1901,387.00,117.72,18.63,1.65,1.33,0.91,1.63,3.47
2020-10-19 05:36:22 UTC,1902,312.36,93.17,15.80,0.17,0.00,0.00,1.24,1.95
2020-10-19 05:38:22 UTC,1903,291.86,88.07,14.64,0.39,0.00,0.00,1.11,1.62
2020-10-19 05:40:22 UTC,1904,342.42,108.23,16.70,2.14,0.42,0.42,1.44,3.14
2020-10-19 05:42:23 UTC,1905,273.16,84.76,10.45,0.34,0.00,0.00,1.05,1.67
2020-10-19 05:44:22 UTC,1906,242.28,73.09,10.97,0.90,0.00,0.00,0.84,1.45
2020-10-19 05:46:22 UTC,1907,262.21,82.98,15.54,1.26,0.00,0.00,0.82,1.86
2020-10-19 05:48:22 UTC,1908,272.78,82.89,13.56,0.36,0.00,0.00,0.62,1.51
2020-10-19 05:50:22 UTC,1909,301.21,93.42,8.42,0.00,0.00,0.00,1.09,1.42
2020-10-19 05:52:22 UTC,1910,303.71,93.37,16.54,0.58,0.44,0.00,0.93,2.29
2020-10-19 05:54:22 UTC,1911,176.73,54.04,17.29,1.11,0.00,0.00,0.14,1.27
2020-10-19 05:56:22 UTC,1912,254.57,78.14,14.21,0.39,0.00,0.00,0.82,1.54
2020-10-19 05:58:22 UTC,1913,273.05,85.56,10.63,0.42,0.00,0.00,0.91,1.56
2020-10-19 06:00:22 UTC,1914,204.37,62.74,12.60,1.40,0.49,0.49,0.56,1.14
2020-10-19 06:02:22 UTC,1915,262.17,81.34,10.51,0.78,0.44,0.00,0.98,1.75
2020-10-19 06:04:22 UTC,1916,263.16,80.46,8.14,1.37,0.53,0.53,0.96,1.91
2020-10-19 06:06:22 UTC,1917,232.40,72.71,7.52,0.52,0.00,0.00,0.74,1.02
2020-10-19 06:08:22 UTC,1918,272.02,85.43,11.93,2.14,0.00,0.00,1.10,2.03
2020-10-19 06:10:22 UTC,1919,261.31,79.78,11.21,1.17,0.00,0.00,0.84,1.55
2020-10-19 06:12:22 UTC,1920,247.26,78.16,11.86,1.23,0.88,0.00,0.82,1.74
2020-10-19 06:14:22 UTC,1921,238.04,75.09,13.53,1.60,0.55,0.55,0.65,1.80
2020-10-19 06:16:22 UTC,1922,274.02,81.56,9.29,0.81,0.00,0.00,1.10,1.58
2020-10-19 06:18:22 UTC,1923,236.08,71.49,13.86,2.00,0.00,0.00,0.46,1.24
2020-10-19 06:20:22 UTC,1924,240.88,70.91,11.66,0.69,0.00,0.00,0.71,1.50
2020-10-19 06:22:22 UTC,1925,254.24,79.53,13.89,0.95,0.00,0.00,0.60,1.47
2020-10-19 06:24:22 UTC,1926,246.53,76.02,13.02,2.25,0.00,0.00,0.58,1.60
2020-10-19 06:26:22 UTC,1927,264.36,81.68,12.44,1.56,0.00,0.00,0.73,1.51
2020-10-19 06:28:22 UTC,1928,249.98,78.45,16.00,1.17,0.00,0.00,0.81,1.84
2020-10-19 06:30:22 UTC,1929,227.25,69.46,13.64,1.79,0.14,0.00,0.29,1.25
2020-10-19 06:32:22 UTC,1930,222.95,68.72,13.79,1.47,0.28,0.00,0.49,1.46
2020-10-19 06:34:23 UTC,1931,221.64,69.21,14.86,1.55,0.41,0.41,0.38,1.83
2020-10-19 06:36:22 UTC,1932,253.50,78.72,11.41,0.41,0.00,0.00,0.64,1.17
2020-10-19 06:38:22 UTC,1933,276.49,86.58,10.58,0.73,0.00,0.00,0.98,1.49
2020-10-19 06:40:22 UTC,1934,265.55,77.88,10.00,0.90,0.00,0.00,0.90,1.47
2020-10-19 06:42:22 UTC,1935,337.93,105.22,12.81,1.63,0.00,0.00,1.31,2.20
2020-10-19 06:44:22 UTC,1936,180.81,54.14,11.22,2.07,0.41,0.07,0.25,1.02
2020-10-19 06:46:22 UTC,1937,219.75,69.00,10.93,0.82,0.36,0.36,0.48,1.36
2020-10-19 06:48:22 UTC,1938,227.29,71.84,17.96,2.22,0.76,0.76,0.56,2.11
2020-10-19 06:50:22 UTC,1939,211.09,63.62,11.21,0.86,0.00,0.00,0.60,1.33
2020-10-19 06:52:22 UTC,1940,196.83,59.27,8.51,1.02,1.02,0.51,0.29,1.34
2020-10-19 06:54:22 UTC,1941,131.75,42.08,4.14,0.00,0.00,0.00,0.34,0.36
2020-10-19 06:56:22 UTC,1942,230.07,70.18,9.71,0.87,0.44,0.00,0.80,1.56
2020-10-19 06:58:22 UTC,1943,160.47,49.18,7.37,1.86,0.32,0.32,0.18,1.09
2020-10-19 07:00:23 UTC,1944,237.80,75.32,5.77,0.63,0.00,0.00,0.88,1.08
2020-10-19 07:02:22 UTC,1945,190.58,60.67,8.11,0.39,0.00,0.00,0.49,0.98
2020-10-19 07:04:22 UTC,1946,101.37,33.37,6.18,0.35,0.00,0.00,0.05,0.19
2020-10-19 07:06:22 UTC,1947,164.53,51.51,5.40,0.00,0.00,0.00,0.40,0.47
2020-10-19 07:08:22 UTC,1948,149.24,48.53,7.90,0.24,0.00,0.00,0.46,0.69
2020-10-19 07:10:22 UTC,1949,147.72,45.16,5.21,0.93,0.00,0.00,0.41,0.59
2020-10-19 07:12:22 UTC,1950,139.55,43.95,2.79,0.00,0.00,0.00,0.34,0.48
2020-10-19 07:14:22 UTC,1951,198.38,64.73,2.54,0.00,0.00,0.00,0.57,0.57
2020-10-19 07:16:22 UTC,1952,144.31,42.53,3.66,1.25,0.00,0.00,0.17,0.59
2020-10-19 07:18:22 UTC,1953,130.68,38.51,2.81,0.00,0.00,0.00,0.19,0.19
2020-10-19 07:20:22 UTC,1954,191.63,63.11,2.28,0.00,0.00,0.00,0.61,0.67
2020-10-19 07:22:22 UTC,1955,196.71,60.09,2.57,0.00,0.00,0.00,0.75,0.79
2020-10-19 07:24:22 UTC,1956,135.98,43.60,2.83,0.00,0.00,0.00,0.50,0.50
2020-10-19 07:26:22 UTC,1957,175.40,56.95,5.86,0.00,0.00,0.00,0.57,1.14
2020-10-19 07:28:22 UTC,1958,169.60,53.98,3.62,0.00,0.00,0.00,0.59,0.69
2020-10-19 07:30:22 UTC,1959,124.98,38.12,0.68,0.00,0.00,0.00,0.25,0.27
2020-10-19 07:32:22 UTC,1960,135.05,44.09,2.28,0.31,0.31,0.31,0.38,0.67
2020-10-19 07:34:22 UTC,1961,203.33,65.48,4.86,0.00,0.00,0.00,0.57,1.12
2020-10-19 07:36:22 UTC,1962,169.27,53.92,3.08,0.47,0.00,0.00,0.54,0.80
2020-10-19 07:38:22 UTC,1963,127.09,40.05,3.86,0.00,0.00,0.00,0.21,0.47
2020-10-19 07:40:22 UTC,1964,113.57,36.18,4.04,0.86,0.00,0.00,0.09,0.39
2020-10-19 07:42:22 UTC,1965,167.39,52.80,3.39,0.00,0.00,0.00,0.44,0.63
2020-10-19 07:44:22 UTC,1966,185.95,56.47,3.41,0.00,0.00,0.00,0.60,0.67
2020-10-19 07:46:22 UTC,1967,173.67,54.40,6.25,0.00,0.00,0.00,0.62,0.84
2020-10-19 07:48:22 UTC,1968,194.89,63.57,4.36,1.00,0.54,0.00,0.59,1.27
2020-10-19 07:50:22 UTC,1969,129.51,40.90,2.85,0.17,0.17,0.17,0.14,0.37
2020-10-19 07:52:22 UTC,1970,180.76,56.81,5.86,0.75,0.27,0.27,0.53,0.98
2020-10-19 07:54:22 UTC,1971,199.37,63.79,4.74,0.42,0.42,0.42,0.58,1.12
2020-10-19 07:56:22 UTC,1972,119.95,36.71,4.93,0.04,0.00,0.00,0.05,0.07
2020-10-19 07:58:22 UTC,1973,129.31,40.17,4.14,0.86,0.00,0.00,0.33,0.50
2020-10-19 08:00:22 UTC,1974,118.14,37.95,5.59,1.31,0.00,0.00,0.21,0.48
2020-10-19 08:02:22 UTC,1975,153.86,48.89,2.89,0.54,0.54,0.54,0.36,0.80
2020-10-19 08:04:22 UTC,1976,141.48,44.54,3.07,0.00,0.00,0.00,0.18,0.23
2020-10-19 08:06:22 UTC,1977,104.79,31.65,3.61,0.74,0.74,0.74,0.18,0.63
2020-10-19 08:08:22 UTC,1978,135.40,40.22,3.23,0.53,0.10,0.10,0.20,0.57
2020-10-19 08:10:22 UTC,1979,109.42,31.79,3.51,1.02,1.02,1.02,0.18,0.74
2020-10-19 08:12:22 UTC,1980,154.07,47.68,4.14,0.86,0.86,0.39,0.11,0.66
2020-10-19 08:14:22 UTC,1981,157.23,50.50,4.96,0.57,0.11,0.11,0.18,0.27
2020-10-19 08:16:22 UTC,1982,152.17,48.90,4.86,0.62,0.45,0.45,0.22,0.79
2020-10-19 08:18:22 UTC,1983,145.10,45.08,2.50,0.80,0.47,0.47,0.43,0.87
2020-10-19 08:20:22 UTC,1984,152.73,47.04,5.29,0.00,0.00,0.00,0.27,0.38
2020-10-19 08:22:22 UTC,1985,131.68,39.37,5.58,0.53,0.00,0.00,0.09,0.47
2020-10-19 08:24:22 UTC,1986,117.81,37.44,3.59,1.29,0.47,0.47,0.20,0.81
2020-10-19 08:26:22 UTC,1987,164.17,49.36,2.97,0.00,0.00,0.00,0.57,0.57
2020-10-19 08:28:22 UTC,1988,133.71,41.68,3.21,0.00,0.00,0.00,0.30,0.54
2020-10-19 08:30:22 UTC,1989,128.79,41.79,2.64,0.50,0.00,0.00,0.25,0.55
2020-10-19 08:32:22 UTC,1990,133.29,43.36,2.69,0.52,0.00,0.00,0.38,0.47
2020-10-19 08:34:22 UTC,1991,140.90,44.68,3.63,0.41,0.00,0.00,0.36,0.47
2020-10-19 08:36:22 UTC,1992,134.58,42.65,6.67,0.81,0.35,0.35,0.28,0.88
2020-10-19 08:38:22 UTC,1993,101.51,32.89,1.24,0.00,0.00,0.00,0.11,0.11
2020-10-19 08:40:22 UTC,1994,158.89,50.98,4.57,1.75,0.00,0.00,0.57,0.95
2020-10-19 08:42:22 UTC,1995,105.21,34.34,2.72,0.41,0.00,0.00,0.12,0.26
2020-10-19 08:44:22 UTC,1996,120.16,37.74,3.61,0.00,0.00,0.00,0.19,0.19
2020-10-19 08:46:22 UTC,1997,156.64,47.18,3.82,0.00,0.00,0.00,0.41,0.50
2020-10-19 08:48:22 UTC,1998,128.74,39.89,4.00,0.49,0.00,0.00,0.30,0.44
2020-10-19 08:50:22 UTC,1999,165.76,49.92,2.88,0.00,0.00,0.00,0.32,0.64
2020-10-19 08:52:22 UTC,2000,169.63,53.85,1.73,0.07,0.07,0.00,0.51,0.59
2020-10-19 08:54:22 UTC,2001,94.18,30.89,2.57,0.32,0.32,0.00,0.11,0.27
2020-10-19 08:56:22 UTC,2002,86.29,27.85,1.02,0.00,0.00,0.00,0.00,0.00
2020-10-19 08:58:22 UTC,2003,168.67,55.45,4.79,0.14,0.00,0.00,0.47,0.53
2020-10-19 09:00:22 UTC,2004,87.36,27.12,3.46,0.81,0.00,0.00,0.00,0.22
2020-10-19 09:02:22 UTC,2005,112.66,36.21,2.93,0.39,0.00,0.00,0.05,0.27
2020-10-19 09:04:22 UTC,2006,157.34,49.77,5.21,0.07,0.00,0.00,0.46,1.07
2020-10-19 09:06:22 UTC,2007,138.72,42.88,2.07,0.38,0.00,0.00,0.19,0.48
2020-10-19 09:08:22 UTC,2008,89.48,27.83,2.69,0.00,0.00,0.00,0.00,0.00
2020-10-19 09:10:22 UTC,2009,126.00,38.51,2.74,0.00,0.00,0.00,0.11,0.12
2020-10-19 09:12:22 UTC,2010,133.31,42.65,4.07,0.00,0.00,0.00,0.31,0.49
2020-10-19 09:14:22 UTC,2011,130.19,39.17,3.48,0.00,0.00,0.00,0.22,0.40
2020-10-19 09:16:22 UTC,2012,151.47,48.39,3.59,0.00,0.00,0.00,0.39,0.63
2020-10-19 09:18:22 UTC,2013,186.41,56.17,3.38,0.41,0.41,0.41,0.48,0.86
2020-10-19 09:20:22 UTC,2014,168.96,49.57,4.25,0.00,0.00,0.00,0.46,0.62
2020-10-19 09:22:22 UTC,2015,129.70,41.55,3.93,0.43,0.00,0.00,0.38,0.50
2020-10-19 09:24:22 UTC,2016,100.14,33.38,3.17,0.00,0.00,0.00,0.31,0.31
2020-10-19 09:26:22 UTC,2017,153.21,48.16,3.55,0.48,0.00,0.00,0.22,0.43
2020-10-19 09:28:22 UTC,2018,79.23,24.05,2.71,0.25,0.25,0.00,0.00,0.12
2020-10-19 09:30:22 UTC,2019,82.47,26.16,3.40,0.25,0.25,0.00,0.18,0.30
2020-10-19 09:32:22 UTC,2020,151.73,48.00,4.41,0.92,0.00,0.00,0.29,0.61
2020-10-19 09:34:22 UTC,2021,179.59,56.69,5.66,1.31,0.34,0.00,0.50,1.02
2020-10-19 09:36:22 UTC,2022,150.38,48.09,4.39,0.46,0.46,0.46,0.46,0.88
2020-10-19 09:38:22 UTC,2023,182.42,55.91,4.25,0.00,0.00,0.00,0.42,0.91
2020-10-19 09:40:22 UTC,2024,171.31,53.93,2.72,0.45,0.00,0.00,0.60,0.69
2020-10-19 09:42:22 UTC,2025,156.05,49.85,3.15,0.51,0.00,0.00,0.47,0.80
2020-10-19 09:44:22 UTC,2026,127.34,39.38,3.11,0.50,0.50,0.39,0.05,0.48
2020-10-19 09:46:22 UTC,2027,149.84,49.07,3.16,0.87,0.87,0.55,0.45,0.96
2020-10-19 09:48:22 UTC,2028,120.58,37.91,2.77,0.00,0.00,0.00,0.37,0.37
2020-10-19 09:50:22 UTC,2029,128.80,40.68,3.32,0.17,0.00,0.00,0.32,0.42
2020-10-19 09:52:22 UTC,2030,217.63,68.44,5.61,0.67,0.00,0.00,0.86,1.09
2020-10-19 09:54:22 UTC,2031,190.11,59.68,1.26,0.00,0.00,0.00,0.86,0.86
2020-10-19 09:56:22 UTC,2032,124.00,37.79,3.16,0.00,0.00,0.00,0.16,0.28
2020-10-19 09:58:22 UTC,2033,218.64,67.59,4.03,0.47,0.47,0.00,0.80,1.24
2020-10-19 10:00:29 UTC,2034,152.75,47.98,2.85,0.00,0.00,0.00,0.46,0.51
2020-10-19 10:02:22 UTC,2035,150.27,48.15,4.18,0.40,0.00,0.00,0.31,0.65
2020-10-19 10:04:22 UTC,2036,258.11,80.70,7.26,0.53,0.18,0.18,1.04,1.79
2020-10-19 10:06:22 UTC,2037,186.67,59.26,2.90,0.93,0.45,0.45,0.55,1.34
2020-10-19 10:08:22 UTC,2038,126.36,38.68,5.32,0.64,0.17,0.17,0.20,0.54
2020-10-19 10:10:22 UTC,2039,138.16,43.00,3.02,0.00,0.00,0.00,0.35,0.44
2020-10-19 10:12:22 UTC,2040,174.27,54.64,2.29,0.36,0.00,0.00,0.49,0.67
2020-10-19 10:14:22 UTC,2041,133.60,39.31,2.93,0.52,0.00,0.00,0.14,0.41
2020-10-19 10:16:22 UTC,2042,180.21,57.26,3.89,0.49,0.00,0.00,0.26,0.40
2020-10-19 10:18:22 UTC,2043,190.89,62.02,4.49,0.28,0.00,0.00,0.70,1.16
2020-10-19 10:20:22 UTC,2044,193.89,60.30,5.33,1.47,0.53,0.00,0.68,1.12
2020-10-19 10:22:22 UTC,2045,135.37,42.63,4.53,1.05,0.35,0.35,0.11,0.40
2020-10-19 10:24:22 UTC,2046,135.71,42.29,1.15,0.17,0.00,0.00,0.22,0.24
2020-10-19 10:26:22 UTC,2047,187.32,58.26,3.61,0.00,0.00,0.00,0.61,0.70
2020-10-19 10:28:22 UTC,2048,104.62,32.53,1.71,0.55,0.55,0.55,0.11,0.29
2020-10-19 10:30:22 UTC,2049,91.93,29.82,3.36,0.32,0.00,0.00,0.16,0.23
2020-10-19 10:32:22 UTC,2050,169.40,54.78,3.69,0.38,0.00,0.00,0.57,0.64
2020-10-19 10:34:22 UTC,2051,117.92,36.68,1.69,0.95,0.00,0.00,0.24,0.46
2020-10-19 10:36:22 UTC,2052,165.32,51.81,2.84,0.39,0.39,0.39,0.42,0.81
2020-10-19 10:38:22 UTC,2053,135.76,43.96,6.47,0.00,0.00,0.00,0.27,0.91
2020-10-19 10:40:22 UTC,2054,180.32,54.89,2.11,0.00,0.00,0.00,0.68,0.81
2020-10-19 10:42:22 UTC,2055,94.81,30.33,2.17,0.00,0.00,0.00,0.00,0.00
2020-10-19 10:44:22 UTC,2056,142.18,43.23,1.21,0.00,0.00,0.00,0.23,0.23
2020-10-19 10:46:22 UTC,2057,166.79,54.39,1.72,0.00,0.00,0.00,0.61,0.67
2020-10-19 10:48:22 UTC,2058,151.09,47.47,2.48,0.45,0.00,0.00,0.36,0.53
2020-10-19 10:50:22 UTC,2059,142.42,44.32,1.25,0.00,0.00,0.00,0.27,0.27
2020-10-19 10:52:22 UTC,2060,227.79,72.50,2.90,0.00,0.00,0.00,0.90,0.98
2020-10-19 10:54:22 UTC,2061,124.42,39.95,1.60,0.44,0.00,0.00,0.13,0.16
2020-10-19 10:56:22 UTC,2062,91.68,28.86,2.28,0.42,0.00,0.00,0.00,0.16
2020-10-19 10:58:22 UTC,2063,179.63,56.98,4.28,0.49,0.00,0.00,0.33,0.65
2020-10-19 11:00:22 UTC,2064,137.17,43.03,2.31,0.00,0.00,0.00,0.14,0.22
2020-10-19 11:02:22 UTC,2065,137.25,43.32,3.25,1.32,0.39,0.39,0.32,0.86
2020-10-19 11:04:22 UTC,2066,161.18,49.35,4.80,0.36,0.36,0.36,0.44,0.93
2020-10-19 11:06:22 UTC,2067,181.91,56.98,2.10,0.00,0.00,0.00,0.43,0.55
2020-10-19 11:08:22 UTC,2068,172.29,53.98,4.52,0.00,0.00,0.00,0.55,0.55
2020-10-19 11:10:22 UTC,2069,188.36,60.21,3.96,0.50,0.00,0.00,0.66,0.79
2020-10-19 11:12:22 UTC,2070,118.82,36.86,3.39,0.00,0.00,0.00,0.12,0.12
2020-10-19 11:14:22 UTC,2071,141.00,46.05,3.39,0.00,0.00,0.00,0.39,0.54
2020-10-19 11:16:22 UTC,2072,146.56,45.67,1.28,0.00,0.00,0.00,0.39,0.39
2020-10-19 11:18:22 UTC,2073,126.93,39.76,2.69,0.00,0.00,0.00,0.22,0.33
2020-10-19 11:20:22 UTC,2074,172.23,54.38,2.32,0.43,0.00,0.00,0.48,0.70
2020-10-19 11:22:22 UTC,2075,127.40,40.72,2.17,0.00,0.00,0.00,0.33,0.33
2020-10-19 11:24:22 UTC,2076,139.93,44.44,0.00,0.00,0.00,0.00,0.25,0.25
2020-10-19 11:26:22 UTC,2077,183.27,58.45,2.29,0.46,0.00,0.00,0.55,0.75
2020-10-19 11:28:22 UTC,2078,113.73,36.75,2.15,0.04,0.00,0.00,0.13,0.13
2020-10-19 11:30:22 UTC,2079,115.47,37.26,1.44,0.67,0.00,0.00,0.07,0.19
2020-10-19 11:32:22 UTC,2080,122.95,38.16,2.07,0.59,0.00,0.00,0.26,0.59
2020-10-19 11:34:26 UTC,2081,126.00,39.57,2.55,0.00,0.00,0.00,0.33,0.34
2020-10-19 11:36:22 UTC,2082,101.68,32.67,1.30,0.00,0.00,0.00,0.00,0.00
2020-10-19 11:38:22 UTC,2083,185.33,56.09,1.10,0.00,0.00,0.00,0.50,0.62
2020-10-19 11:40:22 UTC,2084,110.95,34.42,0.85,0.00,0.00,0.00,0.08,0.08
2020-10-19 11:42:22 UTC,2085,108.05,34.80,2.24,0.00,0.00,0.00,0.20,0.37
2020-10-19 11:44:22 UTC,2086,175.77,56.52,1.00,0.00,0.00,0.00,0.46,0.46
2020-10-19 11:46:22 UTC,2087,96.75,30.07,2.79,0.00,0.00,0.00,0.05,0.09
2020-10-19 11:48:22 UTC,2088,131.64,41.58,1.32,0.51,0.00,0.00,0.10,0.36
2020-10-19 11:50:22 UTC,2089,173.07,55.52,2.62,0.76,0.45,0.45,0.64,1.00
2020-10-19 11:52:22 UTC,2090,158.41,50.95,3.04,0.36,0.00,0.00,0.29,0.55
2020-10-19 11:54:23 UTC,2091,85.93,26.29,2.36,0.00,0.00,0.00,0.00,0.11
2020-10-19 11:56:22 UTC,2092,174.00,56.70,2.95,0.00,0.00,0.00,0.54,0.63
2020-10-19 11:58:22 UTC,2093,126.31,40.76,2.07,0.00,0.00,0.00,0.20,0.20
2020-10-19 12:00:22 UTC,2094,98.48,30.93,1.28,0.00,0.00,0.00,0.00,0.14
2020-10-19 12:02:22 UTC,2095,143.52,46.52,3.93,0.50,0.00,0.00,0.20,0.45
2020-10-19 12:04:23 UTC,2096,138.05,42.74,1.28,0.00,0.00,0.00,0.22,0.47
2020-10-19 12:06:22 UTC,2097,138.98,43.98,2.45,0.00,0.00,0.00,0.19,0.22
2020-10-19 12:08:22 UTC,2098,158.26,49.63,0.32,0.00,0.00,0.00,0.42,0.42
2020-10-19 12:10:22 UTC,2099,139.96,45.33,2.07,0.00,0.00,0.00,0.35,0.45
2020-10-19 12:12:22 UTC,2100,136.66,40.50,1.68,0.00,0.00,0.00,0.29,0.29
2020-10-19 12:14:22 UTC,2101,119.95,37.54,1.33,0.00,0.00,0.00,0.07,0.12
2020-10-19 12:16:22 UTC,2102,109.09,32.38,2.69,0.34,0.34,0.34,0.16,0.43
2020-10-19 12:18:22 UTC,2103,62.18,18.58,1.42,0.58,0.00,0.00,0.00,0.00
2020-10-19 12:20:22 UTC,2104,143.95,45.09,3.34,0.28,0.00,0.00,0.28,0.45
2020-10-19 12:22:22 UTC,2105,146.64,47.08,0.41,0.37,0.37,0.37,0.49,0.73
2020-10-19 12:24:22 UTC,2106,109.40,34.12,3.45,0.00,0.00,0.00,0.14,0.31
2020-10-19 12:26:22 UTC,2107,107.53,33.24,1.83,0.00,0.00,0.00,0.26,0.34
2020-10-19 12:28:22 UTC,2108,143.52,45.93,3.00,1.39,0.00,0.00,0.39,0.77
2020-10-19 12:30:22 UTC,2109,129.83,39.69,2.07,0.00,0.00,0.00,0.26,0.34
2020-10-19 12:32:22 UTC,2110,129.31,40.24,1.66,0.00,0.00,0.00,0.20,0.20
2020-10-19 12:34:22 UTC,2111,182.53,56.19,0.95,0.00,0.00,0.00,0.60,0.68
2020-10-19 12:36:22 UTC,2112,112.42,35.95,2.22,0.51,0.00,0.00,0.22,0.33
2020-10-19 12:38:22 UTC,2113,137.21,43.47,2.77,0.42,0.00,0.00,0.42,0.63
2020-10-19 12:40:22 UTC,2114,162.67,51.72,2.62,0.00,0.00,0.00,0.34,0.47
2020-10-19 12:42:22 UTC,2115,169.42,51.07,0.88,0.00,0.00,0.00,0.53,0.53
2020-10-19 12:44:22 UTC,2116,65.09,21.12,0.93,0.00,0.00,0.00,0.12,0.12
2020-10-19 12:46:22 UTC,2117,185.12,58.34,1.83,0.00,0.00,0.00,0.43,0.66
2020-10-19 12:48:22 UTC,2118,131.74,42.78,1.34,0.48,0.00,0.00,0.28,0.47
2020-10-19 12:50:22 UTC,2119,71.45,20.40,3.67,0.00,0.00,0.00,0.00,0.00
2020-10-19 12:52:22 UTC,2120,128.18,40.33,1.16,0.00,0.00,0.00,0.22,0.22
2020-10-19 12:54:22 UTC,2121,148.58,47.00,3.47,0.32,0.00,0.00,0.47,0.60
2020-10-19 12:56:22 UTC,2122,87.10,27.66,3.90,0.00,0.00,0.00,0.00,0.09
2020-10-19 12:58:22 UTC,2123,122.05,39.70,2.25,0.00,0.00,0.00,0.12,0.21
2020-10-19 13:00:23 UTC,2124,119.41,37.23,3.71,0.00,0.00,0.00,0.32,0.36
2020-10-19 13:02:22 UTC,2125,140.67,45.36,3.60,0.00,0.00,0.00,0.36,0.36
2020-10-19 13:04:22 UTC,2126,117.41,37.07,3.07,1.45,0.00,0.00,0.07,0.26
2020-10-19 13:06:22 UTC,2127,153.56,49.17,0.85,0.00,0.00,0.00,0.59,0.59
2020-10-19 13:08:22 UTC,2128,71.84,23.95,1.31,0.41,0.41,0.41,0.00,0.38
2020-10-19 13:10:22 UTC,2129,80.68,26.46,2.54,0.00,0.00,0.00,0.09,0.09
2020-10-19 13:12:22 UTC,2130,145.71,47.26,3.52,0.00,0.00,0.00,0.29,0.76
2020-10-19 13:14:23 UTC,2131,86.53,26.98,1.69,0.00,0.00,0.00,0.02,0.02
2020-10-19 13:16:22 UTC,2132,116.39,35.93,1.53,0.00,0.00,0.00,0.22,0.22
2020-10-19 13:18:22 UTC,2133,51.53,17.04,1.93,0.35,0.00,0.00,0.02,0.02
2020-10-19 13:20:22 UTC,2134,100.39,32.57,2.75,0.50,0.00,0.00,0.20,0.29
2020-10-19 13:22:22 UTC,2135,131.75,42.37,1.47,0.33,0.00,0.00,0.35,0.35
2020-10-19 13:24:22 UTC,2136,121.60,40.53,1.21,0.38,0.00,0.00,0.21,0.24
2020-10-19 13:26:22 UTC,2137,118.34,37.21,0.00,0.00,0.00,0.00,0.14,0.14
2020-10-19 13:28:22 UTC,2138,66.05,21.73,2.55,0.00,0.00,0.00,0.00,0.00
2020-10-19 13:30:22 UTC,2139,95.53,30.10,1.41,0.48,0.00,0.00,0.00,0.17
2020-10-19 13:32:22 UTC,2140,144.95,46.38,2.00,0.00,0.00,0.00,0.27,0.38
