created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-14 21:00:00 UTC,816.05,240.99,67.11,16.04,5.21,3.61,3.58,12.28
2020-10-14 22:00:00 UTC,12970.90,3872.47,864.66,84.70,13.20,6.69,54.25,96.40
2020-10-14 23:00:00 UTC,24631.60,7159.28,1288.79,106.19,13.03,6.60,98.57,152.82,
2020-10-16 18:00:00 UTC,674.10,198.91,59.39,16.40,5.98,4.30,2.56,11.50
2020-10-16 19:00:00 UTC,23395.15,7190.44,1502.79,143.58,18.26,8.98,99.14,168.21
2020-10-16 20:00:00 UTC,2824.02,799.73,117.55,13.50,1.64,0.92,13.90,22.80
2020-10-16 21:00:00 UTC,646.99,193.81,57.04,13.66,4.72,3.25,2.50,10.19,
2020-10-22 15:00:00 UTC,269.71,78.01,11.40,1.92,0.33,0.16,0.55,1.50
2020-10-22 16:00:00 UTC,510.95,145.27,25.42,3.12,0.68,0.45,1.97,3.84
2020-10-22 17:00:00 UTC,1907.14,554.29,108.58,15.74,2.86,1.74,10.95,20.63
2020-10-22 18:00:00 UTC,2318.38,677.12,137.53,18.80,2.56,1.48,13.36,24.86
2020-10-22 19:00:00 UTC,1834.09,535.85,99.10,12.91,1.97,1.18,10.17,17.87
2020-10-22 20:00:00 UTC,1418.47,406.98,65.63,6.99,1.24,0.58,7.44,12.02
2020-10-22 21:00:00 UTC,1981.39,573.42,98.16,12.25,1.71,0.84,10.68,17.88
2020-10-22 22:00:00 UTC,1667.94,482.11,78.71,9.58,1.39,0.92,8.96,14.62
2020-10-22 23:00:00 UTC,1765.00,509.30,78.71,8.23,1.44,0.83,9.58,14.99,
2020-10-23 00:00:00 UTC,1385.17,398.42,60.65,5.89,1.33,0.83,7.32,11.44
2020-10-23 01:00:00 UTC,1507.48,433.30,67.99,7.21,1.32,0.66,8.09,13.05
