created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 19:00:00 UTC,2328.43,694.80,195.11,33.96,6.42,3.93,12.44,30.22
2020-10-06 20:00:00 UTC,1597.67,473.02,122.22,19.01,3.24,1.73,8.48,18.69
2020-10-06 21:00:00 UTC,31455.42,10052.26,2419.96,217.59,32.03,14.13,139.07,242.03
2020-10-06 22:00:00 UTC,8185.35,2346.94,381.99,32.86,5.18,3.20,33.20,51.44
2020-10-06 23:00:00 UTC,8429.05,2412.52,385.99,35.12,4.00,1.90,35.66,55.36,
2020-10-12 22:00:00 UTC,893.22,258.94,51.09,5.54,1.60,0.73,3.88,7.69
2020-10-12 23:00:00 UTC,678.72,195.43,40.02,4.81,0.95,0.53,2.84,5.87,
2020-10-13 00:00:00 UTC,456.27,132.72,26.54,3.05,0.98,0.66,1.57,3.69
2020-10-13 01:00:00 UTC,357.65,104.23,21.44,2.43,0.59,0.32,0.98,2.57
2020-10-13 02:00:00 UTC,332.98,96.24,19.20,2.22,0.53,0.31,0.88,2.30
2020-10-13 03:00:00 UTC,348.39,100.52,19.76,2.17,0.77,0.51,0.89,2.51
2020-10-13 04:00:00 UTC,334.76,97.41,18.22,2.09,0.49,0.25,0.90,2.22
2020-10-13 05:00:00 UTC,325.82,94.25,17.89,2.19,0.66,0.42,0.86,2.26
2020-10-13 06:00:00 UTC,534.26,153.18,26.36,3.03,1.02,0.65,2.14,4.24
2020-10-13 07:00:00 UTC,465.71,134.27,22.75,2.32,0.56,0.41,1.63,3.23
2020-10-13 08:00:00 UTC,398.16,114.59,21.76,2.31,0.58,0.28,1.31,2.77
2020-10-13 09:00:00 UTC,399.35,115.37,20.42,2.52,0.65,0.41,1.27,2.82
2020-10-13 10:00:00 UTC,383.00,108.96,18.44,1.84,0.34,0.22,1.04,2.30
2020-10-13 11:00:00 UTC,317.49,90.86,15.78,1.36,0.47,0.22,0.80,1.85
2020-10-13 12:00:00 UTC,243.62,70.27,12.61,1.28,0.39,0.21,0.37,1.23
2020-10-13 13:00:00 UTC,208.62,60.03,10.94,1.10,0.27,0.15,0.23,0.96
2020-10-13 14:00:00 UTC,167.48,47.68,9.07,1.00,0.30,0.13,0.07,0.63
2020-10-13 15:00:00 UTC,169.67,48.29,8.43,1.08,0.35,0.25,0.05,0.66
2020-10-13 16:00:00 UTC,206.13,59.07,11.03,1.50,0.42,0.28,0.20,1.07
2020-10-13 17:00:00 UTC,222.07,64.96,15.41,3.01,1.10,0.52,0.29,1.87
2020-10-13 18:00:00 UTC,281.70,82.81,23.82,4.66,1.82,1.11,0.61,3.28
2020-10-13 19:00:00 UTC,333.37,97.03,26.13,4.92,2.00,1.21,0.83,3.82
2020-10-13 20:00:00 UTC,260.54,77.30,23.78,4.67,1.94,1.27,0.47,3.29
2020-10-13 21:00:00 UTC,246.36,72.93,21.49,4.90,1.72,1.09,0.43,3.00
2020-10-13 22:00:00 UTC,269.20,79.09,23.24,4.47,1.45,0.72,0.55,2.98
2020-10-13 23:00:00 UTC,284.22,84.46,23.44,4.24,1.46,1.06,0.60,3.09,
2020-10-14 00:00:00 UTC,262.14,77.58,23.24,4.41,1.65,0.78,0.46,3.00
2020-10-14 01:00:00 UTC,267.96,79.35,21.19,3.79,1.31,0.77,0.58,2.75
2020-10-14 02:00:00 UTC,208.38,61.26,16.94,3.35,1.14,0.65,0.23,1.98
2020-10-14 03:00:00 UTC,248.50,74.32,21.11,3.74,1.58,0.94,0.48,2.73
2020-10-14 04:00:00 UTC,197.85,58.15,16.84,3.01,0.85,0.53,0.16,1.79
2020-10-14 05:00:00 UTC,216.36,63.92,17.12,3.08,1.04,0.66,0.26,1.99
2020-10-14 06:00:00 UTC,277.06,80.26,17.87,3.17,1.15,0.64,0.54,2.35
2020-10-14 07:00:00 UTC,239.82,69.76,15.58,2.13,0.67,0.45,0.39,1.71
2020-10-14 08:00:00 UTC,156.66,45.37,11.30,1.95,0.59,0.35,0.06,1.08
2020-10-14 09:00:00 UTC,124.67,35.75,9.13,1.59,0.71,0.40,0.00,0.77
2020-10-14 10:00:00 UTC,117.29,34.25,8.41,1.09,0.46,0.26,0.01,0.52
2020-10-14 11:00:00 UTC,120.41,35.28,9.17,1.58,0.51,0.37,0.01,0.68
2020-10-14 12:00:00 UTC,135.76,39.94,9.73,1.43,0.55,0.26,0.02,0.76
2020-10-14 13:00:00 UTC,151.23,44.14,10.78,1.90,0.61,0.29,0.05,0.89
2020-10-14 14:00:00 UTC,164.10,48.13,12.37,2.24,0.65,0.38,0.07,1.27
2020-10-14 15:00:00 UTC,221.62,64.59,16.88,2.98,0.83,0.50,0.26,1.86
2020-10-14 16:00:00 UTC,246.52,72.62,17.74,2.96,0.96,0.62,0.41,2.08
2020-10-14 17:00:00 UTC,260.41,75.63,16.83,2.54,0.81,0.45,0.49,1.98
2020-10-14 18:00:00 UTC,261.23,75.63,16.28,2.01,0.76,0.46,0.52,1.87
2020-10-14 19:00:00 UTC,267.66,77.81,16.18,2.33,0.87,0.52,0.53,1.98
2020-10-14 20:00:00 UTC,269.69,77.99,15.14,2.27,0.80,0.47,0.55,1.92
2020-10-14 21:00:00 UTC,515.03,149.34,29.71,3.55,0.82,0.46,2.01,4.16
2020-10-14 22:00:00 UTC,1581.55,459.54,93.60,11.40,2.48,1.47,8.42,15.40
2020-10-14 23:00:00 UTC,401.21,115.64,20.53,2.48,0.84,0.48,1.33,2.92,
2020-10-15 00:00:00 UTC,159.37,45.51,8.56,1.16,0.42,0.23,0.05,0.66
2020-10-15 01:00:00 UTC,146.12,41.00,6.86,0.92,0.28,0.21,0.02,0.45
2020-10-15 02:00:00 UTC,97.29,27.67,5.29,0.76,0.17,0.11,0.01,0.22
2020-10-15 03:00:00 UTC,90.98,26.48,4.91,0.70,0.13,0.08,0.00,0.16
2020-10-15 04:00:00 UTC,111.72,31.80,5.89,0.79,0.19,0.14,0.00,0.26
2020-10-15 05:00:00 UTC,110.90,31.75,5.90,0.89,0.28,0.14,0.00,0.30
2020-10-15 06:00:00 UTC,104.18,29.98,5.07,0.61,0.30,0.14,0.00,0.23
2020-10-15 07:00:00 UTC,91.97,25.96,4.28,0.49,0.12,0.08,0.00,0.12
2020-10-15 08:00:00 UTC,103.80,29.62,5.26,0.56,0.22,0.12,0.00,0.18
2020-10-15 09:00:00 UTC,90.84,25.91,4.00,0.42,0.14,0.10,0.00,0.10
2020-10-15 10:00:00 UTC,101.22,28.73,4.80,0.60,0.09,0.06,0.00,0.14
2020-10-15 11:00:00 UTC,89.16,25.36,4.44,0.57,0.22,0.12,0.00,0.16
2020-10-15 12:00:00 UTC,101.54,28.86,4.67,0.49,0.07,0.01,0.00,0.12
2020-10-15 13:00:00 UTC,96.30,27.44,4.58,0.44,0.11,0.06,0.00,0.13
2020-10-15 14:00:00 UTC,93.36,26.59,4.38,0.41,0.04,0.03,0.00,0.09
2020-10-15 15:00:00 UTC,157.33,44.68,7.07,0.71,0.14,0.07,0.06,0.42
2020-10-15 16:00:00 UTC,206.27,57.42,9.29,1.33,0.48,0.28,0.22,0.97
2020-10-15 17:00:00 UTC,206.42,58.19,9.04,0.97,0.35,0.21,0.18,0.80
2020-10-15 18:00:00 UTC,145.79,41.31,6.87,0.71,0.26,0.13,0.02,0.40
2020-10-15 19:00:00 UTC,189.85,54.25,9.42,1.18,0.38,0.21,0.15,0.83
2020-10-15 20:00:00 UTC,168.79,48.28,8.31,0.89,0.24,0.11,0.07,0.63
2020-10-15 21:00:00 UTC,177.37,50.51,8.05,0.89,0.27,0.16,0.07,0.64
2020-10-15 22:00:00 UTC,497.04,141.86,20.12,1.85,0.35,0.20,1.93,3.18
2020-10-15 23:00:00 UTC,438.45,125.26,17.93,1.66,0.35,0.20,1.55,2.67,
2020-10-16 00:00:00 UTC,280.92,79.17,11.49,1.09,0.29,0.17,0.61,1.38
2020-10-16 01:00:00 UTC,1100.08,317.96,61.78,6.77,1.36,0.85,5.45,9.87
2020-10-16 02:00:00 UTC,1454.96,425.04,99.30,12.57,2.84,1.54,7.67,15.43
2020-10-16 03:00:00 UTC,515.89,149.45,28.39,3.06,0.88,0.57,2.07,4.17
2020-10-16 04:00:00 UTC,438.32,125.58,20.41,2.22,0.59,0.29,1.47,2.93
2020-10-16 05:00:00 UTC,441.46,126.05,18.49,1.70,0.41,0.29,1.50,2.68
2020-10-16 06:00:00 UTC,699.18,202.30,40.43,6.16,1.64,0.92,3.01,6.53
2020-10-16 07:00:00 UTC,722.79,209.79,46.44,7.77,2.30,1.37,3.15,7.55
2020-10-16 08:00:00 UTC,486.37,139.52,22.40,2.15,0.50,0.27,1.84,3.29
2020-10-16 09:00:00 UTC,397.03,114.06,16.36,1.43,0.37,0.16,1.19,2.24
2020-10-16 10:00:00 UTC,372.58,105.79,14.58,1.21,0.25,0.14,1.06,1.93
2020-10-16 11:00:00 UTC,289.98,82.65,11.85,0.84,0.13,0.08,0.72,1.31
2020-10-16 12:00:00 UTC,197.06,55.56,7.85,0.51,0.16,0.07,0.14,0.56
2020-10-16 13:00:00 UTC,152.83,42.65,6.16,0.45,0.09,0.06,0.02,0.30
2020-10-16 14:00:00 UTC,120.65,34.24,4.80,0.61,0.20,0.07,0.01,0.24
2020-10-16 15:00:00 UTC,104.02,29.60,5.09,0.45,0.13,0.04,0.00,0.16
2020-10-16 16:00:00 UTC,126.88,36.13,5.27,0.85,0.27,0.15,0.00,0.26
2020-10-16 17:00:00 UTC,129.26,36.78,5.61,0.87,0.21,0.11,0.01,0.30
2020-10-16 18:00:00 UTC,109.73,31.11,5.13,0.73,0.16,0.10,0.00,0.18
2020-10-16 19:00:00 UTC,102.76,28.72,4.74,0.66,0.20,0.11,0.00,0.17
2020-10-16 20:00:00 UTC,118.07,34.28,5.78,0.89,0.31,0.16,0.01,0.32
2020-10-16 21:00:00 UTC,113.22,32.31,5.89,0.92,0.36,0.20,0.00,0.37
2020-10-16 22:00:00 UTC,115.64,33.53,6.35,1.22,0.40,0.28,0.01,0.47
2020-10-16 23:00:00 UTC,74.26,21.43,4.22,0.67,0.25,0.13,0.00,0.18,
2020-10-17 00:00:00 UTC,60.14,17.44,4.21,0.78,0.24,0.12,0.00,0.18
2020-10-17 01:00:00 UTC,54.63,15.99,2.86,0.38,0.18,0.15,0.00,0.09
2020-10-17 02:00:00 UTC,3927.08,1154.71,277.02,36.74,7.51,4.04,17.67,35.90
2020-10-17 03:00:00 UTC,1208.31,353.67,79.77,9.16,2.41,1.48,6.15,12.28
2020-10-17 04:00:00 UTC,412.32,120.12,23.38,2.73,0.63,0.38,1.32,3.08
2020-10-17 05:00:00 UTC,191.88,55.08,10.20,0.98,0.26,0.14,0.17,0.82
2020-10-17 06:00:00 UTC,118.93,33.15,6.04,0.73,0.20,0.16,0.01,0.29
2020-10-17 07:00:00 UTC,76.43,21.66,4.27,0.61,0.15,0.08,0.00,0.13
2020-10-17 08:00:00 UTC,107.98,30.48,6.03,0.82,0.31,0.23,0.01,0.34
2020-10-17 09:00:00 UTC,121.14,35.17,6.96,0.94,0.33,0.18,0.01,0.44
2020-10-17 10:00:00 UTC,82.36,23.43,5.30,0.83,0.30,0.18,0.01,0.24
2020-10-17 11:00:00 UTC,69.19,20.28,4.33,0.56,0.18,0.06,0.00,0.12
2020-10-17 12:00:00 UTC,58.04,16.36,3.13,0.45,0.14,0.07,0.00,0.10
2020-10-17 13:00:00 UTC,63.46,18.11,3.24,0.56,0.20,0.13,0.00,0.14
2020-10-17 14:00:00 UTC,79.58,22.56,4.47,0.71,0.21,0.11,0.00,0.15
2020-10-17 15:00:00 UTC,76.06,21.74,3.97,0.62,0.11,0.08,0.00,0.11
2020-10-17 16:00:00 UTC,112.98,32.18,6.21,0.83,0.27,0.18,0.01,0.29
2020-10-17 17:00:00 UTC,133.39,38.21,6.67,0.82,0.30,0.13,0.02,0.40
2020-10-17 18:00:00 UTC,199.33,57.29,11.85,1.98,0.66,0.44,0.20,1.30
2020-10-17 19:00:00 UTC,148.41,42.49,10.91,2.03,0.80,0.55,0.03,1.11
2020-10-17 20:00:00 UTC,145.23,42.59,10.14,1.90,0.86,0.53,0.02,1.05
2020-10-17 21:00:00 UTC,156.78,45.11,10.22,2.02,0.62,0.40,0.05,1.04
2020-10-17 22:00:00 UTC,163.32,47.08,11.14,2.01,0.70,0.40,0.04,1.06
2020-10-17 23:00:00 UTC,180.98,52.55,11.81,1.78,0.53,0.35,0.09,1.05,
2020-10-18 00:00:00 UTC,180.54,52.03,11.05,1.65,0.59,0.28,0.12,1.12
2020-10-18 01:00:00 UTC,216.21,62.11,12.79,1.92,0.73,0.52,0.23,1.42
2020-10-18 02:00:00 UTC,314.99,90.36,16.28,2.13,0.75,0.36,0.84,2.16
2020-10-18 03:00:00 UTC,512.39,147.74,25.16,3.03,0.77,0.45,1.92,3.85
2020-10-18 04:00:00 UTC,551.19,157.92,26.45,2.65,0.73,0.38,2.16,4.02
2020-10-18 05:00:00 UTC,352.80,101.21,18.93,2.64,0.75,0.51,0.91,2.50
2020-10-18 06:00:00 UTC,233.25,67.35,13.60,1.66,0.41,0.24,0.41,1.41
2020-10-18 07:00:00 UTC,165.42,47.67,10.72,1.49,0.55,0.38,0.04,0.97
2020-10-18 08:00:00 UTC,148.61,43.36,9.58,1.59,0.51,0.37,0.06,0.87
2020-10-18 09:00:00 UTC,143.28,41.30,8.82,1.71,0.60,0.43,0.05,0.85
2020-10-18 10:00:00 UTC,109.60,31.91,6.76,1.16,0.42,0.28,0.05,0.54
2020-10-18 11:00:00 UTC,104.14,29.92,5.97,0.79,0.29,0.17,0.00,0.33
2020-10-18 12:00:00 UTC,69.19,19.89,4.11,0.73,0.16,0.14,0.00,0.16
2020-10-18 13:00:00 UTC,57.59,16.31,3.30,0.48,0.10,0.05,0.00,0.06
2020-10-18 14:00:00 UTC,44.01,12.78,2.54,0.24,0.00,0.00,0.00,0.01
2020-10-18 15:00:00 UTC,31.52,9.15,2.29,0.30,0.06,0.03,0.00,0.03
2020-10-18 16:00:00 UTC,30.92,8.97,1.89,0.25,0.05,0.05,0.00,0.04
2020-10-18 17:00:00 UTC,4426.15,1259.81,231.88,25.59,3.58,1.95,20.53,37.59
2020-10-18 18:00:00 UTC,5146.61,1456.55,256.69,26.16,3.22,1.62,24.22,42.64
2020-10-18 19:00:00 UTC,1507.06,421.58,67.73,6.13,0.97,0.49,7.59,11.68
2020-10-18 20:00:00 UTC,440.23,122.90,18.15,1.60,0.42,0.14,1.45,2.57
2020-10-18 21:00:00 UTC,182.96,51.03,7.99,0.77,0.21,0.12,0.10,0.59
2020-10-18 22:00:00 UTC,138.53,38.69,5.59,0.58,0.18,0.14,0.00,0.27
2020-10-18 23:00:00 UTC,112.90,31.97,4.82,0.31,0.10,0.06,0.00,0.13,
2020-10-19 00:00:00 UTC,82.58,23.14,3.31,0.45,0.16,0.07,0.00,0.09
2020-10-19 01:00:00 UTC,88.47,25.11,4.81,0.42,0.18,0.13,0.00,0.16
2020-10-19 02:00:00 UTC,123.32,34.94,5.24,0.47,0.13,0.10,0.02,0.22
2020-10-19 03:00:00 UTC,146.96,41.61,6.14,0.44,0.10,0.08,0.02,0.28
2020-10-19 04:00:00 UTC,138.11,38.64,5.60,0.35,0.10,0.05,0.02,0.20
2020-10-19 05:00:00 UTC,89.59,25.49,3.96,0.34,0.05,0.03,0.00,0.06
2020-10-19 06:00:00 UTC,66.82,19.24,3.03,0.24,0.11,0.03,0.00,0.06
2020-10-19 07:00:00 UTC,38.11,10.97,2.01,0.26,0.10,0.07,0.00,0.05
2020-10-19 08:00:00 UTC,20.80,5.89,1.10,0.10,0.03,0.03,0.00,0.02
2020-10-19 09:00:00 UTC,17.43,4.98,1.19,0.13,0.07,0.04,0.00,0.03
2020-10-19 10:00:00 UTC,15.93,4.56,0.96,0.06,0.02,0.02,0.00,0.01
2020-10-19 11:00:00 UTC,13.53,3.98,1.02,0.18,0.08,0.04,0.00,0.03
2020-10-19 12:00:00 UTC,30.15,8.92,1.98,0.44,0.11,0.06,0.01,0.12
2020-10-19 13:00:00 UTC,3222.66,924.17,176.23,19.96,3.02,1.64,15.99,28.97
2020-10-19 14:00:00 UTC,974.78,278.55,48.08,4.49,0.86,0.52,4.68,7.78
2020-10-19 15:00:00 UTC,217.54,61.14,9.92,0.92,0.20,0.13,0.36,0.92
2020-10-19 16:00:00 UTC,74.58,21.45,4.14,0.62,0.19,0.13,0.00,0.15
2020-10-19 17:00:00 UTC,2466.81,695.31,104.47,10.44,1.51,0.76,11.78,19.21
2020-10-19 18:00:00 UTC,3312.54,932.34,143.94,14.20,2.09,1.18,17.02,27.08
2020-10-19 19:00:00 UTC,1296.08,364.25,52.56,3.98,0.72,0.46,6.45,9.56
